Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/27  05:00:00,17.0723580104,0.17129861665,0.14295528044,0.0,3.82705111198,7.57405300124,3.50774678951,2.56911884242,0.938627947093
 11/27  06:00:00,21.6126644855,0.159852216398,0.156095693905,0.0,6.02426329834,9.91545327661,6.8789489375,2.18123300883,4.69771592867
 11/27  07:00:00,27.028118634,0.18772990236,0.225421076335,0.0,6.51253267309,14.7454349813,17.7837980495,2.13416647597,15.6496315735
 11/27  08:00:00,24.6692999775,0.223843877015,0.268355809881,0.0,6.01364874671,18.163451543,19.1535314439,2.52302901169,16.6305024322
 11/27  09:00:00,24.1831304858,0.521139221877,0.430641522225,0.0,4.35151303671,18.8798367041,18.2162620204,2.23957919399,15.9766828264
 11/27  10:00:00,22.3810963414,0.765465313738,1.20791312647,0.0,3.78894180059,16.6187760998,15.6399563199,1.62473384563,14.0152224743
 11/27  11:00:00,20.4338313606,1.0145345241,1.92820563844,0.0,3.78894180059,13.7021493968,13.9648329552,1.25725071662,12.7075822386
 11/27  12:00:00,21.3075430446,1.18457969816,2.48469099452,0.0,3.78894180059,13.8493305508,10.9658305379,0.710073741154,10.2557567968
 11/27  13:00:00,21.2263258849,1.22376962661,2.67472512445,0.0,3.69398621738,13.6338449159,9.09086664059,0.142750079454,8.94811656114
 11/27  14:00:00,21.5879076899,1.3787875774,3.15957237658,0.0,3.78894180059,13.2606059349,7.96738638441,0.0,7.96738638441
 11/27  15:00:00,21.6241026833,1.4275761123,3.29415998914,0.0,3.78894180059,13.1134247809,6.98665620767,0.0,6.98665620767
 11/27  16:00:00,22.3459364716,1.26819638989,2.81036404648,0.0,4.71240779196,13.5549682428,7.96738638441,0.0,7.96738638441
 11/27  17:00:00,30.5286104628,0.996241986187,2.02897238742,0.0,7.18559832057,18.5321311015,9.27502662005,0.0,9.27502662005
 11/27  18:00:00,39.1932601867,0.612179786165,1.52859470871,0.0,8.38069375907,23.3147919321,12.2172171503,0.0,12.2172171503
 11/27  19:00:00,41.145421381,0.582286981903,1.44327857355,0.0,10.6415932552,23.1212625696,14.3421325332,0.0,14.3421325332
 11/27  20:00:00,39.932594349,0.511562524228,1.27045397743,0.0,12.3080778603,20.4854999863,13.6883124153,0.0,13.6883124153
 11/27  21:00:00,39.233807128,0.439437691878,1.08391248195,0.0,12.456681583,19.8967753704,12.567072866,0.0229456568082,12.5441272092
 11/27  22:00:00,33.5419007984,0.376311046357,0.918633819872,0.0,9.18739968257,17.702556249,10.3844561665,0.128699369678,10.2557567968
 11/27  23:00:00,26.2823372444,0.295455004042,0.675238869938,0.0,5.91811778209,14.0365255879,9.49398338414,0.545866823003,8.94811656114
 11/27  24:00:00,20.0402391762,0.222432750581,0.402672126496,0.0,3.54045821811,10.5176760807,6.49334558588,1.46814973167,5.02519585421
 11/28  01:00:00,16.0961984149,0.17997967527,0.204339996274,0.0,2.55330491699,7.80157382632,4.10800566158,2.5145607113,1.59344495028
 11/28  02:00:00,15.4493933449,0.18949344232,0.136745775169,0.0,2.55330491699,7.21284921042,4.35420335919,3.41486003371,0.939343325489
 11/28  03:00:00,15.1577201368,0.233822496589,0.0951058207774,0.0,2.55330491699,6.91848690247,5.06476072592,4.61616526814,0.448595457773
 11/28  04:00:00,15.0162053002,0.266950174245,0.0676444604922,0.0,2.55330491699,6.7713057485,5.91112229344,5.46252342529,0.448598868146
 11/28  05:00:00,17.1202517025,0.313160474104,0.0489871150984,0.0,3.82705111198,7.57405300124,7.4195088957,6.48008310989,0.939425785819
 11/28  06:00:00,21.6881577262,0.331156054482,0.0602850965654,0.0,6.02426329834,9.91545327661,11.3235778787,6.62048049772,4.70309738102
 11/28  07:00:00,27.0370995826,0.321404281777,0.100727645523,0.0,6.51253267309,14.7454349813,21.6110050708,5.94264905916,15.6683560116
 11/28  08:00:00,24.7260303647,0.315252750871,0.23367732322,0.0,6.01364874671,18.163451543,21.3863964652,4.73597545609,16.6504210091
 11/28  09:00:00,24.3670243806,0.623704426063,0.511970212852,0.0,4.35151303671,18.8798367041,19.9604975353,3.96469287966,15.9958046556
 11/28  10:00:00,22.0916028229,0.737289613536,0.946595308198,0.0,3.78894180059,16.6187760998,17.3771354611,3.3451813863,14.0319540748
 11/28  11:00:00,19.6752804817,0.856285911656,1.32790337201,0.0,3.78894180059,13.7021493968,15.4420185888,2.71929823545,12.7227203534
 11/28  12:00:00,20.4526540549,1.00992045121,1.80446125178,0.0,3.78894180059,13.8493305508,12.4127996282,2.14489250247,10.2679071257
 11/28  13:00:00,20.3421921339,1.04333451713,1.97102648294,0.0,3.69398621738,13.6338449159,10.4564308565,1.49775745221,8.95867340432
 11/28  14:00:00,20.8497209237,1.23420779064,2.56596539714,0.0,3.78894180059,13.2606059349,8.99294333127,1.016195218,7.97674811326
 11/28  15:00:00,21.073814881,1.32507464699,2.84637365213,0.0,3.78894180059,13.1134247809,7.61693670318,0.622113880972,6.99482282221
 11/28  16:00:00,22.1196650319,1.23141802624,2.62087097043,0.0,4.71240779196,13.5549682428,8.37508129758,0.398333184319,7.97674811326
 11/28  17:00:00,30.4115647918,0.976332076196,1.9318366264,0.0,7.18559832057,18.5321311015,9.5924533456,0.306471510931,9.28598183467
 11/28  18:00:00,38.9596202752,0.557132577402,1.35000200597,0.0,8.38069375907,23.3147919321,12.3667206672,0.134962959412,12.2317577078
 11/28  19:00:00,40.9067797638,0.524354414991,1.26256952323,0.0,10.6415932552,23.1212625696,14.4759106078,0.116648102698,14.3592625051
 11/28  20:00:00,39.6708460754,0.453044799186,1.06722342886,0.0,12.3080778603,20.4854999863,13.9828674353,0.27822179089,13.7046456444
 11/28  21:00:00,39.0021817678,0.401103735661,0.890621078004,0.0,12.456681583,19.8967753704,13.2875890335,0.728522895339,12.5590661382
 11/28  22:00:00,33.3305050749,0.358255771766,0.725293371012,0.0,9.18739968257,17.702556249,11.6208481454,1.3529410197,10.2679071257
 11/28  23:00:00,26.1387437065,0.29857688134,0.528523454679,0.0,5.91811778209,14.0365255879,10.9468806204,1.98820721605,8.95867340432
 11/28  24:00:00,19.9708431472,0.239120375226,0.316588472861,0.0,3.54045821811,10.5176760807,7.85370644812,2.82273420802,5.0309722401
 11/29  01:00:00,16.1191110306,0.234126523923,0.173105763289,0.0,2.55330491699,7.80157382632,5.74400286825,4.14896958238,1.59503328587
 11/29  02:00:00,15.5247604219,0.275869364396,0.125736930067,0.0,2.55330491699,7.21284921042,6.26496446349,5.32482761283,0.940136850665
 11/29  03:00:00,15.2362360924,0.32071841201,0.086725860908,0.0,2.55330491699,6.91848690247,6.95955706025,6.51076327358,0.448793786667
 11/29  04:00:00,15.1336071687,0.404249627698,0.0477468754705,0.0,2.55330491699,6.7713057485,8.97112811378,8.52233093549,0.448797178286
 11/29  05:00:00,17.23692274,0.447252657972,0.0315659687974,0.0,3.82705111198,7.57405300124,10.4061436299,9.46592477187,0.940218858081
 11/29  06:00:00,21.7968649476,0.461191813366,0.0389565590106,0.0,6.02426329834,9.91545327661,14.2646134065,9.55616696516,4.70844644137
 11/29  07:00:00,27.1770563351,0.511360753672,0.0507279262121,0.0,6.51253267309,14.7454349813,26.1318310775,10.4448639343,15.6869671432
 11/29  08:00:00,24.8127495606,0.477301610831,0.158347659159,0.0,6.01364874671,18.163451543,25.4685110732,8.79829206627,16.6702190069
 11/29  09:00:00,24.4439452234,0.738721014208,0.473874467507,0.0,4.35151303671,18.8798367041,22.7387958099,6.72398508123,16.0148107287
 11/29  10:00:00,22.1068995636,0.809674809242,0.889506853156,0.0,3.78894180059,16.6187760998,19.3961632319,5.34757884315,14.0485843887
 11/29  11:00:00,19.5305942711,0.87280623952,1.16669683351,0.0,3.78894180059,13.7021493968,17.1180093806,4.38024255271,12.7377668279
 11/29  12:00:00,19.8677485209,0.906097474091,1.32337869491,0.0,3.78894180059,13.8493305508,13.9362470937,3.65626319235,10.2799839013
 11/29  13:00:00,19.6910686213,0.92084675823,1.44239072926,0.0,3.69398621738,13.6338449159,11.7003132796,2.73114693913,8.9691663405
 11/29  14:00:00,19.3680490864,0.873242576801,1.4452587737,0.0,3.78894180059,13.2606059349,9.87256377698,1.8865106071,7.98605316988
 11/29  15:00:00,19.4248397486,0.912247632698,1.61022553408,0.0,3.78894180059,13.1134247809,8.36629568331,1.36335568405,7.00293999926
 11/29  16:00:00,20.4478164204,0.805383454249,1.37505693097,0.0,4.71240779196,13.5549682428,9.00974788015,1.02369471027,7.98605316988
 11/29  17:00:00,29.3008942341,0.703687202489,1.09381094243,0.0,7.18559832057,18.5321311015,10.294504997,0.997634266252,9.29687073071
 11/29  18:00:00,38.2954587082,0.400146544682,0.842826471762,0.0,8.38069375907,23.3147919321,13.2159200422,0.969709799601,12.2462102426
 11/29  19:00:00,40.2888011078,0.382408829457,0.786536452715,0.0,10.6415932552,23.1212625696,15.4052506273,1.0289618484,14.3762887789
 11/29  20:00:00,39.1301950059,0.343594231197,0.636022927351,0.0,12.3080778603,20.4854999863,15.3842575029,1.66337750443,13.7208799985
 11/29  21:00:00,38.5038278011,0.314204451448,0.479166395529,0.0,12.456681583,19.8967753704,15.2791581972,2.70524356442,12.5739146328
 11/29  22:00:00,32.8858381717,0.310368868338,0.328513371203,0.0,9.18739968257,17.702556249,14.4672882154,4.18730431404,10.2799839013
 11/29  23:00:00,25.8593671047,0.354488265343,0.19323546891,0.0,5.91811778209,14.0365255879,15.3518461602,6.38267981965,8.9691663405
 11/29  24:00:00,20.0056178484,0.484751031334,0.105732517929,0.0,3.54045821811,10.5176760807,14.8960903544,9.85937669643,5.03671365801
 11/30  01:00:00,16.3725589156,0.636659405518,0.0240207667501,0.0,2.55330491699,7.80157382632,15.4866744008,13.8900626567,1.59661174405
 11/30  02:00:00,15.8633282921,0.740174164619,0.0,0.0,2.55330491699,7.21284921042,17.2100119564,16.2690865567,0.940925399751
 11/30  03:00:00,15.6799928852,0.851201065723,0.0,0.0,2.55330491699,6.91848690247,19.0429605878,18.5939697192,0.448990868584
 11/30  04:00:00,15.6437067856,0.96209612013,0.0,0.0,2.55330491699,6.7713057485,21.3881272631,20.9391330227,0.448994240405
 11/30  05:00:00,17.8149693384,1.05686522513,0.0,0.0,3.82705111198,7.57405300124,23.8681840507,22.9271771217,0.941006929021
 11/30  06:00:00,22.3627937464,1.06607717122,0.0,0.0,6.02426329834,9.91545327661,27.6732687018,22.9595071763,4.71376152552
 11/30  07:00:00,27.6290340578,1.01406640255,0.0,0.0,6.51253267309,14.7454349813,37.3083664686,21.6029070119,15.7054594567
 11/30  08:00:00,25.0990415221,0.902079538096,0.0198616934067,0.0,6.01364874671,18.163451543,35.8127000087,19.1228094461,16.6898905626
 11/30  09:00:00,24.4694788176,1.0078966053,0.23023247064,0.0,4.35151303671,18.8798367041,30.5182487812,14.484553364,16.0336954173
 11/30  10:00:00,22.0108766932,0.927754048145,0.675404743848,0.0,3.78894180059,16.6187760998,23.6653287927,9.60022030147,14.0651084912
 11/30  11:00:00,19.4605341083,0.923849163045,1.0455937472,0.0,3.78894180059,13.7021493968,19.4262326055,6.67351539922,12.7527172063
 11/30  12:00:00,20.0929757902,1.01541406359,1.43928937472,0.0,3.78894180059,13.8493305508,15.5154840058,5.22350045861,10.2919835472
 11/30  13:00:00,19.8244262634,0.992532907064,1.50406222252,0.0,3.69398621738,13.6338449159,12.824919689,3.84532742671,8.97959226231
 11/30  14:00:00,20.0407207432,1.08789859072,1.90327441655,0.0,3.78894180059,13.2606059349,10.595632497,2.60033369836,7.99529879865
 11/30  15:00:00,19.818557608,1.0336655635,1.88252546269,0.0,3.78894180059,13.1134247809,8.70591264654,1.69490731155,7.01100533499
 11/30  16:00:00,20.5211465809,0.839747176289,1.41402336942,0.0,4.71240779196,13.5549682428,9.39328947436,1.39799067571,7.99529879865
 11/30  17:00:00,29.2924463207,0.710909436888,1.07814079455,0.0,7.18559832057,18.5321311015,10.5934832364,1.28579315285,9.30769008353
 11/30  18:00:00,38.314416847,0.399155975507,0.862775179649,0.0,8.38069375907,23.3147919321,13.1388046576,0.878234183102,12.2605704745
 11/30  19:00:00,40.3167768167,0.379847281216,0.817073709872,0.0,10.6415932552,23.1212625696,15.2274693904,0.834263077945,14.3932063124
 11/30  20:00:00,39.1925795271,0.342421349249,0.699580330485,0.0,12.3080778603,20.4854999863,14.904070346,1.16705967599,13.73701067
 11/30  21:00:00,38.6544281058,0.321029985184,0.622941166483,0.0,12.456681583,19.8967753704,14.0865867763,1.49791848061,12.5886682957
 11/30  22:00:00,33.0450214375,0.292467123279,0.50559838211,0.0,9.18739968257,17.702556249,12.3715123754,2.07952882822,10.2919835472
 11/30  23:00:00,25.8453357044,0.250413072305,0.283279261585,0.0,5.91811778209,14.0365255879,12.4338307131,3.45423845075,8.97959226231
 11/30  24:00:00,19.9066303572,0.308468674863,0.183027383212,0.0,3.54045821811,10.5176760807,10.6016112771,5.55919286942,5.04241840768
 12/01  01:00:00,16.2137931767,0.400365751121,0.101548682215,0.0,2.55330491699,7.80157382632,9.76370302956,8.16552317198,1.59817985758
 12/01  02:00:00,15.6675585919,0.492264054987,0.0521404094196,0.0,2.55330491699,7.21284921042,11.3981176599,10.4564089206,0.941708739259
 12/01  03:00:00,15.4150060862,0.573002854902,0.0132114118242,0.0,2.55330491699,6.91848690247,12.8970637532,12.447877108,0.449186645163
 12/01  04:00:00,15.3356254028,0.654014737254,0.0,0.0,2.55330491699,6.7713057485,14.6820025699,14.2328125738,0.449189996148
 12/01  05:00:00,17.4701771462,0.712073032931,0.0,0.0,3.82705111198,7.57405300124,16.3160101477,15.3742203824,0.94178976526
 12/01  06:00:00,21.9598046934,0.6630881182,0.0,0.0,6.02426329834,9.91545327661,18.8278694169,14.1088283576,4.71904105933
 12/01  07:00:00,27.2663443437,0.614912431687,0.0364642567145,0.0,6.51253267309,14.7454349813,28.2736568749,12.5498293991,15.7238274757
 12/01  08:00:00,24.9152943252,0.553944456412,0.184249578198,0.0,6.01364874671,18.163451543,26.7795207479,10.0700908974,16.7094298506
 12/01  09:00:00,24.6767326979,0.805943552019,0.639439404232,0.0,4.35151303671,18.8798367041,22.9174367364,6.86498360762,16.0524531288
 12/01  10:00:00,22.6701679802,0.917699334964,1.3447507441,0.0,3.78894180059,16.6187760998,18.4817332071,4.40021171837,14.0815214888
 12/01  11:00:00,20.7380242754,1.13126199553,2.11567108184,0.0,3.78894180059,13.7021493968,15.7908127959,3.02324573461,12.7675670613
 12/01  12:00:00,21.8071465459,1.33826903804,2.83060515592,0.0,3.78894180059,13.8493305508,12.2708908893,1.9669883796,10.3039025097
 12/01  13:00:00,22.4889066832,1.58073984901,3.58033570044,0.0,3.69398621738,13.6338449159,10.1157363834,1.12578830116,8.9899480822
 12/01  14:00:00,22.9389223248,1.75575992449,4.13361466442,0.0,3.78894180059,13.2606059349,8.48508044648,0.480598184909,8.00448226157
 12/01  15:00:00,23.1478163404,1.82583753604,4.4196122225,0.0,3.78894180059,13.1134247809,7.07061309601,0.0515966550669,7.01901644095
 12/01  16:00:00,24.0048750637,1.68820229452,4.04929673397,0.0,4.71240779196,13.5549682428,8.00448226157,0.0,8.00448226157
 12/01  17:00:00,31.7940737626,1.32509453934,2.96558313406,0.0,7.18559832057,18.5321311015,9.31843668908,0.0,9.31843668908
 12/01  18:00:00,39.8618912216,0.798536750078,2.01086877975,0.0,8.38069375907,23.3147919321,12.274834151,0.0,12.274834151
 12/01  19:00:00,41.4990819507,0.682402055409,1.69682406967,0.0,10.6415932552,23.1212625696,14.4100100956,0.0,14.4100100956
 12/01  20:00:00,40.0716195729,0.553474255568,1.36756746999,0.0,12.3080778603,20.4854999863,13.7530328819,0.0,13.7530328819
 12/01  21:00:00,39.2182832046,0.444014019481,1.06381223093,0.0,12.456681583,19.8967753704,12.7171916082,0.113868850342,12.6033227578
 12/01  22:00:00,33.427785009,0.363169010167,0.817660066647,0.0,9.18739968257,17.702556249,10.8191634713,0.515260961584,10.3039025097
 12/01  23:00:00,26.1894728295,0.299955255976,0.577874203071,0.0,5.91811778209,14.0365255879,10.526860579,1.53691249681,8.9899480822
 12/01  24:00:00,20.0002073233,0.251903639694,0.333169384528,0.0,3.54045821811,10.5176760807,8.10370581948,3.05562101978,5.04808479969
 12/02  01:00:00,16.150540119,0.246107600847,0.192553774724,0.0,2.55330491699,7.80157382632,6.12837900478,4.52864184252,1.59973716225
 12/02  02:00:00,15.561935121,0.314077742584,0.124703250981,0.0,2.55330491699,7.21284921042,7.56728297504,6.6247963378,0.942486637241
 12/02  03:00:00,15.3057643473,0.406168139282,0.0708043885091,0.0,2.55330491699,6.91848690247,9.44072970371,8.99134864528,0.449381058432
 12/02  04:00:00,15.2112200843,0.493197852359,0.0364115664043,0.0,2.55330491699,6.7713057485,11.3966305557,10.9472461682,0.449384387547
 12/02  05:00:00,17.3369943294,0.564101364599,0.0147888515713,0.0,3.82705111198,7.57405300124,13.4348490137,12.4922818788,0.942567134969
 12/02  06:00:00,21.9166554333,0.602646390948,0.0172924671926,0.0,6.02426329834,9.91545327661,17.8399486078,13.1156651286,4.7242834792
 12/02  07:00:00,27.2375906671,0.554634852483,0.0679881593841,0.0,6.51253267309,14.7454349813,27.0854472318,11.3433814713,15.7420657605
 12/02  08:00:00,25.5230742704,0.492483811744,0.154186197156,0.0,6.01364874671,17.9699221805,25.8618448519,9.13301376739,16.7288310846
 12/02  09:00:00,22.5555902155,0.477832171229,0.292821871331,0.0,3.66783283761,18.1171033345,23.8780319478,7.80695363947,16.0710783083
 12/02  10:00:00,20.0916392568,0.500427783414,0.629907140853,0.0,3.10526160149,15.8560427302,19.7856882175,5.68786969661,14.0978185209
 12/02  11:00:00,17.6594041655,0.581323707148,1.03340282898,0.0,3.10526160149,12.9394160272,16.8170825718,4.03477057674,12.7823119951
 12/02  12:00:00,18.5176531466,0.760985771886,1.56480859146,0.0,3.10526160149,13.0865971812,13.4469226874,3.13118542822,10.3157372592
 12/02  13:00:00,18.8610388389,0.875591433456,1.94076977626,0.0,3.10526160149,12.9394160272,11.2430904051,2.24285967166,9.0002307334
 12/02  14:00:00,17.8114611685,0.68369611608,1.5246308852,0.0,3.10526160149,12.4978725653,9.63157909905,1.61797826,8.01360083905
 12/02  15:00:00,17.1818517094,0.53505937242,1.19083932383,0.0,3.10526160149,12.3506914113,8.38664956927,1.35967862457,7.0269709447
 12/02  16:00:00,18.3213986535,0.459836189063,1.04059999792,0.0,4.02872759285,12.7922348732,9.0709448413,1.05734400225,8.01360083905
 12/02  17:00:00,27.3690233115,0.398373198342,0.913667592584,0.0,6.50191812146,17.7693977319,10.1474593537,0.81835198885,9.32910736485
 12/02  18:00:00,38.2479903927,0.404840821549,0.984193241749,0.0,8.38069375907,23.1212625696,12.5943792148,0.305382166868,12.2889970479
 12/02  19:00:00,40.5793190057,0.422812989575,1.03665019054,0.0,10.6415932552,23.1212625696,14.6352202602,0.208525107925,14.4266951523
 12/02  20:00:00,39.4929214996,0.393730103204,0.948613548997,0.0,12.3080778603,20.4854999863,14.1059476193,0.337005729844,13.7689418894
 12/02  21:00:00,38.9636529014,0.371707804113,0.88148814311,0.0,12.456681583,19.8967753704,13.0889976342,0.47112395491,12.6178736793
 12/02  22:00:00,33.3759906801,0.344105646254,0.78492910173,0.0,9.18739968257,17.702556249,11.0886621913,0.772924932079,10.3157372592
 12/02  23:00:00,26.1680401493,0.281947922295,0.574448856498,0.0,5.91811778209,14.0365255879,10.3597424296,1.35951169623,9.0002307334
 12/02  24:00:00,19.9550542241,0.219401727144,0.320518197829,0.0,3.54045821811,10.5176760807,7.35382594609,2.30011479008,5.05371115601
 12/03  01:00:00,16.1480611934,0.242588738798,0.193593711261,0.0,2.55330491699,7.80157382632,5.42105121683,3.81976801977,1.60128319706
 12/03  02:00:00,15.5414843205,0.268774475151,0.149555717857,0.0,2.55330491699,7.21284921042,5.61615010079,4.67289123743,0.943258863361
 12/03  03:00:00,15.249776671,0.301288160891,0.119696690626,0.0,2.55330491699,6.91848690247,5.94558548752,5.4960114367,0.449574050821
 12/03  04:00:00,15.1044856238,0.323802966026,0.099071992326,0.0,2.55330491699,6.7713057485,6.50531361532,6.05573625828,0.449577357038
 12/03  05:00:00,17.1874583609,0.335154503797,0.0941997438668,0.0,3.82705111198,7.57405300124,7.2189137304,6.27557492246,0.943338807938
 12/03  06:00:00,21.7469237907,0.333938077774,0.116269137696,0.0,6.02426329834,9.91545327661,10.7281186649,5.99863143237,4.72948723252
 12/03  07:00:00,27.0993977518,0.324248083411,0.160182013087,0.0,6.51253267309,14.7454349813,21.1239367786,5.3637678686,15.76016891
 12/03  08:00:00,25.4336141372,0.323103270888,0.234106604782,0.0,6.01364874671,17.9699221805,21.4857554533,4.73766693427,16.748088519
 12/03  09:00:00,22.4482183451,0.330352438204,0.332929733881,0.0,3.66783283761,18.1171033345,20.3219265179,4.23236107763,16.0895654402
 12/03  10:00:00,19.6377154432,0.309265398592,0.367145712128,0.0,3.10526160149,15.8560427302,17.6690686586,3.55507389732,14.1139947613
 12/03  11:00:00,16.9030676118,0.315432156247,0.54295782621,0.0,3.10526160149,12.9394160272,15.1289638555,2.33201621432,12.7969476411
 12/03  12:00:00,16.9594590433,0.274743433888,0.492856826155,0.0,3.10526160149,13.0865971812,12.2131545186,1.8856702277,10.3274842909
 12/03  13:00:00,16.8424128757,0.257837097059,0.539898149478,0.0,3.10526160149,12.9394160272,10.2252654571,1.21482828634,9.01043717079
 12/03  14:00:00,16.3610836459,0.237566566251,0.520382912432,0.0,3.10526160149,12.4978725653,8.97679653187,0.954144701167,8.0226518307
 12/03  15:00:00,15.9048079296,0.198759797239,0.250095119153,0.0,3.10526160149,12.3506914113,9.19897217577,2.16410568516,7.03486649061
 12/03  16:00:00,17.1496731755,0.207519625404,0.121191083579,0.0,4.02872759285,12.7922348732,11.3267210953,3.30406926457,8.0226518307
 12/03  17:00:00,26.5190108292,0.205439436266,0.256588872375,0.0,6.50191812146,17.7693977319,11.4936537044,2.15395475358,9.33969895082
 12/03  18:00:00,37.6636177577,0.257936327214,0.546725101079,0.0,8.38069375907,23.1212625696,13.2899174371,0.986862465969,12.3030549711
 12/03  19:00:00,40.1797411726,0.30774578049,0.752139566467,0.0,10.6415932552,23.1212625696,14.8724292857,0.429172744369,14.4432565413
 12/03  20:00:00,39.1756413652,0.306632629011,0.718430888818,0.0,12.3080778603,20.4854999863,14.3810460298,0.596313048532,13.7847329812
 12/03  21:00:00,38.695022304,0.303976712249,0.68058863756,0.0,12.456681583,19.8967753704,13.4216551029,0.789338351767,12.6323167511
 12/03  22:00:00,33.157501967,0.291272823348,0.619273211454,0.0,9.18739968257,17.702556249,11.3360799346,1.00859564365,10.3274842909
 12/03  23:00:00,25.9969588348,0.252137505541,0.433177958796,0.0,5.91811778209,14.0365255879,10.6740875988,1.66365042806,9.01043717079
 12/03  24:00:00,19.9373974089,0.23943739274,0.282825717063,0.0,3.54045821811,10.5176760807,7.59724982925,2.53795401881,5.05929581043
 12/04  01:00:00,16.1106546417,0.242489970666,0.156285927629,0.0,2.55330491699,7.80157382632,5.17415691525,3.57133941091,1.60281750434
 12/04  02:00:00,15.4793974411,0.253319732592,0.102923581025,0.0,2.55330491699,7.21284921042,5.14316382212,4.19913863316,0.94402518896
 12/04  03:00:00,15.1757431349,0.264339178145,0.0826121372461,0.0,2.55330491699,6.91848690247,5.01662490587,4.5668593407,0.449765565179
 12/04  04:00:00,15.0253879385,0.288224664366,0.0555526086425,0.0,2.55330491699,6.7713057485,5.70323966999,5.25347082251,0.449768847476
 12/04  05:00:00,17.1086097244,0.315575385822,0.0349302253354,0.0,3.82705111198,7.57405300124,6.90932537915,5.9652208235,0.944104555645
 12/04  06:00:00,21.6664499692,0.312323966327,0.0574094276724,0.0,6.02426329834,9.91545327661,10.4412361252,5.70658534701,4.73465077815
 12/04  07:00:00,27.0701766124,0.302434273339,0.152774683835,0.0,6.51253267309,14.7454349813,20.4972194471,4.71908788417,15.778131563
 12/04  08:00:00,25.6072214115,0.309024023478,0.228263764127,0.0,6.01364874671,18.163451543,21.0543064443,4.28710999329,16.767196451
 12/04  09:00:00,24.1404849777,0.567528096545,0.341607139509,0.0,4.35151303671,18.8798367041,19.8532160316,3.74530698191,16.1079090497
 12/04  10:00:00,21.838368486,0.644707422149,0.785943162685,0.0,3.78894180059,16.6187760998,16.3023054242,2.17226000464,14.1300454195
 12/04  11:00:00,18.7184589924,0.580882019079,0.646485775277,0.0,3.78894180059,13.7021493968,14.7394278028,1.92795813754,12.8114696653
 12/04  12:00:00,19.0085405628,0.594237261882,0.776030948995,0.0,3.78894180059,13.8493305508,11.7262524174,1.3871122913,10.3391401261
 12/04  13:00:00,19.0150179713,0.663532045549,1.02365479199,0.0,3.69398621738,13.6338449159,9.95330967713,0.93274530528,9.02056437185
 12/04  14:00:00,18.7571719012,0.654721465025,1.0529027003,0.0,3.78894180059,13.2606059349,8.78641682841,0.754784272246,8.03163255616
 12/04  15:00:00,18.2363424498,0.554943375548,0.779032492356,0.0,3.78894180059,13.1134247809,7.82375450736,0.781053766876,7.04270074048
 12/04  16:00:00,19.7663072407,0.584744960846,0.914186244669,0.0,4.71240779196,13.5549682428,8.44284604368,0.411213487516,8.03163255616
 12/04  17:00:00,28.9080898835,0.553303649404,0.851390144835,0.0,7.18559832057,18.5321311015,9.48751363529,0.137305324885,9.35020831041
 12/04  18:00:00,38.345796478,0.356545309011,0.936765477151,0.0,8.38069375907,23.3147919321,12.3170037574,0.0,12.3170037574
 12/04  19:00:00,40.6256277876,0.414941414935,1.09083054711,0.0,10.6415932552,23.1212625696,14.4596893581,0.0,14.4596893581
 12/04  20:00:00,39.6497120501,0.4109752324,1.08815897033,0.0,12.3080778603,20.4854999863,13.800401481,0.0,13.800401481
 12/04  21:00:00,39.0665708275,0.373908703923,0.98220516948,0.0,12.456681583,19.8967753704,12.646647696,0.0,12.646647696
 12/04  22:00:00,33.4468714586,0.331500041612,0.868415484826,0.0,9.18739968257,17.702556249,10.3391401261,0.0,10.3391401261
 12/04  23:00:00,26.212257644,0.255110725601,0.64550354792,0.0,5.91811778209,14.0365255879,9.23704422707,0.216479855227,9.02056437185
 12/04  24:00:00,20.0008450081,0.181715700018,0.403995008978,0.0,3.54045821811,10.5176760807,5.68382382276,0.618986713633,5.06483710912
 12/05  01:00:00,16.0236568758,0.174628120767,0.137150011697,0.0,2.55330491699,7.80157382632,4.15214070885,2.54780107899,1.60433962986
 12/05  02:00:00,15.3725680289,0.217100709062,0.0323131923417,0.0,2.55330491699,7.21284921042,5.16042222539,4.21563683827,0.944785387124
 12/05  03:00:00,15.0782331627,0.245835542821,0.00360580043134,0.0,2.55330491699,6.91848690247,5.44012114728,4.99016560248,0.449955544797
 12/05  04:00:00,14.9699035366,0.232708480919,0.055584390211,0.0,2.55330491699,6.7713057485,4.71745367409,4.26749487194,0.449958802155
 12/05  05:00:00,17.0600476527,0.227331817362,0.0746117220448,0.0,3.82705111198,7.57405300124,4.92293220761,3.97806805629,0.94486415132
 12/05  06:00:00,21.654936134,0.228884418459,0.129335140337,0.0,6.02426329834,9.91545327661,8.28558331458,3.54581072773,4.73977258685
 12/05  07:00:00,27.102017407,0.236083403426,0.250966348341,0.0,6.51253267309,14.7454349813,18.5090653893,2.71311698945,15.7959483998
 12/05  08:00:00,25.6197231509,0.245136352619,0.304653174361,0.0,6.01364874671,18.163451543,19.2729828615,2.48683363958,16.7861492219
