Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/29  10:00:00,120.636904354,3.44838891104,5.12312298512,3.68131660097,48.2474882111,60.1281475517,2.18874823954,0.0,2.18874823954
 03/29  11:00:00,123.76009675,3.52383104823,7.52687768393,2.39871875446,48.2474882111,62.0547409583,2.18944951232,0.0,2.18944951232
 03/29  12:00:00,124.944217988,3.59482798186,9.44290810857,2.14016114076,48.2474882111,61.5103924513,3.27580391944,0.0,3.27580391944
 03/29  13:00:00,129.92213481,3.62217610686,14.2751455091,0.108649425561,48.2474882111,63.6602354638,2.19010245153,0.0,2.19010245153
 03/29  14:00:00,127.913473705,3.54766820398,15.9817296446,0.0,48.2474882111,60.1281475517,2.18881423459,0.0,2.18881423459
 03/29  15:00:00,128.016887132,3.55117915581,16.0816321196,0.0,48.2474882111,60.1281475517,2.18823632925,0.0,2.18823632925
 03/29  16:00:00,129.60578479,3.6403930526,14.5954271164,0.0959986544205,48.2474882111,63.0180376616,2.18922394447,0.0,2.18922394447
 03/29  17:00:00,116.769654955,3.72528502803,10.2445986572,2.47071895621,37.5258241642,62.7947880557,1.1038924784,0.0,1.1038924784
 03/29  18:00:00,84.918178473,3.41595979837,7.4616426047,11.2097969047,26.8041601173,36.0181789539,1.10371290869,0.0,1.10371290869
 03/29  19:00:00,94.7410378193,3.41595979837,4.17675739542,17.0169993357,26.8041601173,33.4493877451,1.10340696368,0.0,1.10340696368
 03/29  20:00:00,87.3372046078,3.41595979837,0.468594101196,24.4691588221,16.0824960704,28.0885557216,1.10349539543,0.0,1.10349539543
 03/29  21:00:00,89.4413490193,3.41595979837,0.0,28.3262929392,16.0824960704,26.8041601173,1.10312158859,0.0,1.10312158859
 03/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298783046,0.0,1.10298783046
 03/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298892732,0.0,1.10298892732
 03/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298883541,0.0,1.10298883541
 03/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  06:00:00,96.185412639,3.41595979837,0.0,51.1528526293,5.36083202345,21.4433280938,1.10311335027,0.0,1.10311335027
 03/30  07:00:00,89.8750626796,3.41595979837,0.0,37.6863770845,16.0824960704,32.6817896323,1.10351990138,0.0,1.10351990138
 03/30  08:00:00,140.190875255,3.6039317866,1.21436228904,16.7133404871,48.2474882111,70.4033123869,2.18838972346,0.0,2.18838972346
 03/30  09:00:00,126.57440745,3.73119578083,5.09489609735,7.43764630787,48.2474882111,62.0547409583,1.10443181867,0.0,1.10443181867
 03/30  10:00:00,124.118904012,3.70733730707,7.3357658109,4.69172503703,48.2474882111,60.1281475517,2.18875269685,0.0,2.18875269685
 03/30  11:00:00,126.114908485,3.60535452859,8.74433450045,3.45455019229,48.2474882111,62.0547409583,2.18924629635,0.0,2.18924629635
 03/30  12:00:00,126.988266897,3.61906336395,10.4797419543,3.12314082235,48.2474882111,61.5103924513,3.27525274411,0.0,3.27525274411
 03/30  13:00:00,128.613968571,3.83788321653,11.7184226216,1.14149896421,48.2474882111,63.6602354638,3.27522344375,0.0,3.27522344375
 03/30  14:00:00,123.781241069,3.85384879797,11.5433164146,0.0,48.2474882111,60.1281475517,1.10429773106,0.0,1.10429773106
 03/30  15:00:00,122.288433258,3.70469618568,10.1996612158,0.0,48.2474882111,60.1281475517,2.18832570818,0.0,2.18832570818
 03/30  16:00:00,123.019219727,3.8888565893,7.85639717054,0.0,48.2474882111,63.0180376616,2.18913194021,0.0,2.18913194021
 03/30  17:00:00,110.073642635,4.03305904483,5.59549745923,0.116033816785,37.5258241642,62.7947880557,1.10385760908,0.0,1.10385760908
 03/30  18:00:00,71.1974768403,3.42650737062,2.5967445893,2.34344571511,26.8041601173,36.0181789539,2.18754037992,0.0,2.18754037992
 03/30  19:00:00,81.7373562239,3.41595979837,0.125444628456,8.06463050723,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/30  20:00:00,83.2145056431,3.41595979837,0.0,20.8150539586,16.0824960704,28.0885557216,1.10345671264,0.0,1.10345671264
 03/30  21:00:00,88.470227489,3.41595979837,0.0,27.3551714089,16.0824960704,26.8041601173,1.10326418234,0.0,1.10326418234
 03/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298798817,0.0,1.10298798817
 03/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298916349,0.0,1.10298916349
 03/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298643974,0.0,1.10298643974
 03/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311516373,0.0,1.10311516373
 03/31  06:00:00,102.449955111,3.41595979837,0.0,57.4173951012,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  07:00:00,94.6683072237,3.41595979837,0.0,42.4796216286,16.0824960704,32.6817896323,1.10360838193,0.0,1.10360838193
 03/31  08:00:00,139.835720313,3.58799257675,0.224655874399,17.3638311701,48.2474882111,70.4033123869,2.1886212152,0.0,2.1886212152
 03/31  09:00:00,124.120961217,3.72220083471,3.21241016892,6.87568094987,48.2474882111,62.0547409583,2.18879526891,0.0,2.18879526891
 03/31  10:00:00,122.344607594,3.75463936295,6.11791103687,4.08798133725,48.2474882111,60.1281475517,2.18865926693,0.0,2.18865926693
 03/31  11:00:00,125.865986328,3.75622723761,9.30252045759,2.49656936927,48.2474882111,62.0547409583,2.18946843109,0.0,2.18946843109
 03/31  12:00:00,127.722357108,3.95635365664,12.0484981699,1.95118452479,48.2474882111,61.5103924513,2.19035183613,0.0,2.19035183613
 03/31  13:00:00,131.505815758,4.18988351201,15.2625849999,0.137183476967,48.2474882111,63.6602354638,3.27531672196,0.0,3.27531672196
 03/31  14:00:00,128.402196295,4.03803777568,15.9800826619,0.0,48.2474882111,60.1281475517,2.18849668601,0.0,2.18849668601
 03/31  15:00:00,126.48468251,3.97408435703,14.126522296,0.0,48.2474882111,60.1281475517,1.10421118885,0.0,1.10421118885
 03/31  16:00:00,127.306482678,3.99642753732,12.0360891744,0.0,48.2474882111,63.0180376616,2.18886843134,0.0,2.18886843134
 03/31  17:00:00,114.368082191,3.92418225542,10.1148476216,0.0,37.5258241642,62.7947880557,2.18811240808,0.0,2.18811240808
 03/31  18:00:00,73.5564337192,3.41595979837,6.57145897418,0.738235781336,26.8041601173,36.0181789539,1.10369533048,0.0,1.10369533048
 03/31  19:00:00,81.3989929834,3.41595979837,2.96328355698,4.8884283382,26.8041601173,33.4493877451,1.10341271079,0.0,1.10341271079
 03/31  20:00:00,78.9610890847,3.41595979837,0.345920594836,16.2157168053,16.0824960704,28.0885557216,1.10344568807,0.0,1.10344568807
 03/31  21:00:00,83.6082721902,3.41595979837,0.0,22.4932161101,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302613416,0.0,1.10302613416
 03/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298918339,0.0,1.10298918339
 04/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298693567,0.0,1.10298693567
 04/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310637537,0.0,1.10310637537
 04/01  06:00:00,88.190724088,3.41791645941,9.87628369322,33.279923724,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/01  07:00:00,71.9731374955,3.41595979837,12.3686525364,24.2383425318,5.36083202345,26.5809105114,1.10316415258,0.0,1.10316415258
 04/01  08:00:00,89.2451065963,3.41921367966,13.9555422039,13.7582057688,26.8041601173,31.2995447326,1.10347602974,0.0,1.10347602974
 04/01  09:00:00,85.4582491598,3.55914411136,15.1406970305,6.3985707663,26.8041601173,33.5472370403,1.10360717997,0.0,1.10360717997
 04/01  10:00:00,85.0382949795,3.61548645982,18.335017403,3.69125056822,26.8041601173,32.583940337,1.10359166695,0.0,1.10359166695
 04/01  11:00:00,90.9284640405,3.57426762399,23.9765260213,1.73343753916,26.8041601173,34.8316326447,1.10366591727,0.0,1.10366591727
 04/01  12:00:00,92.6516042496,3.75910151685,28.0635808813,0.469084599793,26.8041601173,33.5472370403,1.10361350933,0.0,1.10361350933
 04/01  13:00:00,86.6558656395,3.91261954603,24.8636001928,0.0885998577949,26.8041601173,30.9784458315,1.10359108962,0.0,1.10359108962
 04/01  14:00:00,58.3251823836,3.8336902606,25.1101007029,0.0,8.04124803518,21.3317032909,1.10356579546,0.0,1.10356579546
 04/01  15:00:00,62.362338412,3.79057874873,30.4747638475,0.0,8.04124803518,20.0473076865,1.10338505663,0.0,1.10338505663
 04/01  16:00:00,64.4941252714,3.63299273919,32.4430378154,0.0,8.04124803518,20.3684065876,1.10334134477,0.0,1.10334134477
 04/01  17:00:00,57.216699275,3.78839730502,32.7303563872,0.0,2.68041601173,18.0090894769,1.10306021359,0.0,1.10306021359
 04/01  18:00:00,38.4029517003,2.46998362831,17.1616158957,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  19:00:00,32.5723315307,0.569326633062,3.36231938813,0.0,2.68041601173,16.0824960704,1.103073677,0.0,1.103073677
 04/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316311163,0.0,1.10316311163
 04/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298656522,0.0,1.10298656522
 04/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294371096,0.0,1.10294371096
 04/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294441667,0.0,1.10294441667
 04/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299004936,0.0,1.10299004936
 04/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  08:00:00,25.2752958794,1.68718064363,4.81676305957,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  09:00:00,30.3354613639,2.6790006303,8.88510855741,0.0,2.68041601173,16.0824960704,1.10300182471,0.0,1.10300182471
 04/02  10:00:00,30.3152162953,2.46052944647,9.0833346726,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  11:00:00,32.0918968137,2.45496703615,10.8655776013,0.0,2.68041601173,16.0824960704,1.1030889553,0.0,1.1030889553
 04/02  12:00:00,32.4522665956,1.99475496408,11.6861594554,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  13:00:00,42.6828767672,2.85116380706,21.0603607839,0.0,2.68041601173,16.0824960704,1.10322819454,0.0,1.10322819454
 04/02  14:00:00,39.7250709,2.2899856611,18.6637330627,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  15:00:00,45.084804219,2.85354131758,23.4599107252,0.0,2.68041601173,16.0824960704,1.10300533272,0.0,1.10300533272
 04/02  16:00:00,40.3465188087,2.30419800961,19.2709686229,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  17:00:00,45.729118309,2.8951479139,24.0626182189,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  18:00:00,38.3877473695,2.29780690998,17.3185882834,0.0,2.68041601173,16.0824960704,1.1030034283,0.0,1.1030034283
 04/02  19:00:00,38.1012446835,1.33415956771,8.12639960623,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294798237,0.0,1.10294798237
 04/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294838588,0.0,1.10294838588
 04/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298802067,0.0,1.10298802067
 04/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298765989,0.0,1.10298765989
 04/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310969069,0.0,1.10310969069
 04/03  06:00:00,80.4054617375,3.4180608299,0.0,37.8381340296,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  07:00:00,82.2728098753,3.41595979837,0.0,30.0841242802,16.0824960704,32.6817896323,1.10359394398,0.0,1.10359394398
 04/03  08:00:00,135.110521674,3.52941986926,2.7465720683,10.1752890448,48.2474882111,70.4033123869,2.18845228614,0.0,2.18845228614
 04/03  09:00:00,124.723258027,3.65716669252,7.18992732467,3.5654947465,48.2474882111,62.0547409583,2.18874068434,0.0,2.18874068434
 04/03  10:00:00,125.253170099,3.70677422717,11.6744715231,1.48784849222,48.2474882111,60.1281475517,1.10432313364,0.0,1.10432313364
 04/03  11:00:00,129.503898058,3.64449649291,15.3063237751,0.242408526886,48.2474882111,62.0547409583,3.27411794752,0.0,3.27411794752
 04/03  12:00:00,131.037358546,3.76777838387,17.3543676783,0.148891727806,48.2474882111,61.5103924513,2.19026303098,0.0,2.19026303098
 04/03  13:00:00,134.396675366,4.02861764186,18.4518939552,0.0,48.2474882111,63.6602354638,3.27516822836,0.0,3.27516822836
 04/03  14:00:00,132.699634696,4.11221845796,20.2033403809,0.0,48.2474882111,60.1281475517,2.18853063186,0.0,2.18853063186
 04/03  15:00:00,134.367107547,4.27734669007,21.7056849997,0.0,48.2474882111,60.1281475517,1.10415482405,0.0,1.10415482405
 04/03  16:00:00,136.291172463,4.08730009698,20.9299063997,0.0,48.2474882111,63.0180376616,2.18921991758,0.0,2.18921991758
 04/03  17:00:00,122.395377122,3.96947438772,18.0968504202,0.0,37.5258241642,62.7947880557,2.18799474845,0.0,2.18799474845
 04/03  18:00:00,79.774723552,3.46200421691,13.4388967449,0.0430434250006,26.8041601173,36.0181789539,1.10364136448,0.0,1.10364136448
 04/03  19:00:00,84.0401908555,3.42999539484,8.78532797706,1.69354619379,26.8041601173,33.4493877451,1.10336825167,0.0,1.10336825167
 04/03  20:00:00,76.9710845695,3.41595979837,5.99410162935,8.57753125564,16.0824960704,28.0885557216,1.10349486418,0.0,1.10349486418
 04/03  21:00:00,80.3667060139,3.41595979837,4.1737090963,15.0779408375,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.102987559,0.0,1.102987559
 04/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298842845,0.0,1.10298842845
 04/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298735423,0.0,1.10298735423
 04/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311631381,0.0,1.10311631381
 04/04  06:00:00,81.0362125984,3.43971767056,0.0,38.4472280498,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  07:00:00,87.7783239788,3.41595979837,0.0,35.5896383837,16.0824960704,32.6817896323,1.1035117987,0.0,1.1035117987
 04/04  08:00:00,142.20530898,3.58911235189,0.606228394356,19.3507275417,48.2474882111,70.4033123869,2.18847497297,0.0,2.18847497297
 04/04  09:00:00,130.834958914,3.47428535527,2.15099488604,14.8990094092,48.2474882111,62.0547409583,2.18857856711,0.0,2.18857856711
 04/04  10:00:00,126.081012167,3.44824564309,3.68598829838,10.5627023691,48.2474882111,60.1281475517,2.1889502609,0.0,2.1889502609
 04/04  11:00:00,123.864992066,3.51417616725,6.08834645798,3.95180017763,48.2474882111,62.0547409583,2.18944215711,0.0,2.18944215711
 04/04  12:00:00,124.313101017,3.59005668675,9.11974753566,1.83697603836,48.2474882111,61.5103924513,2.1902233332,0.0,2.1902233332
 04/04  13:00:00,126.120339557,3.63833950242,10.3481627818,0.217673503723,48.2474882111,63.6602354638,3.27537653783,0.0,3.27537653783
 04/04  14:00:00,121.34867311,3.58503143571,9.37956581771,0.0,48.2474882111,60.1281475517,2.18856318775,0.0,2.18856318775
 04/04  15:00:00,120.909861259,3.58981095226,8.93597444981,0.0,48.2474882111,60.1281475517,1.10409958282,0.0,1.10409958282
 04/04  16:00:00,123.45902606,3.74990827452,8.43515181827,0.0,48.2474882111,63.0180376616,2.18909229692,0.0,2.18909229692
 04/04  17:00:00,110.368491805,3.77095214178,5.98760597891,0.280881370188,37.5258241642,62.7947880557,2.1883161618,0.0,2.1883161618
 04/04  18:00:00,72.26247899,3.41595979837,2.57912247085,3.43661755549,26.8041601173,36.0181789539,1.10365065048,0.0,1.10365065048
 04/04  19:00:00,85.4612441698,3.41595979837,0.352513976356,11.5614491052,26.8041601173,33.4493877451,1.1033984146,0.0,1.1033984146
 04/04  20:00:00,84.3356248043,3.41595979837,0.0,21.9361731198,16.0824960704,28.0885557216,1.10351903279,0.0,1.10351903279
 04/04  21:00:00,87.7581962278,3.41595979837,0.0,26.6431401477,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304049227,0.0,1.10304049227
 04/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298659477,0.0,1.10298659477
 04/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298811406,0.0,1.10298811406
 04/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305678607,0.0,1.10305678607
 04/05  06:00:00,87.7789203173,3.42167664106,0.0,45.2079767982,5.36083202345,21.4433280938,1.10307586168,0.0,1.10307586168
 04/05  07:00:00,92.7680518746,3.41595979837,0.0,40.5793662795,16.0824960704,32.6817896323,1.10354972769,0.0,1.10354972769
 04/05  08:00:00,145.463679351,3.56997671654,0.0,23.2344619426,48.2474882111,70.4033123869,1.10422806944,0.0,1.10422806944
 04/05  09:00:00,129.406632723,3.46324137289,0.0,15.6327220868,48.2474882111,62.0547409583,2.1885980382,0.0,2.1885980382
 04/05  10:00:00,119.855553634,3.44269108542,0.556077151064,7.47270954067,48.2474882111,60.1281475517,2.18874078331,0.0,2.18874078331
 04/05  11:00:00,120.920736337,3.50983337085,3.86055156733,3.2396821353,48.2474882111,62.0547409583,2.18941645317,0.0,2.18941645317
 04/05  12:00:00,122.595725036,3.57723986855,6.66939256865,2.58277184258,48.2474882111,61.5103924513,3.27569875632,0.0,3.27569875632
 04/05  13:00:00,124.604034838,3.60389949171,8.14260161578,0.941369961919,48.2474882111,63.6602354638,2.19001046778,0.0,2.19001046778
 04/05  14:00:00,120.686522239,3.51927121962,8.55063041136,0.23254475124,48.2474882111,60.1281475517,2.18871481862,0.0,2.18871481862
 04/05  15:00:00,120.60555269,3.5290181046,8.67590229759,0.0165564311468,48.2474882111,60.1281475517,2.18833977332,0.0,2.18833977332
 04/05  16:00:00,122.098832707,3.62917167312,7.19569506744,0.0,48.2474882111,63.0180376616,2.18907594132,0.0,2.18907594132
 04/05  17:00:00,110.424644441,3.72322273109,5.206164532,1.16620486404,37.5258241642,62.7947880557,1.10382321795,0.0,1.10382321795
 04/05  18:00:00,75.5718396608,3.41595979837,1.15686209719,8.16823860001,26.8041601173,36.0181789539,1.10364621774,0.0,1.10364621774
 04/05  19:00:00,88.3858765588,3.41595979837,0.0,17.3059288039,26.8041601173,33.4493877451,1.10342042452,0.0,1.10342042452
 04/05  20:00:00,90.9562609518,3.41595979837,0.0,28.5568092673,16.0824960704,28.0885557216,1.10352904849,0.0,1.10352904849
 04/05  21:00:00,94.8157682944,3.41595979837,0.0,33.7007122143,16.0824960704,26.8041601173,1.10311767259,0.0,1.10311767259
