Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  08:00:00,22.041148175,5.95656341627,0.0,0.901644610433,7.6404789882,4.7871278268,118.414806764,118.414806764
 01/11  09:00:00,33.9621093939,5.95656341627,0.0,0.52687481018,19.1011974705,8.3774736969,96.7588856824,96.7588856824
 01/11  10:00:00,51.4015950129,5.95656341627,0.0,0.291838539452,34.3821554469,10.7710376103,72.2456347052,72.2456347052
 01/11  11:00:00,51.1167339704,5.95256533776,0.0,0.0109755754604,34.3821554469,10.7710376103,63.3767091439,63.3767091439
 01/11  12:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,50.7563542038,50.7563542038
 01/11  13:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,42.4401179472,42.4401179472
 01/11  14:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,37.4673517951,37.4673517951
 01/11  15:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,31.4716576317,31.4716576317
 01/11  16:00:00,51.1098020346,5.95176572206,0.00484325538602,0.0,34.3821554469,10.7710376103,21.7818641039,21.7818641039
 01/11  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,21.9238607881,21.9238607881
 01/11  18:00:00,59.4244520403,5.95496418487,0.0,0.0502947982244,34.3821554469,10.7710376103,28.2101101715,28.2101101715
 01/11  19:00:00,46.8800304338,5.95656341627,0.0,0.161774399324,22.9214369646,9.5742556536,31.2141962196,31.2141962196
 01/11  20:00:00,46.9507682231,5.95656341627,0.0,0.232512188584,22.9214369646,9.5742556536,36.8183212133,36.8183212133
 01/11  21:00:00,41.979967218,5.95656341627,0.0,0.278732634309,19.1011974705,8.3774736969,40.5585951585,40.5585951585
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,19.5134642458,5.95656341627,0.0,0.987217169081,1.91011974705,2.3935639134,125.042557115,125.042557115
 01/12  08:00:00,21.841771389,5.95656341627,0.0,0.702267824356,7.6404789882,4.7871278268,96.2645482976,96.2645482976
 01/12  09:00:00,33.7655813396,5.95656341627,0.0,0.330346755947,19.1011974705,8.3774736969,81.2944822245,81.2944822245
 01/12  10:00:00,51.1182015356,5.95256533776,0.0,0.0124431406094,34.3821554469,10.7710376103,59.6310334058,59.6310334058
 01/12  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,50.5771769164,50.5771769164
 01/12  12:00:00,51.1376094429,5.95176572206,0.0326506636798,0.0,34.3821554469,10.7710376103,36.8765704464,36.8765704464
 01/12  13:00:00,51.3553841051,5.95176572206,0.250425325875,0.0,34.3821554469,10.7710376103,26.7367761997,26.7367761997
 01/12  14:00:00,51.3011540466,5.95176572206,0.196195267298,0.0,34.3821554469,10.7710376103,24.147102722,24.147102722
 01/12  15:00:00,51.3235103215,5.95176572206,0.218551542282,0.0,34.3821554469,10.7710376103,12.291188388,12.291188388
 01/12  16:00:00,51.1339715163,5.95176572206,0.0290127370197,0.0,34.3821554469,10.7710376103,6.48218083469,6.48218083469
 01/12  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,15.4120266358,15.4120266358
 01/12  18:00:00,59.4115491095,5.95496418487,0.0,0.0373918674669,34.3821554469,10.7710376103,24.4404783192,24.4404783192
 01/12  19:00:00,46.8549845232,5.95656341627,0.0,0.136728488698,22.9214369646,9.5742556536,31.1747971689,31.1747971689
 01/12  20:00:00,46.9323514888,5.95656341627,0.0,0.214095454349,22.9214369646,9.5742556536,38.3742306472,38.3742306472
 01/12  21:00:00,41.9617086053,5.95656341627,0.0,0.260474021622,19.1011974705,8.3774736969,42.1397733775,42.1397733775
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,19.3266624756,5.95656341627,0.0,0.800415398926,1.91011974705,2.3935639134,104.425080131,104.425080131
 01/13  08:00:00,21.7597276005,5.95656341627,0.0,0.620224035938,7.6404789882,4.7871278268,79.3756177807,79.3756177807
 01/13  09:00:00,33.9556990265,5.95656341627,0.0,0.520464442841,19.1011974705,8.3774736969,66.1302520429,66.1302520429
 01/13  10:00:00,51.5201554607,5.95656341627,0.0,0.410398987217,34.3821554469,10.7710376103,49.6652395192,49.6652395192
 01/13  11:00:00,51.4070932685,5.95656341627,0.0,0.297336795049,34.3821554469,10.7710376103,39.1246555951,39.1246555951
 01/13  12:00:00,51.1526502499,5.95416456917,0.0,0.0452926235782,34.3821554469,10.7710376103,23.9468262469,23.9468262469
 01/13  13:00:00,51.1067197816,5.95176572206,0.00176100233473,0.0,34.3821554469,10.7710376103,19.175913596,19.175913596
 01/13  14:00:00,51.144256188,5.95176572206,0.0392974087408,0.0,34.3821554469,10.7710376103,18.5076534201,18.5076534201
 01/13  15:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,17.5409416365,17.5409416365
 01/13  16:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,16.0074837182,16.0074837182
 01/13  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,18.9585095385,18.9585095385
 01/13  18:00:00,59.4837265306,5.95656341627,0.0,0.107970057106,34.3821554469,10.7710376103,24.126844232,24.126844232
 01/13  19:00:00,46.9285710167,5.95656341627,0.0,0.210314982212,22.9214369646,9.5742556536,28.9680038817,28.9680038817
 01/13  20:00:00,47.0124697532,5.95656341627,0.0,0.294213718749,22.9214369646,9.5742556536,37.9691423628,37.9691423628
 01/13  21:00:00,42.0482610348,5.95656341627,0.0,0.347026451157,19.1011974705,8.3774736969,45.2444801625,45.2444801625
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,18.9353405462,5.95656341627,0.0,1.00748444779,1.91011974705,1.79517293505,125.025006685,125.025006685
 01/14  08:00:00,16.9021140826,5.95656341627,0.0,0.779631968798,3.8202394941,3.5903458701,99.9391032715,99.9391032715
 01/14  09:00:00,24.0506155268,5.95656341627,0.0,0.649423844734,11.4607184823,5.9839097835,89.8254567326,89.8254567326
 01/14  10:00:00,38.9158488451,5.95656341627,0.0,0.463592810645,22.9214369646,9.5742556536,70.4596552313,70.4596552313
 01/14  11:00:00,51.335239018,5.95656341627,0.0,0.225482544557,34.3821554469,10.7710376103,53.9987537306,53.9987537306
 01/14  12:00:00,51.1081279191,5.95256533776,0.0,0.0023695241184,34.3821554469,10.7710376103,36.8208111293,36.8208111293
 01/14  13:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,25.2350862498,25.2350862498
 01/14  14:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,20.3651758535,20.3651758535
 01/14  15:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,18.6951134042,18.6951134042
 01/14  16:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,14.9581898013,14.9581898013
 01/14  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,9.36552324284,9.36552324284
 01/14  18:00:00,59.4407489023,5.95656341627,0.0,0.0649924287904,34.3821554469,10.7710376103,12.7703901386,12.7703901386
 01/14  19:00:00,41.9137570669,5.95656341627,0.0,0.212522483245,19.1011974705,8.3774736969,31.3345822584,31.3345822584
 01/14  20:00:00,31.9590465749,5.95656341627,0.0,0.291854892792,11.4607184823,5.9839097835,41.2908133714,41.2908133714
 01/14  21:00:00,31.9858952957,5.95656341627,0.0,0.318703613647,11.4607184823,5.9839097835,43.5798984451,43.5798984451
 01/14  22:00:00,21.9690025937,5.95656341627,0.0,0.335853813212,3.8202394941,3.5903458701,48.4267731331,48.4267731331
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,14.1607350213,5.95656341627,0.0,0.793586240779,3.8202394941,3.5903458701,106.859804446,106.859804446
 01/15  10:00:00,13.6160534681,5.95656341627,0.0,0.248904687585,3.8202394941,3.5903458701,77.1349375815,77.1349375815
 01/15  11:00:00,28.7263775617,5.95656341627,0.0,0.308164428824,15.2809579764,7.1806917402,59.8866265024,59.8866265024
 01/15  12:00:00,28.6414748801,5.95656341627,0.0,0.223261747273,15.2809579764,7.1806917402,50.2843609361,50.2843609361
 01/15  13:00:00,38.6353570996,5.95656341627,0.0,0.183101065089,22.9214369646,9.5742556536,39.825740001,39.825740001
 01/15  14:00:00,38.5279604927,5.95656341627,0.0,0.0757044581988,22.9214369646,9.5742556536,35.1373716416,35.1373716416
 01/15  15:00:00,38.5572614269,5.95656341627,0.0,0.105005392426,22.9214369646,9.5742556536,26.9931967765,26.9931967765
 01/15  16:00:00,38.6025210053,5.95656341627,0.0,0.150264970807,22.9214369646,9.5742556536,23.7907874668,23.7907874668
 01/15  17:00:00,38.6697233454,5.95656341627,0.0,0.217467310941,22.9214369646,9.5742556536,24.1504994706,24.1504994706
 01/15  18:00:00,36.8101936646,5.95656341627,0.0,0.125980531677,15.2809579764,7.1806917402,42.797555752,42.797555752
 01/15  19:00:00,26.8070614308,5.95656341627,0.0,0.156891199497,7.6404789882,4.7871278268,46.5919611416,46.5919611416
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,14.077712741,5.95656341627,0.0,0.710563960524,3.8202394941,3.5903458701,86.6061914587,86.6061914587
 01/16  10:00:00,13.6754848932,5.95656341627,0.0,0.308336112698,3.8202394941,3.5903458701,62.4806873693,62.4806873693
 01/16  11:00:00,28.5336046625,5.95656341627,0.0,0.115391529624,15.2809579764,7.1806917402,42.458663182,42.458663182
 01/16  12:00:00,28.544692872,5.95656341627,0.0,0.126479739129,15.2809579764,7.1806917402,33.0648591218,33.0648591218
 01/16  13:00:00,38.5977602643,5.95656341627,0.0,0.145504229859,22.9214369646,9.5742556536,21.2066601724,21.2066601724
 01/16  14:00:00,38.6443787214,5.95656341627,0.0,0.1921226869,22.9214369646,9.5742556536,21.9302446572,21.9302446572
 01/16  15:00:00,38.6736366666,5.95656341627,0.0,0.221380632134,22.9214369646,9.5742556536,24.5066767342,24.5066767342
 01/16  16:00:00,38.6743526204,5.95656341627,0.0,0.222096585942,22.9214369646,9.5742556536,26.4898120466,26.4898120466
 01/16  17:00:00,38.7258466098,5.95656341627,0.0,0.273590575284,22.9214369646,9.5742556536,27.8011387951,27.8011387951
 01/16  18:00:00,35.4678818159,5.95656341627,0.0,0.161335349653,15.2809579764,7.1806917402,45.361351507,45.361351507
 01/16  19:00:00,26.8609791056,5.95656341627,0.0,0.210808874356,7.6404789882,4.7871278268,56.4671875403,56.4671875403
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,19.3947808552,5.95656341627,0.0,0.868533778453,1.91011974705,2.3935639134,97.1696674646,97.1696674646
 01/17  08:00:00,21.7799774135,5.95656341627,0.0,0.640473848933,7.6404789882,4.7871278268,71.2082876846,71.2082876846
 01/17  09:00:00,33.8997142723,5.95656341627,0.0,0.464479688593,19.1011974705,8.3774736969,54.2342643119,54.2342643119
 01/17  10:00:00,51.3934314238,5.95656341627,0.0,0.283674950283,34.3821554469,10.7710376103,27.0016979533,27.0016979533
 01/17  11:00:00,51.27237883,5.95656341627,0.0,0.162622356507,34.3821554469,10.7710376103,17.0840074801,17.0840074801
 01/17  12:00:00,51.1102197521,5.95256533776,0.0,0.00446135710133,34.3821554469,10.7710376103,8.44674845109,8.44674845109
 01/17  13:00:00,51.1188999962,5.95496418487,0.0,0.0107427540972,34.3821554469,10.7710376103,6.50450067087,6.50450067087
 01/17  14:00:00,51.1451016856,5.95656341627,0.0,0.0353452121061,34.3821554469,10.7710376103,4.47017315026,4.47017315026
 01/17  15:00:00,51.1412568355,5.95656341627,0.0,0.0315003620745,34.3821554469,10.7710376103,4.00100667038,4.00100667038
 01/17  16:00:00,51.1259805011,5.95656341627,0.0,0.0162240276502,34.3821554469,10.7710376103,1.64704560151,1.64704560151
 01/17  17:00:00,51.2148959889,5.95656341627,0.0,0.105139515468,34.3821554469,10.7710376103,4.23851623716,4.23851623716
 01/17  18:00:00,58.1716845972,5.95656341627,0.0,0.173594790405,34.3821554469,10.7710376103,11.3301461839,11.3301461839
 01/17  19:00:00,46.926796359,5.95656341627,0.0,0.208540324562,22.9214369646,9.5742556536,16.2301907122,16.2301907122
 01/17  20:00:00,46.9842827719,5.95656341627,0.0,0.266026737456,22.9214369646,9.5742556536,24.1887949334,24.1887949334
 01/17  21:00:00,41.9849458944,5.95656341627,0.0,0.283711310771,19.1011974705,8.3774736969,26.2981499534,26.2981499534
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,19.212691647,5.95656341627,0.0,0.686444570242,1.91011974705,2.3935639134,76.5164545448,76.5164545448
 01/18  08:00:00,21.6898741799,5.95656341627,0.0,0.550370615278,7.6404789882,4.7871278268,56.3498638808,56.3498638808
 01/18  09:00:00,33.9690782738,5.95656341627,0.0,0.533843690086,19.1011974705,8.3774736969,43.758032262,43.758032262
 01/18  10:00:00,51.5543308482,5.95656341627,0.0,0.444574374714,34.3821554469,10.7710376103,26.6341074136,26.6341074136
 01/18  11:00:00,51.501518715,5.95656341627,0.0,0.391762241536,34.3821554469,10.7710376103,21.6391603738,21.6391603738
 01/18  12:00:00,51.3646782862,5.95656341627,0.0,0.254921812757,34.3821554469,10.7710376103,15.2465850129,15.2465850129
 01/18  13:00:00,51.139851396,5.95496418487,0.0,0.0316941538867,34.3821554469,10.7710376103,16.9196137312,16.9196137312
 01/18  14:00:00,51.2145888501,5.95656341627,0.0,0.104832376617,34.3821554469,10.7710376103,16.9727891886,16.9727891886
 01/18  15:00:00,51.1837616126,5.95576380057,0.0,0.0748047548633,34.3821554469,10.7710376103,12.3456505435,12.3456505435
 01/18  16:00:00,51.1188270684,5.95283187633,0.0,0.0128021348366,34.3821554469,10.7710376103,5.49199068486,5.49199068486
 01/18  17:00:00,51.2351533002,5.95656341627,0.0,0.125396826685,34.3821554469,10.7710376103,10.7419415547,10.7419415547
 01/18  18:00:00,58.2179892746,5.95656341627,0.0,0.219899467843,34.3821554469,10.7710376103,18.5776286146,18.5776286146
 01/18  19:00:00,46.9717863966,5.95656341627,0.0,0.253530362118,22.9214369646,9.5742556536,22.5841987967,22.5841987967
 01/18  20:00:00,47.0068629579,5.95656341627,0.0,0.288606923474,22.9214369646,9.5742556536,27.1892862635,27.1892862635
 01/18  21:00:00,42.0002704258,5.95656341627,0.0,0.299035842097,19.1011974705,8.3774736969,29.1556219317,29.1556219317
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,19.2577854474,5.95656341627,0.0,0.731538370725,1.91011974705,2.3935639134,79.9882850784,79.9882850784
 01/19  08:00:00,21.7048527911,5.95656341627,0.0,0.565349226446,7.6404789882,4.7871278268,59.5966701075,59.5966701075
 01/19  09:00:00,33.911343215,5.95656341627,0.0,0.476108631368,19.1011974705,8.3774736969,48.8516680484,48.8516680484
 01/19  10:00:00,51.3812177342,5.95656341627,0.0,0.271461260732,34.3821554469,10.7710376103,24.8995515867,24.8995515867
 01/19  11:00:00,51.2645732728,5.95656341627,0.0,0.154816799316,34.3821554469,10.7710376103,14.9815376281,14.9815376281
 01/19  12:00:00,51.1947717715,5.95656341627,0.0,0.0850152979988,34.3821554469,10.7710376103,10.6178521663,10.6178521663
 01/19  13:00:00,51.1353435715,5.95576380057,0.0,0.0263867137043,34.3821554469,10.7710376103,3.44292639095,3.44292639095
 01/19  14:00:00,51.121820217,5.95576380057,0.0,0.0128633591948,34.3821554469,10.7710376103,0.871084840183,0.871084840183
 01/19  15:00:00,51.122744139,5.95656341627,0.0,0.0129876655593,34.3821554469,10.7710376103,1.25123273493,1.25123273493
 01/19  16:00:00,51.1764201738,5.95656341627,0.0,0.0666637003158,34.3821554469,10.7710376103,1.36516595132,1.36516595132
 01/19  17:00:00,51.2198177346,5.95656341627,0.0,0.110061261134,34.3821554469,10.7710376103,1.33154248095,1.33154248095
 01/19  18:00:00,58.147134747,5.95656341627,0.0,0.149044940207,34.3821554469,10.7710376103,5.31241566605,5.31241566605
 01/19  19:00:00,46.9575434327,5.95656341627,0.0,0.239287398237,22.9214369646,9.5742556536,12.5212440207,12.5212440207
 01/19  20:00:00,47.0664649884,5.95656341627,0.0,0.348208953897,22.9214369646,9.5742556536,23.7203141975,23.7203141975
 01/19  21:00:00,42.0674513511,5.95656341627,0.0,0.366216767456,19.1011974705,8.3774736969,25.7398516633,25.7398516633
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  07:00:00,19.2212229478,5.95656341627,0.0,0.694975871043,1.91011974705,2.3935639134,72.4273433551,72.4273433551
 01/20  08:00:00,21.6656064002,5.95656341627,0.0,0.526102835604,7.6404789882,4.7871278268,53.1112692318,53.1112692318
