Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/01  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/01  19:00:00,15.9422778258,0.526453551316,0.0,0.0,5.48122459637,1.0115996781,17.9011870523,17.9011870523
 02/01  20:00:00,16.0081075072,0.592283232777,0.0,0.0,5.48122459637,1.0115996781,19.7857924638,19.7857924638
 02/01  21:00:00,16.3959831928,0.98015891833,0.0,0.0,5.48122459637,1.0115996781,32.6301767052,32.6301767052
 02/01  22:00:00,16.2246962032,0.808871928732,0.0,0.0,5.48122459637,1.0115996781,26.8152152497,26.8152152497
 02/01  23:00:00,16.6277756754,1.21195140096,0.0,0.0,5.48122459637,1.0115996781,40.2219060953,40.2219060953
 02/01  24:00:00,16.4190887547,1.0032644802,0.0,0.0,5.48122459637,1.0115996781,33.159895855,33.159895855
 02/02  01:00:00,16.9140724058,1.49824813133,0.0,0.0,5.48122459637,1.0115996781,49.6264980353,49.6264980353
 02/02  02:00:00,16.6288176199,1.21299334539,0.0,0.0,5.48122459637,1.0115996781,40.0141561178,40.0141561178
 02/02  03:00:00,17.150942678,1.73511840356,0.0,0.0,5.48122459637,1.0115996781,57.4450476773,57.4450476773
 02/02  04:00:00,16.7950309385,1.37920666399,0.0,0.0,5.48122459637,1.0115996781,45.4674484003,45.4674484003
 02/02  05:00:00,17.3320947259,1.91627045142,0.0,0.0,5.48122459637,1.0115996781,63.4836461171,63.4836461171
 02/02  06:00:00,16.8792987249,1.46347445047,0.0,0.0,5.48122459637,1.0115996781,48.2475875141,48.2475875141
 02/02  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,90.0967707839,90.0967707839
 02/02  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,73.0121197683,73.0121197683
 02/02  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,58.2224921493,58.2224921493
 02/02  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,43.2193545408,43.2193545408
 02/02  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,31.2602553768,31.2602553768
 02/02  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,21.9140954105,21.9140954105
 02/02  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,16.7487452363,16.7487452363
 02/02  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.54340109591,9.54340109591
 02/02  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.17135730452,6.17135730452
 02/02  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.94968500275,5.94968500275
 02/02  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.35985002679,9.35985002679
 02/02  18:00:00,26.8082823608,0.36954319265,0.0,0.0,16.4436737891,4.04639871239,12.6403398438,12.6403398438
 02/02  19:00:00,16.2161438614,0.800319586948,0.0,0.0,5.48122459637,1.0115996781,26.8199936884,26.8199936884
 02/02  20:00:00,16.3910742045,0.975249930035,0.0,0.0,5.48122459637,1.0115996781,32.5135641008,32.5135641008
 02/02  21:00:00,16.6306322845,1.21480801004,0.0,0.0,5.48122459637,1.0115996781,40.1947168158,40.1947168158
 02/02  22:00:00,16.6344803859,1.21865611143,0.0,0.0,5.48122459637,1.0115996781,40.5220130313,40.5220130313
 02/02  23:00:00,16.8008940709,1.38506979641,0.0,0.0,5.48122459637,1.0115996781,45.6959264706,45.6959264706
 02/02  24:00:00,16.6930749145,1.27725064005,0.0,0.0,5.48122459637,1.0115996781,42.3698910307,42.3698910307
 02/03  01:00:00,16.8257547255,1.40993045104,0.0,0.0,5.48122459637,1.0115996781,46.4030213153,46.4030213153
 02/03  02:00:00,16.7187807628,1.3029564883,0.0,0.0,5.48122459637,1.0115996781,43.16477472,43.16477472
 02/03  03:00:00,16.8933711663,1.4775468918,0.0,0.0,5.48122459637,1.0115996781,48.5626248227,48.5626248227
 02/03  04:00:00,16.7969376189,1.38111334447,0.0,0.0,5.48122459637,1.0115996781,45.7559934699,45.7559934699
 02/03  05:00:00,16.9890920803,1.57326780588,0.0,0.0,5.48122459637,1.0115996781,51.6655260978,51.6655260978
 02/03  06:00:00,16.8612808871,1.44545661259,0.0,0.0,5.48122459637,1.0115996781,47.8570946326,47.8570946326
 02/03  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,77.9828008762,77.9828008762
 02/03  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,67.1835134165,67.1835134165
 02/03  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,54.9631825237,54.9631825237
 02/03  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,41.5176756131,41.5176756131
 02/03  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,29.0983640173,29.0983640173
 02/03  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,18.5198756283,18.5198756283
 02/03  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,13.2959818984,13.2959818984
 02/03  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.30843970684,6.30843970684
 02/03  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.01755266867,5.01755266867
 02/03  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.52490147877,4.52490147877
 02/03  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.45547735625,5.45547735625
 02/03  18:00:00,26.566547184,0.127808015876,0.0,0.0,16.4436737891,4.04639871239,4.37927156467,4.37927156467
 02/03  19:00:00,15.9702321931,0.55440791868,0.0,0.0,5.48122459637,1.0115996781,18.7246006922,18.7246006922
 02/03  20:00:00,16.2010295647,0.785205290204,0.0,0.0,5.48122459637,1.0115996781,26.1503768808,26.1503768808
 02/03  21:00:00,16.3936953491,0.977871074592,0.0,0.0,5.48122459637,1.0115996781,32.5088198787,32.5088198787
 02/03  22:00:00,16.4725436066,1.05671933218,0.0,0.0,5.48122459637,1.0115996781,34.9755273242,34.9755273242
 02/03  23:00:00,16.6230368415,1.20721256699,0.0,0.0,5.48122459637,1.0115996781,40.0112231497,40.0112231497
 02/03  24:00:00,16.6709147628,1.2550904883,0.0,0.0,5.48122459637,1.0115996781,41.458227959,41.458227959
 02/04  01:00:00,16.8290921218,1.41326784733,0.0,0.0,5.48122459637,1.0115996781,46.7696282521,46.7696282521
 02/04  02:00:00,16.8466586111,1.43083433663,0.0,0.0,5.48122459637,1.0115996781,47.2216016262,47.2216016262
 02/04  03:00:00,16.9753686265,1.55954435207,0.0,0.0,5.48122459637,1.0115996781,51.5692126597,51.5692126597
 02/04  04:00:00,16.9423515835,1.52652730902,0.0,0.0,5.48122459637,1.0115996781,50.3767468514,50.3767468514
 02/04  05:00:00,17.0681959374,1.6523716629,0.0,0.0,5.48122459637,1.0115996781,54.6366090596,54.6366090596
 02/04  06:00:00,17.0426175473,1.62679327285,0.0,0.0,5.48122459637,1.0115996781,53.7120927655,53.7120927655
 02/04  07:00:00,17.2113586151,1.79553434066,0.0,0.0,5.48122459637,1.0115996781,59.4116223632,59.4116223632
 02/04  08:00:00,11.4548011621,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,85.5808368667,85.5808368667
 02/04  09:00:00,10.9792341736,3.47481022101,0.0,0.0,5.48122459637,2.0231993562,71.1119699451,71.1119699451
 02/04  10:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,52.3797533193,52.3797533193
 02/04  11:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,37.8972533375,37.8972533375
 02/04  12:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,26.485756219,26.485756219
 02/04  13:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,20.3815633272,20.3815633272
 02/04  14:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,14.5006133593,14.5006133593
 02/04  15:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,11.9819905128,11.9819905128
 02/04  16:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,11.4348931662,11.4348931662
 02/04  17:00:00,6.60564354462,0.112819270154,0.0,0.0,5.48122459637,1.0115996781,3.87202500265,3.87202500265
 02/04  18:00:00,11.2739744588,0.319650184352,0.0,0.0,5.48122459637,1.0115996781,10.8565397093,10.8565397093
 02/04  19:00:00,15.8572942249,0.441469950449,0.0,0.0,5.48122459637,1.0115996781,14.7615649192,14.7615649192
 02/04  20:00:00,16.2219066478,0.806082373309,0.0,0.0,5.48122459637,1.0115996781,26.770225913,26.770225913
 02/04  21:00:00,16.1130221943,0.697197919794,0.0,0.0,5.48122459637,1.0115996781,23.0291721189,23.0291721189
 02/04  22:00:00,16.4580686892,1.04224441478,0.0,0.0,5.48122459637,1.0115996781,34.4690236045,34.4690236045
 02/04  23:00:00,16.2700487667,0.854224492252,0.0,0.0,5.48122459637,1.0115996781,28.1299298418,28.1299298418
 02/04  24:00:00,16.7192880587,1.30346378419,0.0,0.0,5.48122459637,1.0115996781,43.027465788,43.027465788
 02/05  01:00:00,16.5075248796,1.09170060512,0.0,0.0,5.48122459637,1.0115996781,35.9061047521,35.9061047521
 02/05  02:00:00,17.0141613544,1.59833707995,0.0,0.0,5.48122459637,1.0115996781,52.7715963735,52.7715963735
 02/05  03:00:00,16.6731341873,1.25730991287,0.0,0.0,5.48122459637,1.0115996781,41.3559590696,41.3559590696
 02/05  04:00:00,17.1629785553,1.74715428082,0.0,0.0,5.48122459637,1.0115996781,57.7045459286,57.7045459286
 02/05  05:00:00,16.7655160591,1.34969178466,0.0,0.0,5.48122459637,1.0115996781,44.3819263585,44.3819263585
 02/05  06:00:00,17.2596186606,1.84379438609,0.0,0.0,5.48122459637,1.0115996781,60.9044061171,60.9044061171
 02/05  07:00:00,16.8301117533,1.41428747883,0.0,0.0,5.48122459637,1.0115996781,46.4995550782,46.4995550782
 02/05  08:00:00,9.83038065613,1.850389715,0.0,0.0,5.48122459637,1.0115996781,61.1440102132,61.1440102132
 02/05  09:00:00,7.68787285443,1.19504857996,0.0,0.0,5.48122459637,1.0115996781,39.3257900398,39.3257900398
 02/05  10:00:00,7.68544833566,1.19262406119,0.0,0.0,5.48122459637,1.0115996781,39.3601376573,39.3601376573
 02/05  11:00:00,7.09531728998,0.602493015515,0.0,0.0,5.48122459637,1.0115996781,19.8474407748,19.8474407748
 02/05  12:00:00,6.99255097667,0.499726702209,0.0,0.0,5.48122459637,1.0115996781,16.5883974808,16.5883974808
 02/05  13:00:00,6.75409464864,0.261270374173,0.0,0.0,5.48122459637,1.0115996781,8.56823244404,8.56823244404
 02/05  14:00:00,6.61624339784,0.123419123379,0.0,0.0,5.48122459637,1.0115996781,3.84194585993,3.84194585993
 02/05  15:00:00,6.72526551832,0.23244124386,0.0,0.0,5.48122459637,1.0115996781,7.61372808488,7.61372808488
 02/05  16:00:00,6.90486228892,0.412038014455,0.0,0.0,5.48122459637,1.0115996781,13.5071173642,13.5071173642
 02/05  17:00:00,6.90199972355,0.409175449087,0.0,0.0,5.48122459637,1.0115996781,13.4573420491,13.4573420491
 02/05  18:00:00,11.462305569,0.507981294503,0.0,0.0,5.48122459637,1.0115996781,16.4722217342,16.4722217342
 02/05  19:00:00,16.2872071984,0.871382923894,0.0,0.0,5.48122459637,1.0115996781,28.7772159109,28.7772159109
 02/05  20:00:00,16.2485155145,0.832691240037,0.0,0.0,5.48122459637,1.0115996781,27.0184984172,27.0184984172
 02/05  21:00:00,16.5248745144,1.10905023997,0.0,0.0,5.48122459637,1.0115996781,36.7241251928,36.7241251928
 02/05  22:00:00,16.3433822327,0.927557958277,0.0,0.0,5.48122459637,1.0115996781,30.1512659906,30.1512659906
 02/05  23:00:00,16.5565167784,1.14069250398,0.0,0.0,5.48122459637,1.0115996781,37.8050716244,37.8050716244
 02/05  24:00:00,16.3226645849,0.906840310466,0.0,0.0,5.48122459637,1.0115996781,29.4714187962,29.4714187962
 02/06  01:00:00,16.5191660213,1.10334174683,0.0,0.0,5.48122459637,1.0115996781,36.5561687462,36.5561687462
 02/06  02:00:00,16.3148909105,0.899066636076,0.0,0.0,5.48122459637,1.0115996781,29.2092094166,29.2092094166
 02/06  03:00:00,16.5687956278,1.15297135332,0.0,0.0,5.48122459637,1.0115996781,38.2149346486,38.2149346486
 02/06  04:00:00,16.3960731889,0.980248914446,0.0,0.0,5.48122459637,1.0115996781,31.8603659699,31.8603659699
 02/06  05:00:00,16.6693022435,1.25347796902,0.0,0.0,5.48122459637,1.0115996781,41.5621531725,41.5621531725
 02/06  06:00:00,16.4419817242,1.02615744976,0.0,0.0,5.48122459637,1.0115996781,33.3651182674,33.3651182674
 02/06  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,63.6772852328,63.6772852328
 02/06  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,48.4310068756,48.4310068756
 02/06  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,37.7084083193,37.7084083193
 02/06  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,28.4386673571,28.4386673571
 02/06  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,19.5333987681,19.5333987681
 02/06  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.96741911138,8.96741911138
 02/06  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,6.17449759201,6.17449759201
 02/06  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.27580859146,4.27580859146
 02/06  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,3.35520010318,3.35520010318
 02/06  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,2.88161138952,2.88161138952
 02/06  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,3.86420551973,3.86420551973
 02/06  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/06  19:00:00,15.6955803853,0.279756110802,0.0,0.0,5.48122459637,1.0115996781,9.5482727033,9.5482727033
 02/06  20:00:00,15.9171637694,0.501339494971,0.0,0.0,5.48122459637,1.0115996781,16.9856128289,16.9856128289
 02/06  21:00:00,16.1387344849,0.722910210482,0.0,0.0,5.48122459637,1.0115996781,24.1225388414,24.1225388414
 02/06  22:00:00,16.2439600221,0.828135747636,0.0,0.0,5.48122459637,1.0115996781,27.482648771,27.482648771
 02/06  23:00:00,16.3894707262,0.973646451763,0.0,0.0,5.48122459637,1.0115996781,32.3567127603,32.3567127603
 02/06  24:00:00,16.4526441365,1.03681986206,0.0,0.0,5.48122459637,1.0115996781,34.2878139493,34.2878139493
 02/07  01:00:00,16.580380707,1.1645564325,0.0,0.0,5.48122459637,1.0115996781,38.6196132064,38.6196132064
 02/07  02:00:00,16.6281367325,1.21231245806,0.0,0.0,5.48122459637,1.0115996781,40.0537444032,40.0537444032
 02/07  03:00:00,16.7934353698,1.3776110953,0.0,0.0,5.48122459637,1.0115996781,45.6437379692,45.6437379692
 02/07  04:00:00,16.8495782946,1.43375402015,0.0,0.0,5.48122459637,1.0115996781,47.3697456657,47.3697456657
 02/07  05:00:00,16.9926791636,1.57685488914,0.0,0.0,5.48122459637,1.0115996781,52.2048652325,52.2048652325
 02/07  06:00:00,16.922580264,1.50675598955,0.0,0.0,5.48122459637,1.0115996781,49.7514182767,49.7514182767
 02/07  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,75.9861889558,75.9861889558
 02/07  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,62.3391119173,62.3391119173
 02/07  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,49.5660398204,49.5660398204
 02/07  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,37.9020609355,37.9020609355
 02/07  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,28.1166777092,28.1166777092
 02/07  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.1782258896,16.1782258896
 02/07  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,9.5457156275,9.5457156275
 02/07  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.77629905533,7.77629905533
 02/07  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.08750043507,7.08750043507
 02/07  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.8531149333,6.8531149333
 02/07  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.26016271165,7.26016271165
 02/07  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/07  19:00:00,15.8773740605,0.461549786007,0.0,0.0,5.48122459637,1.0115996781,15.7656250767,15.7656250767
 02/07  20:00:00,15.9211106263,0.505286351787,0.0,0.0,5.48122459637,1.0115996781,16.8363833554,16.8363833554
 02/07  21:00:00,16.2140382417,0.798213967239,0.0,0.0,5.48122459637,1.0115996781,26.6194040327,26.6194040327
 02/07  22:00:00,16.0791599809,0.663335706452,0.0,0.0,5.48122459637,1.0115996781,21.9424087979,21.9424087979
 02/07  23:00:00,16.3697916052,0.953967330784,0.0,0.0,5.48122459637,1.0115996781,31.7050114534,31.7050114534
 02/07  24:00:00,16.1761770851,0.760352810589,0.0,0.0,5.48122459637,1.0115996781,25.0964823588,25.0964823588
 02/08  01:00:00,16.4570094076,1.04118513315,0.0,0.0,5.48122459637,1.0115996781,34.5331996837,34.5331996837
 02/08  02:00:00,16.2087156634,0.792891388921,0.0,0.0,5.48122459637,1.0115996781,26.0912934679,26.0912934679
 02/08  03:00:00,16.4810863246,1.06526205013,0.0,0.0,5.48122459637,1.0115996781,35.2402910276,35.2402910276
 02/08  04:00:00,16.2432806654,0.827456390981,0.0,0.0,5.48122459637,1.0115996781,27.1712986952,27.1712986952
 02/08  05:00:00,16.5599031361,1.14407886166,0.0,0.0,5.48122459637,1.0115996781,37.8055198481,37.8055198481
 02/08  06:00:00,16.3421557119,0.926331437436,0.0,0.0,5.48122459637,1.0115996781,30.3939897508,30.3939897508
 02/08  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,64.6561010962,64.6561010962
 02/08  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,50.4590026665,50.4590026665
 02/08  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,36.1295295302,36.1295295302
 02/08  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,22.844034612,22.844034612
 02/08  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,13.1315185087,13.1315185087
 02/08  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.92267997176,8.92267997176
 02/08  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,9.1788176602,9.1788176602
 02/08  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.78155089442,7.78155089442
 02/08  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.04478816092,7.04478816092
 02/08  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.84599385915,6.84599385915
 02/08  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.2198759521,8.2198759521
 02/08  18:00:00,25.1716397532,0.220067251736,0.0,0.0,16.4436737891,4.04639871239,7.52490694547,7.52490694547
 02/08  19:00:00,15.9927628604,0.576938585964,0.0,0.0,5.48122459637,1.0115996781,19.671203957,19.671203957
 02/08  20:00:00,16.0100745545,0.594250280007,0.0,0.0,5.48122459637,1.0115996781,19.7676858164,19.7676858164
 02/08  21:00:00,16.323581847,0.907757572564,0.0,0.0,5.48122459637,1.0115996781,30.3024713798,30.3024713798
 02/08  22:00:00,16.174949929,0.759125654518,0.0,0.0,5.48122459637,1.0115996781,25.1273994186,25.1273994186
 02/08  23:00:00,16.5210678224,1.10524354797,0.0,0.0,5.48122459637,1.0115996781,36.7637220005,36.7637220005
 02/08  24:00:00,16.3258243912,0.910000116778,0.0,0.0,5.48122459637,1.0115996781,30.0288519457,30.0288519457
 02/09  01:00:00,16.7201987394,1.30437446493,0.0,0.0,5.48122459637,1.0115996781,43.296172976,43.296172976
 02/09  02:00:00,16.4837874403,1.06796316588,0.0,0.0,5.48122459637,1.0115996781,35.2096103709,35.2096103709
 02/09  03:00:00,16.9205171527,1.50469287826,0.0,0.0,5.48122459637,1.0115996781,49.92311158,49.92311158
 02/09  04:00:00,16.6135853493,1.19776107481,0.0,0.0,5.48122459637,1.0115996781,39.4457697819,39.4457697819
 02/09  05:00:00,17.0558953523,1.64007107786,0.0,0.0,5.48122459637,1.0115996781,54.3749964797,54.3749964797
 02/09  06:00:00,16.7049364161,1.2891121416,0.0,0.0,5.48122459637,1.0115996781,42.3973253148,42.3973253148
 02/09  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,82.6444359339,82.6444359339
 02/09  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,65.3123485466,65.3123485466
 02/09  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,46.3310186581,46.3310186581
 02/09  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,26.3545729385,26.3545729385
 02/09  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,12.3301899131,12.3301899131
