Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/30  03:00:00,287.769808234,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968090304,0.0,2.18968090304
 03/30  04:00:00,299.992006029,0.0,0.0,0.0,24.9203635341,199.362908273,4.3592289527,0.0,4.3592289527
 03/30  05:00:00,349.358167904,0.0,0.0,0.0,49.8407270682,199.362908273,2.19187482562,0.0,2.19187482562
 03/30  06:00:00,428.986533648,30.437382838,0.0,0.0,49.8407270682,199.362908273,416.963476701,412.60119879,4.36227791108
 03/30  07:00:00,500.726078872,29.3834563477,0.0,0.0,149.522181205,199.362908273,315.058382498,308.495815181,6.5625673172
 03/30  08:00:00,1129.72924896,29.6094015371,28.1641899535,0.0,448.566543614,448.566543614,141.425202338,126.045844025,15.3793583124
 03/30  09:00:00,1201.65490316,30.9711142942,121.238615754,0.0,448.566543614,448.566543614,67.9112828631,54.7155375773,13.1957452858
 03/30  10:00:00,1226.61689529,30.9408707923,192.687870931,0.0,448.566543614,448.566543614,52.8780701231,35.279327626,17.5987424972
 03/30  11:00:00,1284.11571591,30.0952983598,249.34237105,0.0,448.566543614,448.566543614,44.3885296894,26.7385439356,17.6499857538
 03/30  12:00:00,1271.61449283,29.458185466,286.55868791,0.0,448.566543614,398.725816546,49.4404291441,25.086654531,24.3537746132
 03/30  13:00:00,1333.05099747,31.7351839562,295.819792066,0.0,448.566543614,448.566543614,30.5069830452,10.6002682953,19.9067147499
 03/30  14:00:00,1335.01765987,33.1018741143,296.027562723,0.0,448.566543614,448.566543614,15.4593397581,0.0878739579413,15.3714658002
 03/30  15:00:00,1330.21650537,32.6180546874,291.902074857,0.0,448.566543614,448.566543614,13.1675286063,0.0,13.1675286063
 03/30  16:00:00,1323.73978253,33.1604949657,238.13049552,0.0,448.566543614,448.566543614,17.6307665565,0.0,17.6307665565
 03/30  17:00:00,1117.13150188,31.0399500096,148.493232065,0.0,348.885089477,398.725816546,10.9510634087,0.0,10.9510634087
 03/30  18:00:00,830.290019961,29.415459316,65.443568965,0.0,249.203635341,299.044362409,22.6273723806,16.0608027187,6.56656966191
 03/30  19:00:00,733.148166732,29.3834563477,2.81563249073,0.0,249.203635341,299.044362409,62.400662647,55.8472118639,6.55345078305
 03/30  20:00:00,577.275357861,29.3834563477,0.0,0.0,149.522181205,249.203635341,170.711614528,161.974712817,8.73690171021
 03/30  21:00:00,563.13740747,29.3834563477,0.000791092206625,0.0,149.522181205,249.203635341,219.299191406,217.107300262,2.19189114455
 03/30  22:00:00,349.356765001,0.0,0.0,0.0,49.8407270682,199.362908273,2.18967634135,0.0,2.18967634135
 03/30  23:00:00,299.992005918,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973183809,0.0,2.18973183809
 03/30  24:00:00,287.769808101,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948593799,0.0,2.18948593799
 03/31  01:00:00,287.769807275,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954091013,0.0,2.18954091013
 03/31  02:00:00,287.769807293,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959612561,0.0,2.18959612561
 03/31  03:00:00,287.769807333,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965120563,0.0,2.18965120563
 03/31  04:00:00,299.992005191,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970616801,0.0,2.18970616801
 03/31  05:00:00,349.358167062,0.0,0.0,0.0,49.8407270682,199.362908273,4.3639039856,0.0,4.3639039856
 03/31  06:00:00,429.216650797,30.6364732761,0.0,0.0,49.8407270682,199.362908273,456.263253452,454.072089309,2.19116414348
 03/31  07:00:00,500.74595641,29.3834563477,0.0,0.0,149.522181205,199.362908273,343.31144979,334.568699853,8.74274993669
 03/31  08:00:00,1083.08504991,29.5882656423,4.65976702427,0.0,448.566543614,448.566543614,131.246844765,118.062478636,13.1843661296
 03/31  09:00:00,1151.14715149,31.1865560835,71.5583013859,0.0,448.566543614,448.566543614,57.1222254516,41.7283411144,15.3938843371
 03/31  10:00:00,1205.36020748,31.3986851735,169.824535043,0.0,448.566543614,448.566543614,40.6816440187,25.2814482999,15.4001957189
 03/31  11:00:00,1287.35099742,31.9217037869,248.983345525,0.0,448.566543614,448.566543614,34.3960083463,14.5420949818,19.8539133645
 03/31  12:00:00,1258.23927722,31.6367408094,270.56897818,0.0,448.566543614,398.725816546,34.222701437,12.0822700331,22.1404314039
 03/31  13:00:00,1326.05735749,34.4797867869,280.499617113,0.0,448.566543614,448.566543614,22.7885292848,0.671263713131,22.1172655717
 03/31  14:00:00,1342.39662981,34.8841992637,294.102004607,0.0,448.566543614,448.566543614,13.1785430444,0.0,13.1785430444
 03/31  15:00:00,1328.41436598,34.9027687295,285.613179562,0.0,448.566543614,448.566543614,13.1755558409,0.0,13.1755558409
 03/31  16:00:00,1368.13255202,34.1228005268,278.022743069,0.0,448.566543614,448.566543614,17.6313351686,0.0,17.6313351686
 03/31  17:00:00,1253.43190606,30.8584913406,277.102591878,0.0,348.885089477,398.725816546,10.9524430133,0.0,10.9524430133
 03/31  18:00:00,985.986475136,29.3834563477,214.380334096,0.0,249.203635341,299.044362409,12.0947557088,3.34628753483,8.74846817398
 03/31  19:00:00,853.390591318,29.3834563477,77.5164088995,0.0,249.203635341,299.044362409,35.653595494,29.1006863461,6.55290914795
 03/31  20:00:00,625.030819106,29.3834563477,6.29701731101,0.0,149.522181205,249.203635341,123.204141602,116.647486182,6.55665541956
 03/31  21:00:00,552.833943883,29.3834563477,0.0,0.0,149.522181205,249.203635341,175.769735524,171.406120427,4.36361509693
 03/31  22:00:00,349.35676421,0.0,0.0,0.0,49.8407270682,199.362908273,2.189477436,0.0,2.189477436
 03/31  23:00:00,299.992005069,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953255974,0.0,2.18953255974
 03/31  24:00:00,287.769807266,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958759437,0.0,2.18958759437
 04/01  01:00:00,237.929079404,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964037108,0.0,2.18964037108
 04/01  02:00:00,237.929079452,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969384401,0.0,2.18969384401
 04/01  03:00:00,237.929079493,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944541393,0.0,2.18944541393
 04/01  04:00:00,250.151277232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949911885,0.0,2.18949911885
 04/01  05:00:00,274.597075229,0.0,0.0,0.0,24.9203635341,149.522181205,4.36380183638,0.0,4.36380183638
 04/01  06:00:00,736.129874083,30.5419542866,235.655011889,0.0,49.8407270682,199.362908273,243.621924462,241.430866365,2.19105809762
 04/01  07:00:00,740.905344079,29.3834563477,266.303321179,0.0,49.8407270682,199.362908273,186.394210916,182.025274582,4.36893633417
 04/01  08:00:00,1008.31867375,29.4071999288,281.91625753,0.0,249.203635341,249.203635341,102.689155842,96.1361906256,6.55296521606
 04/01  09:00:00,990.062125494,30.1820245754,292.253887951,0.0,249.203635341,249.203635341,52.2165039408,43.4678593615,8.74864457938
 04/01  10:00:00,954.477975732,30.5387617231,305.215884309,0.0,249.203635341,249.203635341,32.0395897532,25.4782347844,6.56135496878
 04/01  11:00:00,973.057870757,30.515500659,323.921311222,0.0,249.203635341,249.203635341,22.376954209,11.4373070347,10.9396471743
 04/01  12:00:00,982.579588283,31.6396158422,332.232978752,0.0,249.203635341,249.203635341,9.76969280073,2.48765239011,7.28204041062
 04/01  13:00:00,992.760879199,32.4726804967,341.583089725,0.0,249.203635341,249.203635341,8.57370509836,0.548116554164,8.02558854419
 04/01  14:00:00,745.799459474,32.1082960793,344.191959997,0.0,74.7610906023,174.442544739,6.55324790723,0.0,6.55324790723
 04/01  15:00:00,750.095542966,31.9997802919,348.597494314,0.0,74.7610906023,174.442544739,4.37160317877,0.0,4.37160317877
 04/01  16:00:00,797.466030499,30.8211409483,348.257362854,0.0,74.7610906023,174.442544739,6.55007526857,0.0,6.55007526857
 04/01  17:00:00,762.229344433,31.4566526058,350.482933507,0.0,24.9203635341,149.522181205,2.1909847183,0.0,2.1909847183
 04/01  18:00:00,624.140620107,20.8470201846,245.919048078,0.0,24.9203635341,149.522181205,4.36266666195,0.0,4.36266666195
 04/01  19:00:00,376.665131198,4.73795913286,52.08385562,0.0,24.9203635341,149.522181205,2.19122751571,0.0,2.19122751571
 04/01  20:00:00,323.485399185,0.0,0.0,0.0,24.9203635341,149.522181205,4.36248704931,0.0,4.36248704931
 04/01  21:00:00,299.041937896,0.0,0.0,0.0,24.9203635341,149.522181205,2.19249241087,0.0,2.19249241087
 04/01  22:00:00,274.595672885,0.0,0.0,0.0,24.9203635341,149.522181205,2.18953444227,0.0,2.18953444227
 04/01  23:00:00,250.151277294,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958789483,0.0,2.18958789483
 04/01  24:00:00,237.929079526,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964126682,0.0,2.18964126682
 04/02  01:00:00,237.928611291,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888793017,0.0,2.1888793017
 04/02  02:00:00,237.928611488,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886011273,0.0,2.18886011273
 04/02  03:00:00,237.928611596,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884085247,0.0,2.18884085247
 04/02  04:00:00,250.150809413,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882154299,0.0,2.18882154299
 04/02  05:00:00,274.596606247,0.0,0.0,0.0,24.9203635341,149.522181205,2.19106773145,0.0,2.19106773145
 04/02  06:00:00,314.9403295,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874877916,0.0,2.18874877916
 04/02  07:00:00,296.666391868,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889553457,0.0,2.18889553457
 04/02  08:00:00,608.791238547,21.6472663078,225.289358026,0.0,24.9203635341,149.522181205,2.18890934187,0.0,2.18890934187
 04/02  09:00:00,547.977140889,19.4173884965,200.775808057,0.0,24.9203635341,149.522181205,2.18881527375,0.0,2.18881527375
 04/02  10:00:00,556.249507507,23.4760340443,252.030515796,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  11:00:00,515.026922397,19.3592341942,214.609044822,0.0,24.9203635341,149.522181205,4.36093375211,0.0,4.36093375211
 04/02  12:00:00,583.248884529,23.0740802828,272.239143248,0.0,24.9203635341,149.522181205,2.19051007722,0.0,2.19051007722
 04/02  13:00:00,576.68028837,19.391189858,269.198220633,0.0,24.9203635341,149.522181205,4.36552430934,0.0,4.36552430934
 04/02  14:00:00,647.752676449,23.5348130774,332.806162847,0.0,24.9203635341,149.522181205,2.190522126,0.0,2.190522126
 04/02  15:00:00,603.524517526,19.4040890657,296.031873935,0.0,24.9203635341,149.522181205,2.18883770227,0.0,2.18883770227
 04/02  16:00:00,688.030332158,23.559981806,324.170801463,0.0,24.9203635341,149.522181205,2.18891767027,0.0,2.18891767027
 04/02  17:00:00,660.251208546,19.5704694257,267.036810105,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  18:00:00,693.85081448,23.5043507006,293.386123228,0.0,24.9203635341,149.522181205,2.18889824734,0.0,2.18889824734
 04/02  19:00:00,400.297671487,5.10968517916,64.3963542315,0.0,24.9203635341,149.522181205,2.1888788431,0.0,2.1888788431
 04/02  20:00:00,323.483996196,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875921571,0.0,2.18875921571
 04/02  21:00:00,299.041002,0.0,0.0,0.0,24.9203635341,149.522181205,2.19125333037,0.0,2.19125333037
 04/02  22:00:00,274.595204923,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868618,0.0,2.18868618
 04/02  23:00:00,250.150809454,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891476124,0.0,2.18891476124
 04/02  24:00:00,237.928611666,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889523521,0.0,2.18889523521
 04/03  01:00:00,287.769804879,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895988918,0.0,2.1895988918
 04/03  02:00:00,287.769804893,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964921856,0.0,2.18964921856
 04/03  03:00:00,287.769804926,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969942354,0.0,2.18969942354
 04/03  04:00:00,299.992002727,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944832271,0.0,2.18944832271
 04/03  05:00:00,349.358163209,0.0,0.0,0.0,49.8407270682,199.362908273,4.36368102419,0.0,4.36368102419
 04/03  06:00:00,419.793905622,29.9184450392,0.0,0.0,49.8407270682,199.362908273,238.558966399,236.36797178,2.19099461809
 04/03  07:00:00,562.27170964,29.3834563477,0.00386699379424,0.0,149.522181205,199.362908273,214.892647468,206.150687797,8.74195967062
 04/03  08:00:00,1183.97728575,29.4627983798,70.9803082935,0.0,448.566543614,448.566543614,62.8067137567,49.6231570022,13.1835567545
 04/03  09:00:00,1253.82010125,31.0897509562,172.305969766,0.0,448.566543614,448.566543614,27.5136439349,12.1206782427,15.3929656922
 04/03  10:00:00,1318.58113204,31.3276726851,282.733886364,0.0,448.566543614,448.566543614,16.9487419436,1.54968381677,15.3990581269
 04/03  11:00:00,1347.51316481,30.514657784,309.324137788,0.0,448.566543614,448.566543614,19.9194722965,0.0652907576036,19.8541815389
 04/03  12:00:00,1312.5037567,30.7825474632,320.902546279,0.0,448.566543614,398.725816546,22.1425050037,0.0,22.1425050037
 04/03  13:00:00,1371.76422748,32.5282322396,327.724395058,0.0,448.566543614,448.566543614,22.1165824713,0.0,22.1165824713
 04/03  14:00:00,1382.20911169,34.2625294526,334.643353202,0.0,448.566543614,448.566543614,13.1756270708,0.0,13.1756270708
 04/03  15:00:00,1395.49140234,35.6246021474,345.245100407,0.0,448.566543614,448.566543614,13.169575976,0.0,13.169575976
 04/03  16:00:00,1435.9226563,33.4032011197,340.284431225,0.0,448.566543614,448.566543614,17.6291760413,0.0,17.6291760413
 04/03  17:00:00,1301.73679332,30.4468600807,325.035241163,0.0,348.885089477,398.725816546,10.9501974805,0.0,10.9501974805
 04/03  18:00:00,1084.43024509,29.5258342541,310.33857982,0.0,249.203635341,299.044362409,8.7490246727,0.0,8.7490246727
 04/03  19:00:00,1034.71819053,29.4112718829,255.036115019,0.0,249.203635341,299.044362409,8.27916350977,3.90397828632,4.37518522345
 04/03  20:00:00,812.329422587,29.3834563477,167.053656675,0.0,149.522181205,249.203635341,62.4278383089,53.6919802066,8.73585810232
 04/03  21:00:00,723.019990252,29.3834563477,103.999358037,0.0,149.522181205,249.203635341,109.362371548,107.170255125,2.1921164227
 04/03  22:00:00,349.356761857,0.0,0.0,0.0,49.8407270682,199.362908273,2.18960206459,0.0,2.18960206459
 04/03  23:00:00,299.992002687,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965123739,0.0,2.18965123739
 04/03  24:00:00,287.769804936,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897012968,0.0,2.1897012968
 04/04  01:00:00,287.76980409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944855481,0.0,2.18944855481
 04/04  02:00:00,287.769804055,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949749599,0.0,2.18949749599
 04/04  03:00:00,287.769804052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954629928,0.0,2.18954629928
 04/04  04:00:00,299.992001872,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959498564,0.0,2.18959498564
 04/04  05:00:00,349.35816172,0.0,0.0,0.0,49.8407270682,199.362908273,4.36364056847,0.0,4.36364056847
 04/04  06:00:00,421.161750585,31.24917255,0.0,0.0,49.8407270682,199.362908273,290.251509692,288.060180959,2.1913287334
 04/04  07:00:00,521.242087013,29.3834563477,0.00146985557702,0.0,149.522181205,199.362908273,285.894741555,277.151964024,8.74277753064
 04/04  08:00:00,1112.56922332,29.3834563477,11.7330127359,0.0,448.566543614,448.566543614,150.773346496,137.590481136,13.1828653609
 04/04  09:00:00,1125.14970916,29.3834563477,48.6576200387,0.0,448.566543614,448.566543614,118.312298001,102.920742051,15.3915559495
 04/04  10:00:00,1116.2351792,29.5302982122,86.4766817034,0.0,448.566543614,448.566543614,84.6471959451,69.2489722197,15.3982237253
 04/04  11:00:00,1193.84067688,30.1044831254,160.422813298,0.0,448.566543614,448.566543614,40.4964477039,20.6427386193,19.8537090846
 04/04  12:00:00,1238.14576625,29.3834563477,252.419491142,0.0,448.566543614,398.725816546,31.3859118251,9.24816517803,22.137746647
 04/04  13:00:00,1322.73148337,31.1987989579,284.141685253,0.0,448.566543614,448.566543614,22.76421674,0.647651710521,22.1165650294
 04/04  14:00:00,1322.67977833,31.8347753561,283.702441445,0.0,448.566543614,448.566543614,13.1765963379,0.0,13.1765963379
 04/04  15:00:00,1320.13642761,32.3507615572,281.400256739,0.0,448.566543614,448.566543614,13.1733700675,0.0,13.1733700675
 04/04  16:00:00,1349.94174467,32.7895107839,263.279711768,0.0,448.566543614,448.566543614,17.627837523,0.0,17.627837523
 04/04  17:00:00,1137.97811946,30.3272243164,169.211463067,0.0,348.885089477,398.725816546,15.5720026039,4.62023918522,10.9517634187
 04/04  18:00:00,829.89528802,29.3834563477,65.064648016,0.0,249.203635341,299.044362409,41.8343444708,33.0847064349,8.74963803589
 04/04  19:00:00,778.511253187,29.3834563477,6.83486055692,0.0,249.203635341,299.044362409,104.218203379,97.6650888029,6.553114576
 04/04  20:00:00,577.287405183,29.3834563477,0.0,0.0,149.522181205,249.203635341,186.579488585,180.021388889,6.55809969588
 04/04  21:00:00,552.86607376,29.3834563477,0.0,0.0,149.522181205,249.203635341,222.040240157,217.676614627,4.36362553043
 04/04  22:00:00,349.356760901,0.0,0.0,0.0,49.8407270682,199.362908273,2.18962396527,0.0,2.18962396527
 04/04  23:00:00,299.992001846,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967241485,0.0,2.18967241485
 04/04  24:00:00,287.7698041,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972080083,0.0,2.18972080083
 04/05  01:00:00,287.76980317,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946575744,0.0,2.18946575744
 04/05  02:00:00,287.769803135,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951296368,0.0,2.18951296368
 04/05  03:00:00,287.769803129,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956004897,0.0,2.18956004897
 04/05  04:00:00,299.992000946,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960703034,0.0,2.18960703034
 04/05  05:00:00,349.358159921,0.0,0.0,0.0,49.8407270682,199.362908273,2.19180684586,0.0,2.19180684586
 04/05  06:00:00,420.954252643,30.9861111001,0.0,0.0,49.8407270682,199.362908273,369.498710401,365.136439962,4.36227043891
 04/05  07:00:00,500.74569395,29.3834563477,0.0,0.0,149.522181205,199.362908273,344.840445247,338.279086647,6.56135860035
 04/05  08:00:00,1048.88684236,29.3834563477,0.0,0.0,448.566543614,448.566543614,196.584092736,181.207877729,15.3762150065
 04/05  09:00:00,1012.17654553,29.3834563477,0.0,0.0,448.566543614,448.566543614,134.780630721,119.387538379,15.3930923423
 04/05  10:00:00,1036.33770479,29.3834563477,10.7984981863,0.0,448.566543614,448.566543614,67.4705829944,52.073616313,15.3969666814
 04/05  11:00:00,1121.64996065,29.7523940632,91.1446868949,0.0,448.566543614,448.566543614,38.8848130131,21.2370326471,17.647780366
 04/05  12:00:00,1157.69326947,29.3834563477,173.932901567,0.0,448.566543614,398.725816546,42.9335259808,18.5823494189,24.3511765619
 04/05  13:00:00,1280.09149355,30.432830305,243.27172805,0.0,448.566543614,448.566543614,26.6924352697,6.78889798814,19.9035372816
 04/05  14:00:00,1313.01534225,30.8961349472,274.633639959,0.0,448.566543614,448.566543614,14.9236215601,1.74414371137,13.1794778487
 04/05  15:00:00,1315.49660364,31.2278073839,277.21168033,0.0,448.566543614,448.566543614,16.0799431672,0.718091962559,15.3618512046
 04/05  16:00:00,1304.14863958,31.5558248973,219.261799626,0.0,448.566543614,448.566543614,18.1641357372,0.537686437781,17.6264492994
 04/05  17:00:00,1102.15946783,29.4933576777,134.833326662,0.0,348.885089477,398.725816546,27.2230659883,18.4589634554,8.76410253289
 04/05  18:00:00,771.510018567,29.3834563477,28.9770187904,0.0,249.203635341,299.044362409,88.1112018913,79.3627652439,8.74843664742
 04/05  19:00:00,701.160535629,29.3834563477,0.0,0.0,249.203635341,299.044362409,162.886576415,156.334279669,6.55229674631
 04/05  20:00:00,577.331466155,29.3834563477,0.0,0.0,149.522181205,249.203635341,247.2155899,240.659074135,6.55651576538
