Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/24  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,9.64570661504,9.64570661504
 03/24  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.13433123791,4.13433123791
 03/24  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.1165724813,2.1165724813
 03/24  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.35652103736,2.35652103736
 03/24  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.99361780917,2.99361780917
 03/24  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,9.36304234533,9.36304234533
 03/24  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,19.7386364359,19.7386364359
 03/24  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,28.8461299564,28.8461299564
 03/24  19:00:00,45.4763513097,6.82291807721,0.0,0.0,21.8919046032,7.190695296,38.5878622056,38.5878622056
 03/24  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,44.400144186,44.400144186
 03/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  06:00:00,21.4804988288,6.82291807721,0.0,0.0,1.8243253836,1.348255368,128.395223963,128.395223963
 03/25  07:00:00,15.0822462471,6.82291807721,0.0,0.0,3.6486507672,2.696510736,104.674612831,104.674612831
 03/25  08:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,84.7497209529,84.7497209529
 03/25  09:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,56.1690839222,56.1690839222
 03/25  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,30.6517250308,30.6517250308
 03/25  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.47023470385,6.47023470385
 03/25  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0710893967135,0.0710893967135
 03/25  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  18:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,6.43999818044,6.43999818044
 03/25  19:00:00,29.9197216055,6.82291807721,0.0,0.0,10.9459523016,4.49418456,25.9707658193,25.9707658193
 03/25  20:00:00,33.7480549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,36.3035891527,36.3035891527
 03/25  21:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,47.2045880553,47.2045880553
 03/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,90.7595768075,90.7595768075
 03/26  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,56.7112203912,56.7112203912
 03/26  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,26.4040446873,26.4040446873
 03/26  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,10.1869730096,10.1869730096
 03/26  12:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,8.34579674975e-05,8.34579674975e-05
 03/26  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  17:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,0.109730579525,0.109730579525
 03/26  18:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,16.7037835419,16.7037835419
 03/26  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,103.790863953,103.790863953
 03/27  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,79.1449260011,79.1449260011
 03/27  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,63.050744203,63.050744203
 03/27  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,37.3176462265,37.3176462265
 03/27  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,16.9078460613,16.9078460613
 03/27  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.609307893334,0.609307893334
 03/27  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  14:00:00,48.0029824623,6.82291807721,0.252675272279,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  15:00:00,48.4841179923,6.82291807721,0.733810802268,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  16:00:00,48.6754007477,6.82291807721,0.925093557668,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  17:00:00,47.8604136018,6.82291807721,0.110106411745,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/27  19:00:00,43.5621846431,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0781861240253,0.0781861240253
 03/27  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,6.45444623352,6.45444623352
 03/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,96.0058824184,96.0058824184
 03/28  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,72.5844655295,72.5844655295
 03/28  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,53.5706260735,53.5706260735
 03/28  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,22.715328617,22.715328617
 03/28  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,8.05304677051,8.05304677051
 03/28  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0239255393439,0.0239255393439
 03/28  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  14:00:00,47.7801693576,6.82291807721,0.0298621675975,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  15:00:00,47.9584556669,6.82291807721,0.208148476912,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  16:00:00,47.9368259989,6.82291807721,0.18651880887,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  17:00:00,47.8014067547,6.82291807721,0.0510995646714,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/28  19:00:00,43.5621846431,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/28  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,2.51435323538,2.51435323538
 03/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,98.267896593,98.267896593
 03/29  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,78.7708885676,78.7708885676
 03/29  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,55.7678714679,55.7678714679
 03/29  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,23.1654128549,23.1654128549
 03/29  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.67221568612,6.67221568612
 03/29  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/29  19:00:00,43.5621846431,6.82291807721,0.0,0.0,21.8919046032,7.190695296,2.46628969709,2.46628969709
 03/29  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,13.7463906918,13.7463906918
 03/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,90.9857182056,90.9857182056
 03/30  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,66.9842842167,66.9842842167
 03/30  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,44.2034584979,44.2034584979
 03/30  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,13.5680763534,13.5680763534
 03/30  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.48728107941,1.48728107941
 03/30  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/30  19:00:00,43.5621846431,6.82291807721,0.0,0.0,21.8919046032,7.190695296,4.44908408148,4.44908408148
 03/30  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,15.1152402651,15.1152402651
 03/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,117.752927922,117.752927922
 03/31  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,88.9775248489,88.9775248489
 03/31  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,57.2482911084,57.2482911084
 03/31  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,20.1043127141,20.1043127141
 03/31  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.27642795466,3.27642795466
 03/31  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  13:00:00,47.8573911432,6.82291807721,0.107083953182,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  14:00:00,48.3881164224,6.82291807721,0.637809232347,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  15:00:00,48.6739635026,6.82291807721,0.923656312551,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  16:00:00,47.928998963,6.82291807721,0.178691773007,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/31  19:00:00,43.5621846431,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/31  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,4.25024678665,4.25024678665
 03/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  06:00:00,21.4804988288,6.82291807721,0.0,0.0,1.8243253836,1.348255368,43.917310054,43.917310054
 04/01  07:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,22.0010556503,22.0010556503
 04/01  08:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,7.30825630153,7.30825630153
 04/01  09:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/01  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  11:00:00,49.6700458164,6.82291807721,1.91973862644,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  12:00:00,54.1567424356,6.82291807721,6.40643524555,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  13:00:00,54.2658017074,6.82291807721,6.51549451736,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  14:00:00,55.8809247501,6.82291807721,8.13061756014,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  15:00:00,59.9131364746,6.82291807721,12.1628292846,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  16:00:00,61.8992478489,6.82291807721,14.1489406589,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  17:00:00,60.2557771548,6.82291807721,12.5054699648,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  18:00:00,36.529682093,6.82291807721,5.17165179577,0.0,18.243253836,6.291858384,0.0,0.0
 04/01  19:00:00,30.631680772,6.82291807721,0.711959166531,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  20:00:00,33.7543853576,6.82291807721,0.00633041874575,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  21:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,48.6536833196,48.6536833196
 04/02  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,24.2354229664,24.2354229664
 04/02  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,5.13818967074,5.13818967074
 04/02  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,4.71047463011e-05,4.71047463011e-05
 04/02  12:00:00,35.9366337959,6.82291807721,0.031115819527,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  13:00:00,38.535905325,6.82291807721,2.63038734855,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  14:00:00,41.2066509864,6.82291807721,5.30113300999,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  15:00:00,45.3763814293,6.82291807721,9.4708634529,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  16:00:00,47.9952607386,6.82291807721,12.0897427622,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  17:00:00,37.4199929028,6.82291807721,10.6094502848,0.0,14.5946030688,5.393021472,0.0,0.0
 04/02  18:00:00,22.4427377916,6.82291807721,4.72717053202,0.0,7.2973015344,3.595347648,0.0,0.0
 04/02  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  06:00:00,20.0157506181,6.82291807721,0.0,0.0,1.8243253836,1.797673824,70.8608147262,70.8608147262
 04/03  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,54.5154635979,54.5154635979
 04/03  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,35.0657060778,35.0657060778
 04/03  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,7.02615053982,7.02615053982
 04/03  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0143883354858,0.0143883354858
 04/03  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  13:00:00,47.8307276095,6.82291807721,0.0804204195213,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  14:00:00,48.5600390689,6.82291807721,0.809731878901,0.0,32.8378569048,8.089532208,0.0,0.0
