Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  15:00:00,11.9707830479,1.87437500062,0.196311524073,0.0,4.9500482616,4.9500482616,0.460545531769,0.00740920344735,0.453136328321
 01/09  16:00:00,11.8399752479,1.87437500062,0.0655037240546,0.0,4.9500482616,4.9500482616,0.453140938799,0.0,0.453140938799
 01/09  17:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.455565578894,0.00240537271487,0.453160206179
 01/09  18:00:00,9.67844308232,1.87437500062,0.00101445769956,0.0,2.750026812,2.750026812,1.41844927963,0.965340507997,0.453108771631
 01/09  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.32987796932,1.8767576982,0.45312027112
 01/09  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.61689918415,2.59689918415,0.02
 01/09  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,3.78500009113,3.33190069918,0.453099391951
 01/09  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,4.46177374192,4.00868463576,0.453089106163
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308266084,0.0,0.45308266084
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074065153,0.0,0.453074065153
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065464747,0.0,0.453065464747
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056853394,0.0,0.453056853394
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086383551,0.0,0.453086383551
 01/10  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,7.51131045768,7.05821825418,0.453092203506
 01/10  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,9.84284899428,9.38973517459,0.453113819688
 01/10  09:00:00,11.7793540774,1.87437500062,0.00488255359412,0.0,4.9500482616,4.9500482616,2.47194603926,2.01880641221,0.453139627044
 01/10  10:00:00,11.7783655187,1.87437500062,0.00389399487385,0.0,4.9500482616,4.9500482616,1.48018188061,1.02703559748,0.453146283136
 01/10  11:00:00,11.7868483185,1.87437500062,0.01237679472,0.0,4.9500482616,4.9500482616,1.00097655473,0.547822054152,0.453154500583
 01/10  12:00:00,11.8745856827,1.87437500062,0.10011415893,0.0,4.9500482616,4.9500482616,0.795259137493,0.342101054085,0.453158083408
 01/10  13:00:00,11.3743876113,1.87437500062,0.149921449876,0.0,4.9500482616,4.4000428992,0.94296036221,0.489802477477,0.453157884733
 01/10  14:00:00,11.9802277052,1.87437500062,0.20575618142,0.0,4.9500482616,4.9500482616,0.536970053601,0.0838513691665,0.453118684434
 01/10  15:00:00,12.0140090034,1.87437500062,0.239537479614,0.0,4.9500482616,4.9500482616,0.453126606515,0.0,0.453126606515
 01/10  16:00:00,11.9385214219,1.87437500062,0.164049898081,0.0,4.9500482616,4.9500482616,0.453140160616,0.0,0.453140160616
 01/10  17:00:00,11.7893435093,1.87437500062,0.0148719854368,0.0,4.9500482616,4.9500482616,0.46370250142,0.0105433827923,0.453159118628
 01/10  18:00:00,9.67934594869,1.87437500062,0.00191732406901,0.0,2.750026812,2.750026812,1.49838256206,1.0452614331,0.45312112896
 01/10  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.65817820203,2.20505965367,0.453118548369
 01/10  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,3.47621022954,3.02311083983,0.453099389713
 01/10  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,3.97690502446,3.95690502446,0.02
 01/10  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,5.07048006901,4.61738393028,0.453096138724
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055463656,0.0,0.453055463656
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082069745,0.0,0.453082069745
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073498629,0.0,0.453073498629
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064912534,0.0,0.453064912534
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056315874,0.0,0.453056315874
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,7.91539217998,7.46232937342,0.453062806565
 01/11  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,10.2982208024,9.8451084807,0.453112321722
 01/11  09:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,2.91994011733,2.46679173438,0.453148382945
 01/11  10:00:00,11.7757273516,1.87437500062,0.0012558277695,0.0,4.9500482616,4.9500482616,1.73947668267,1.28632279359,0.453153889082
 01/11  11:00:00,11.781947685,1.87437500062,0.00747616114994,0.0,4.9500482616,4.9500482616,1.26217042272,0.809024267821,0.453146154899
 01/11  12:00:00,11.8756706714,1.87437500062,0.101199147608,0.0,4.9500482616,4.9500482616,0.945161210976,0.491999377765,0.453161833211
 01/11  13:00:00,11.2820023059,1.87437500062,0.0575361444796,0.0,4.9500482616,4.4000428992,1.03592519966,0.582756709072,0.453168490589
 01/11  14:00:00,11.9821822472,1.87437500062,0.207710723408,0.0,4.9500482616,4.9500482616,0.601027257728,0.147860942312,0.453166315417
 01/11  15:00:00,12.0166959371,1.87437500062,0.242224413248,0.0,4.9500482616,4.9500482616,0.470793429619,0.0176736461351,0.453119783484
 01/11  16:00:00,11.9472044938,1.87437500062,0.172732969947,0.0,4.9500482616,4.9500482616,0.453132158733,0.0,0.453132158733
 01/11  17:00:00,11.7891765979,1.87437500062,0.0147050740819,0.0,4.9500482616,4.9500482616,0.463334731786,0.0101755780151,0.453159153771
 01/11  18:00:00,9.67903195156,1.87437500062,0.00160332694012,0.0,2.750026812,2.750026812,1.46016924106,1.00704976611,0.453119474959
 01/11  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.18759177046,1.73449773798,0.453094032484
 01/11  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.41882863478,1.96572580408,0.453102830704
 01/11  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.95798781221,2.50491407187,0.453073740348
 01/11  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.75861484685,2.73861484685,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064965031,0.0,0.453064965031
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056263092,0.0,0.453056263092
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082927322,0.0,0.453082927322
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074372247,0.0,0.453074372247
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065802164,0.0,0.453065802164
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,5.59246897873,5.13938344044,0.453085538291
 01/12  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,7.6079784975,7.1548649693,0.453113528199
 01/12  09:00:00,11.7828072802,1.87437500062,0.00833575642502,0.0,4.9500482616,4.9500482616,1.82641929675,1.37327963138,0.453139665373
 01/12  10:00:00,11.780576043,1.87437500062,0.00610451917823,0.0,4.9500482616,4.9500482616,1.09077393694,0.637625564673,0.453148372266
 01/12  11:00:00,11.9307871337,1.87437500062,0.156315609881,0.0,4.9500482616,4.9500482616,0.73745413872,0.284298336923,0.453155801798
 01/12  12:00:00,12.0895069326,1.87437500062,0.315035408777,0.0,4.9500482616,4.9500482616,0.488000025659,0.034832546104,0.453167479555
 01/12  13:00:00,11.6063011397,1.87437500062,0.381834978261,0.0,4.9500482616,4.4000428992,0.508714728315,0.0555322997425,0.453182428572
 01/12  14:00:00,12.1324508298,1.87437500062,0.357979305949,0.0,4.9500482616,4.9500482616,0.453145416313,0.0,0.453145416313
 01/12  15:00:00,12.0800905961,1.87437500062,0.305619072267,0.0,4.9500482616,4.9500482616,0.45314715697,0.0,0.45314715697
 01/12  16:00:00,11.8739466165,1.87437500062,0.0994750927059,0.0,4.9500482616,4.9500482616,0.453135275992,0.0,0.453135275992
 01/12  17:00:00,11.7765746302,1.87437500062,0.00210310642928,0.0,4.9500482616,4.9500482616,0.453159321861,0.0,0.453159321861
 01/12  18:00:00,9.67742862462,1.87437500062,0.0,0.0,2.750026812,2.750026812,1.16286252794,0.709731900735,0.453130627205
 01/12  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.76077130076,1.30767578281,0.45309551795
 01/12  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.04542641174,1.59231885379,0.453107557948
 01/12  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.48602686223,2.03294954115,0.453077321075
 01/12  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.19527179226,2.17527179226,0.02
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077297026,0.0,0.453077297026
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066880696,0.0,0.453066880696
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058316023,0.0,0.453058316023
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084976176,0.0,0.453084976176
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076439474,0.0,0.453076439474
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081499136,0.0,0.453081499136
 01/13  07:00:00,6.93097206527,1.87437500062,0.00357025264838,0.0,0.5500053624,2.2000214496,3.17618453109,3.15618453109,0.02
 01/13  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,5.65635621329,5.20334063288,0.453015580407
 01/13  09:00:00,11.7830576881,1.87437500062,0.008586164281,0.0,4.9500482616,4.9500482616,1.17518045023,0.722087002355,0.453093447875
 01/13  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.776316540308,0.323164939927,0.453151600381
 01/13  11:00:00,11.77631156,1.87437500062,0.00184003620324,0.0,4.9500482616,4.9500482616,0.510184531521,0.057083941283,0.453100590238
 01/13  12:00:00,11.7788138709,1.87437500062,0.00434234705069,0.0,4.9500482616,4.9500482616,0.453163164249,0.0,0.453163164249
 01/13  13:00:00,11.3686256971,1.87437500062,0.144159535693,0.0,4.9500482616,4.4000428992,0.453178685366,0.0,0.453178685366
 01/13  14:00:00,12.0115697695,1.87437500062,0.237098245667,0.0,4.9500482616,4.9500482616,0.886284129924,0.0,0.886284129924
 01/13  15:00:00,11.9614274313,1.87437500062,0.186955907482,0.0,4.9500482616,4.9500482616,0.45312099279,0.0,0.45312099279
 01/13  16:00:00,11.9157416505,1.87437500062,0.141270126665,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/13  17:00:00,11.7809007152,1.87437500062,0.00642919140241,0.0,4.9500482616,4.9500482616,0.891317772371,0.00502626073615,0.886291511634
 01/13  18:00:00,9.67916517199,1.87437500062,0.00173654737156,0.0,2.750026812,2.750026812,0.497785367625,0.477785367625,0.02
 01/13  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.53132580769,1.07820240965,0.453123398046
 01/13  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.94813446865,1.49506255265,0.453071916007
 01/13  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.55733683637,2.10425504505,0.453081791319
 01/13  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.90866900006,2.88866900006,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309217376,0.0,0.45309217376
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078351959,0.0,0.453078351959
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069815667,0.0,0.453069815667
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061267197,0.0,0.453061267197
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087917776,0.0,0.453087917776
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091275429,0.0,0.453091275429
 01/14  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,5.02640578966,5.00640578966,0.02
 01/14  08:00:00,5.39206847929,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,8.48663053938,8.03357025632,0.453060283058
 01/14  09:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,6.43425671535,5.98115689969,0.453099815659
 01/14  10:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,5.29305386586,4.83993593256,0.453117933301
 01/14  11:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,3.49061856811,3.47061856811,0.02
 01/14  12:00:00,6.27755604325,1.87437500062,0.00313814343079,0.0,1.6500160872,2.750026812,3.00626854663,2.55315686755,0.453111679079
 01/14  13:00:00,4.62614262392,1.87437500062,0.00174081130006,0.0,0.8250080436,1.9250187684,3.06378786041,2.61068236494,0.453105495474
 01/14  14:00:00,4.62553983569,1.87437500062,0.00113802306676,0.0,0.8250080436,1.9250187684,2.72702685269,2.27391930206,0.453107550629
 01/14  15:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,2.98875329522,2.53566077137,0.453092523853
 01/14  16:00:00,4.63217296734,1.87437500062,0.00777115471633,0.0,0.8250080436,1.9250187684,2.28765748032,2.26765748032,0.02
 01/14  17:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,2.92892681135,2.4758256422,0.453101169155
 01/14  18:00:00,6.10239376902,1.87437500062,0.0,0.0,0.2750026812,1.6500160872,3.89913616086,3.44605026835,0.453085892513
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068236027,0.0,0.453068236027
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070401914,0.0,0.453070401914
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081659916,0.0,0.453081659916
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069290157,0.0,0.453069290157
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056259681,0.0,0.453056259681
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076962612,0.0,0.453076962612
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063118368,0.0,0.453063118368
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059174173,0.0,0.453059174173
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080664176,0.0,0.453080664176
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085611428,0.0,0.453085611428
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052981841,0.0,0.453052981841
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084266009,0.0,0.453084266009
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089219603,0.0,0.453089219603
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087102056,0.0,0.453087102056
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084772012,0.0,0.453084772012
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076117137,0.0,0.453076117137
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078170669,0.0,0.453078170669
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067201002,0.0,0.453067201002
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061103748,0.0,0.453061103748
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081789213,0.0,0.453081789213
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067971866,0.0,0.453067971866
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054110679,0.0,0.453054110679
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074863965,0.0,0.453074863965
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071752588,0.0,0.453071752588
 01/16  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305784036,0.0,0.45305784036
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080384861,0.0,0.453080384861
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086417206,0.0,0.453086417206
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064634671,0.0,0.453064634671
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073985045,0.0,0.453073985045
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306243171,0.0,0.45306243171
 01/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083125877,0.0,0.453083125877
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306930496,0.0,0.45306930496
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055447465,0.0,0.453055447465
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089850276,0.0,0.453089850276
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073076256,0.0,0.453073076256
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063761117,0.0,0.453063761117
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055244233,0.0,0.453055244233
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081988709,0.0,0.453081988709
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083551198,0.0,0.453083551198
 01/17  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,7.44651457528,7.42651457528,0.02
 01/17  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,7.83217680773,7.37907916634,0.453097641391
 01/17  09:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,1.32339724861,0.870281144498,0.453116104108
 01/17  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.497878342425,0.0447317502357,0.453146592189
 01/17  11:00:00,11.7757719311,1.87437500062,0.0013004072527,0.0,4.9500482616,4.9500482616,0.453153027099,0.0,0.453153027099
 01/17  12:00:00,11.7762820449,1.87437500062,0.00181052109234,0.0,4.9500482616,4.9500482616,0.453169368075,0.0,0.453169368075
 01/17  13:00:00,11.2244661614,1.87437500062,0.0,0.0,4.9500482616,4.4000428992,0.914821256253,0.0285471158817,0.886274140372
 01/17  14:00:00,11.7860878789,1.87437500062,0.0116163550441,0.0,4.9500482616,4.9500482616,0.453136019195,0.0,0.453136019195
 01/17  15:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453119046585,0.0,0.453119046585
 01/17  16:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453103902614,0.0,0.453103902614
 01/17  17:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453165223702,0.0,0.453165223702
 01/17  18:00:00,9.29359529129,1.87437500062,0.0,0.0,2.750026812,2.750026812,0.587177893531,0.134090825614,0.453087067917
 01/17  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.450297208932,0.430297208932,0.02
 01/17  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.00236915538,0.549256227806,0.453112927575
 01/17  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.3414371176,0.888361647322,0.453075470281
 01/17  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.47490167173,1.02184243453,0.453059237196
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
