Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,22.3778156296,1.97009772833,0.0,0.0,3.78894180059,16.6187760998,69.3239196011,51.3382389361,17.985680665
 01/09  11:00:00,19.4370915287,1.94600033054,0.0,0.0,3.78894180059,13.7021493968,66.5301895978,50.2302880438,16.2999015541
 01/09  12:00:00,19.5461594462,1.90788709422,0.0,0.0,3.78894180059,13.8493305508,61.7836106233,48.6445449023,13.139065721
 01/09  13:00:00,19.1859452189,1.8581140851,0.0,0.0,3.69398621738,13.6338449159,58.3385051294,46.8852185193,11.4532866101
 01/09  14:00:00,18.8714814688,1.82193373291,0.0,0.0,3.78894180059,13.2606059349,55.6078795825,45.4189273056,10.1889522769
 01/09  15:00:00,18.6865317034,1.78416512151,0.0,0.0,3.78894180059,13.1134247809,52.9752024222,44.0505844786,8.92461794364
 01/09  16:00:00,19.8337828058,1.56640677058,0.0,0.0,4.71240779196,13.5549682428,47.4132344032,37.2242821264,10.1889522769
 01/09  17:00:00,27.1475734405,1.42984401791,0.0,0.0,7.18559832057,18.5321311015,44.9596870249,33.0849556371,11.8747313878
 01/09  18:00:00,37.2016413902,1.04198903167,0.0,0.0,8.38069375907,23.3147919321,45.2299865917,29.5622522043,15.6677343875
 01/09  19:00:00,40.0183657404,0.898509914698,0.0,0.0,10.6415932552,23.1212625696,43.6212831836,25.2141577408,18.4071254428
 01/09  20:00:00,39.0300590524,0.879481204991,0.0,0.0,12.3080778603,20.4854999863,42.234815205,24.6705793177,17.5642358873
 01/09  21:00:00,38.6006003893,0.890143435098,0.0,0.0,12.456681583,19.8967753704,41.0876339571,24.9984547919,16.0891791652
 01/09  22:00:00,33.1732917635,0.926335831289,0.0,0.0,9.18739968257,17.702556249,39.2068098407,26.0677441197,13.139065721
 01/09  23:00:00,26.3639393714,1.05229600088,0.0,0.0,5.91811778209,14.0365255879,41.3223086211,29.8690220111,11.4532866101
 01/09  24:00:00,20.6187194455,1.20358514637,0.0,0.0,3.54045821811,10.5176760807,40.8687390719,34.4727897947,6.39594927721
 01/10  01:00:00,17.0198779699,1.30799922649,0.0,0.0,2.55330491699,7.80157382632,39.4356461649,37.4634757704,1.97217039445
 01/10  02:00:00,16.4724709822,1.34931685479,0.0,0.0,2.55330491699,7.21284921042,39.7361651734,38.6073211258,1.12884404763
 01/10  03:00:00,16.1975955373,1.36880371783,0.0,0.0,2.55330491699,6.91848690247,39.6154909938,39.1195098879,0.495981105821
 01/10  04:00:00,16.06403731,1.3824266445,0.0,0.0,2.55330491699,6.7713057485,39.9393955896,39.443407446,0.495988143653
 01/10  05:00:00,18.1492173249,1.39111321161,0.0,0.0,3.82705111198,7.57405300124,40.9232147411,39.7942002785,1.12901446262
 01/10  06:00:00,22.6271059782,1.33038940294,0.0,0.0,6.02426329834,9.91545327661,43.9942121221,38.0107028846,5.98350923748
 01/10  07:00:00,27.8160742039,1.20110654853,0.0,0.0,6.51253267309,14.7454349813,54.2058635766,34.0783825309,20.1274810457
 01/10  08:00:00,30.7245898717,1.190489581,0.0,0.0,6.01364874671,18.163451543,55.263863771,33.8696255408,21.3942382302
 01/10  09:00:00,24.7978177292,1.56646798743,0.0,0.0,4.35151303671,18.8798367041,58.496598183,37.9467290623,20.5498691207
 01/10  10:00:00,21.8107546234,1.40303672216,0.0,0.0,3.78894180059,16.6187760998,50.2932780043,32.2765175231,18.0167604811
 01/10  11:00:00,18.7445157313,1.25342453318,0.0,0.0,3.78894180059,13.7021493968,44.1665477254,27.8385263377,16.3280213877
 01/10  12:00:00,18.7820158898,1.14374353783,0.0,0.0,3.78894180059,13.8493305508,37.8505311034,24.6888955159,13.1616355875
 01/10  13:00:00,18.3837965501,1.05596541625,0.0,0.0,3.69398621738,13.6338449159,33.653393661,22.1804971669,11.4728964941
 01/10  14:00:00,18.0478978643,0.998350128331,0.0,0.0,3.78894180059,13.2606059349,30.7824191548,20.5760769808,10.206342174
 01/10  15:00:00,17.8305870547,0.928220472804,0.0,0.0,3.78894180059,13.1134247809,27.4906665342,18.5508786803,8.93978785389
 01/10  16:00:00,19.1327984618,0.865422426564,0.0,0.0,4.71240779196,13.5549682428,26.9047292351,16.6983870611,10.206342174
 01/10  17:00:00,26.5275576735,0.809828250902,0.0,0.0,7.18559832057,18.5321311015,26.9098360519,15.0147547845,11.8950812674
 01/10  18:00:00,36.6468871885,0.487234829962,0.0,0.0,8.38069375907,23.3147919321,29.2028278288,13.5080836011,15.6947442277
 01/10  19:00:00,39.576610264,0.456754438327,0.0,0.0,10.6415932552,23.1212625696,31.0618404593,12.6228952048,18.4389452545
 01/10  20:00:00,38.6288051871,0.478227339631,0.0,0.0,12.3080778603,20.4854999863,30.7951641638,13.200588456,17.5945757078
 01/10  21:00:00,38.2169176623,0.50646070811,0.0,0.0,12.456681583,19.8967753704,30.0685542638,13.9516252628,16.116929001
 01/10  22:00:00,32.8340472574,0.587091325198,0.0,0.0,9.18739968257,17.702556249,29.4632614519,16.3016258644,13.1616355875
 01/10  23:00:00,26.04086964,0.729226269481,0.0,0.0,5.91811778209,14.0365255879,31.952725027,20.479828533,11.4728964941
 01/10  24:00:00,20.2945264141,0.879392114971,0.0,0.0,3.54045821811,10.5176760807,31.3322707419,24.9255915282,6.40667921373
 01/11  01:00:00,16.7305273174,1.01864857399,0.0,0.0,2.55330491699,7.80157382632,31.0019061269,29.0268113383,1.97509478857
 01/11  02:00:00,16.244913664,1.12175953658,0.0,0.0,2.55330491699,7.21284921042,33.2349397413,32.1046397807,1.13029996058
 01/11  03:00:00,16.027787625,1.19899580556,0.0,0.0,2.55330491699,6.91848690247,34.9089826968,34.4126381038,0.496344592978
 01/11  04:00:00,15.9411432238,1.25953255829,0.0,0.0,2.55330491699,6.7713057485,36.78323924,36.2868877816,0.496351458305
 01/11  05:00:00,18.1104568862,1.35235277296,0.0,0.0,3.82705111198,7.57405300124,40.3841831379,39.2537169378,1.13046620011
 01/11  06:00:00,22.7347562495,1.43803967432,0.0,0.0,6.02426329834,9.91545327661,47.8974611931,41.9041878178,5.99327337532
 01/11  07:00:00,27.8233642935,1.20839663813,0.0,0.0,6.51253267309,14.7454349813,54.9156171127,34.7542246293,20.1613924834
 01/11  08:00:00,30.6634570878,1.12935679716,0.0,0.0,6.01364874671,18.163451543,53.6573540022,32.2270455312,21.4303084709
 01/11  09:00:00,24.7205539506,1.48920420885,0.0,0.0,4.35151303671,18.8798367041,55.7452481371,35.1607515978,20.5844965392
 01/11  10:00:00,21.8217473373,1.41402943601,0.0,0.0,3.78894180059,16.6187760998,50.677590387,32.6305309146,18.0470594724
 01/11  11:00:00,18.7390235542,1.24793235608,0.0,0.0,3.78894180059,13.7021493968,44.1377908049,27.7823560442,16.3554347607
 01/11  12:00:00,18.7940230977,1.15575074573,0.0,0.0,3.78894180059,13.8493305508,38.4038992622,25.2202608359,13.1836384264
 01/11  13:00:00,18.4075963941,1.07976526022,0.0,0.0,3.69398621738,13.6338449159,34.5281178624,23.0361041477,11.4920137147
 01/11  14:00:00,18.0675787158,1.01803097984,0.0,0.0,3.78894180059,13.2606059349,31.5258637776,21.3025685966,10.223295181
 01/11  15:00:00,17.8642044021,0.961837820193,0.0,0.0,3.78894180059,13.1134247809,28.7021169897,19.7475403424,8.95457664723
 01/11  16:00:00,19.1774180421,0.910042006833,0.0,0.0,4.71240779196,13.5549682428,28.4805470817,18.2572519007,10.223295181
 01/11  17:00:00,26.595983231,0.878253808402,0.0,0.0,7.18559832057,18.5321311015,29.2011400831,17.2862201904,11.9149198926
 01/11  18:00:00,36.7252496867,0.565597328139,0.0,0.0,8.38069375907,23.3147919321,31.7320530457,16.0109775519,15.7210754939
 01/11  19:00:00,39.6403218869,0.520466061265,0.0,0.0,10.6415932552,23.1212625696,33.058027671,14.5880620207,18.4699656503
 01/11  20:00:00,38.7013057635,0.550727916118,0.0,0.0,12.3080778603,20.4854999863,33.0496395256,15.4254862311,17.6241532945
 01/11  21:00:00,38.3047214595,0.594264505331,0.0,0.0,12.456681583,19.8967753704,32.7925819073,16.6486002355,16.1439816718
 01/11  22:00:00,32.8957467759,0.648790843717,0.0,0.0,9.18739968257,17.702556249,31.3729710101,18.1893325838,13.1836384264
 01/11  23:00:00,26.0652776651,0.753634294605,0.0,0.0,5.91811778209,14.0365255879,32.7348601068,21.242846392,11.4920137147
 01/11  24:00:00,20.3166553244,0.901521025261,0.0,0.0,3.54045821811,10.5176760807,32.0999704123,25.6828308326,6.41713957975
 01/12  01:00:00,16.7522906806,1.0404119372,0.0,0.0,2.55330491699,7.80157382632,31.7788037121,29.8008592446,1.9779444675
 01/12  02:00:00,16.2368556207,1.11370149329,0.0,0.0,2.55330491699,7.21284921042,33.0672372717,31.9355188479,1.1317184238
 01/12  03:00:00,15.9958792151,1.16708739559,0.0,0.0,2.55330491699,6.91848690247,33.9794404639,33.4827417531,0.496698710802
 01/12  04:00:00,15.888771557,1.2071608915,0.0,0.0,2.55330491699,6.7713057485,35.140431259,34.6437258578,0.496705401247
 01/12  05:00:00,17.9616305213,1.20352640808,0.0,0.0,3.82705111198,7.57405300124,35.5497910813,34.4179106511,1.1318804302
 01/12  06:00:00,22.4873274289,1.19061085366,0.0,0.0,6.02426329834,9.91545327661,39.9447738386,33.9419899384,6.00278390022
 01/12  07:00:00,27.6994865675,1.08451891216,0.0,0.0,6.51253267309,14.7454349813,50.9125047996,30.7180846666,20.1944201329
 01/12  08:00:00,30.6596199814,1.12551969073,0.0,0.0,6.01364874671,18.163451543,53.4433422275,31.9779037511,21.4654384763
 01/12  09:00:00,24.7688854717,1.53753572997,0.0,0.0,4.35151303671,18.8798367041,57.0230910931,36.4048697612,20.6182213319
 01/12  10:00:00,21.8647254274,1.45700752617,0.0,0.0,3.78894180059,16.6187760998,51.7771841507,33.7006154847,18.076568666
 01/12  11:00:00,18.8290580156,1.3379668175,0.0,0.0,3.78894180059,13.7021493968,46.6601928323,30.2780592774,16.3821335549
 01/12  12:00:00,18.7341751372,1.09590278525,0.0,0.0,3.78894180059,13.8493305508,36.3443933872,23.1393256655,13.2050677217
 01/12  13:00:00,18.4543797332,1.12654859938,0.0,0.0,3.69398621738,13.6338449159,35.3974759033,23.8868432926,11.5106326107
 01/12  14:00:00,18.0732118429,1.02366410695,0.0,0.0,3.78894180059,13.2606059349,31.0409567398,20.8011504624,10.2398062774
 01/12  15:00:00,17.7418888693,0.839522287426,0.0,0.0,3.78894180059,13.1134247809,24.4660730635,15.4970931194,8.9689799441
 01/12  16:00:00,19.019677721,0.752301685736,0.0,0.0,4.71240779196,13.5549682428,23.1501212755,12.9103149981,10.2398062774
 01/12  17:00:00,26.3439398556,0.62621043301,0.0,0.0,7.18559832057,18.5321311015,21.2136916934,9.27945030495,11.9342413884
 01/12  18:00:00,36.390978486,0.231326127504,0.0,0.0,8.38069375907,23.3147919321,21.7049764247,5.95825603647,15.7467203883
 01/12  19:00:00,39.2633547361,0.143498910438,0.0,0.0,10.6415932552,23.1212625696,22.1403243051,3.6401468614,18.5001774437
 01/12  20:00:00,38.2694838219,0.118905974444,0.0,0.0,12.3080778603,20.4854999863,20.6477967988,2.99483691062,17.6529598882
 01/12  21:00:00,37.8201991792,0.109742224979,0.0,0.0,12.456681583,19.8967753704,18.9217856803,2.75145651423,16.170329166
 01/12  22:00:00,32.3663731623,0.11941723014,0.0,0.0,9.18739968257,17.702556249,16.1982002715,2.99313254979,13.2050677217
 01/12  23:00:00,25.456636938,0.144993567498,0.0,0.0,5.91811778209,14.0365255879,15.1344338075,3.62380119686,11.5106326107
 01/12  24:00:00,19.592250909,0.177116609922,0.0,0.0,3.54045821811,10.5176760807,10.8445782336,4.41725095602,6.42732727753
 01/13  01:00:00,15.943564959,0.231686215612,0.0,0.0,2.55330491699,7.80157382632,7.7995199709,5.81880138455,1.98071858635
 01/13  02:00:00,15.3712855661,0.248131438621,0.0,0.0,2.55330491699,7.21284921042,7.37007981171,6.23698079467,1.13309901705
 01/13  03:00:00,15.0889076719,0.260115852448,0.0,0.0,2.55330491699,6.91848690247,7.03951042079,6.54246706639,0.497043354404
 01/13  04:00:00,14.957669229,0.276058563505,0.0,0.0,2.55330491699,6.7713057485,7.45422954933,6.95717968168,0.49704986765
 01/13  05:00:00,17.0164843226,0.258380209319,0.0,0.0,3.82705111198,7.57405300124,7.61649898757,6.4832422535,1.13325673407
 01/13  06:00:00,21.5026144181,0.205897842867,0.0,0.0,6.02426329834,9.91545327661,11.1259339451,5.11389594873,6.01203799639
 01/13  07:00:00,26.7623462879,0.147378632544,0.0,0.0,6.51253267309,14.7454349813,23.8681062274,3.6415520133,20.2265542141
 01/13  08:00:00,29.6656923402,0.131592049521,0.0,0.0,6.01364874671,18.163451543,24.7531033387,3.25348549575,21.499617843
 01/13  09:00:00,23.6506942831,0.419344541372,0.0,0.0,4.35151303671,18.8798367041,24.22042554,3.56939202856,20.6510335115
 01/13  10:00:00,20.8007125461,0.387192007305,0.00580263757002,0.0,3.78894180059,16.6187760998,20.8539154281,2.74863610504,18.105279323
 01/13  11:00:00,18.0574898068,0.404261810051,0.162136798646,0.0,3.78894180059,13.7021493968,18.6850994332,2.27698956954,16.4081098637
 01/13  12:00:00,18.3561075522,0.42480368111,0.293031519162,0.0,3.78894180059,13.8493305508,15.3488470524,2.12292992495,13.2259171274
 01/13  13:00:00,18.3350932652,0.474908485948,0.532353645438,0.0,3.69398621738,13.6338449159,13.423183827,1.89443615893,11.5287476681
 01/13  14:00:00,18.3559504405,0.524555703144,0.781847001443,0.0,3.78894180059,13.2606059349,11.970579561,1.71470898736,10.2558705736
 01/13  15:00:00,18.03434491,0.534450742173,0.59752758592,0.0,3.78894180059,13.1134247809,11.9241485298,2.94115505069,8.98299347909
 01/13  16:00:00,19.108558295,0.520218151022,0.320964108781,0.0,4.71240779196,13.5549682428,14.6202161608,4.36434558723,10.2558705736
 01/13  17:00:00,26.4085164042,0.516992602537,0.173794379105,0.0,7.18559832057,18.5321311015,17.2120349232,5.25899489025,11.9530400329
 01/13  18:00:00,36.5013627695,0.245781721182,0.0959286898288,0.0,8.38069375907,23.3147919321,21.6576612853,5.8859899689,15.7716713164
 01/13  19:00:00,39.4742915434,0.296476529659,0.0579591880632,0.0,10.6415932552,23.1212625696,26.2250122874,7.69544059958,18.5295716879
 01/13  20:00:00,38.5426607752,0.374086250608,0.0179966772049,0.0,12.3080778603,20.4854999863,27.9948790628,10.3138921046,17.6809869582
 01/13  21:00:00,38.1155951227,0.371717173564,0.0334209949224,0.0,12.456681583,19.8967753704,26.151403264,9.95543958273,16.1959636813
 01/13  22:00:00,32.6803992533,0.418063993247,0.0153793278536,0.0,9.18739968257,17.702556249,24.6395837868,11.4136666594,13.2259171274
 01/13  23:00:00,25.8390214362,0.527378065706,0.0,0.0,5.91811778209,14.0365255879,26.2327882318,14.7040405637,11.5287476681
 01/13  24:00:00,20.0624661748,0.64733187569,0.0,0.0,3.54045821811,10.5176760807,24.5840181062,18.1467788161,6.43723929009
 01/14  01:00:00,16.5192265492,0.807347805777,0.0,0.0,2.55330491699,7.80157382632,24.8467392604,22.8633229379,1.98341632252
 01/14  02:00:00,16.0205460902,0.897391962711,0.0,0.0,2.55330491699,7.21284921042,26.6956433249,25.5612019936,1.13444133129
 01/14  03:00:00,15.7994545507,0.970662731257,0.0,0.0,2.55330491699,6.91848690247,28.3593874447,27.862009023,0.497378421699
 01/14  04:00:00,15.7382132099,1.05660254443,0.0,0.0,2.55330491699,6.7713057485,31.0646905165,30.567305761,0.497384755487
 01/14  05:00:00,17.8792277662,1.12112365296,0.0,0.0,3.82705111198,7.57405300124,33.7588950804,32.6243003762,1.13459470414
 01/14  06:00:00,22.4808359889,1.18411941365,0.0,0.0,6.02426329834,9.91545327661,40.8197300972,34.7986971732,6.021032924
 01/14  07:00:00,28.000030381,1.38506272562,0.0,0.0,6.51253267309,14.7454349813,61.5324404552,41.274655244,20.2577852112
 01/14  08:00:00,30.8595570503,1.51898612202,0.0,0.0,6.01364874671,17.9699221805,67.5501051982,46.0172687492,21.532836449
 01/14  09:00:00,23.363398552,1.57846237893,0.0,0.0,3.66783283761,18.1171033345,69.0212685267,48.3383451659,20.6829233608
 01/14  10:00:00,20.4537497995,1.49244546695,0.0,0.0,3.10526160149,15.8560427302,63.8318505795,45.6986676383,18.1331829412
 01/14  11:00:00,17.4237586895,1.37908106005,0.0,0.0,3.10526160149,12.9394160272,58.6357527604,42.202396766,16.4333559944
 01/14  12:00:00,17.5291071697,1.33724838643,0.0,0.0,3.10526160149,13.0865971812,54.1574214163,40.9112409471,13.2461804692
 01/14  13:00:00,17.3203696305,1.27569200129,0.0,0.0,3.10526160149,12.9394160272,50.5463096051,38.9999560827,11.5463535224
 01/14  14:00:00,16.8390037452,1.235869578,0.0,0.0,3.10526160149,12.4978725653,48.098427294,37.8269439817,10.2714833123
 01/14  15:00:00,16.6473801135,1.19142710033,0.0,0.0,3.10526160149,12.3506914113,45.4193688021,36.4227556999,8.99661310224
 01/14  16:00:00,17.9819192561,1.16095678958,0.0,0.0,4.02872759285,12.7922348732,45.7699987758,35.4985154635,10.2714833123
 01/14  17:00:00,25.4242440101,1.15292815621,0.0,0.0,6.50191812146,17.7693977319,47.2523393094,35.2810290503,11.9713102591
 01/14  18:00:00,37.1250934719,1.15897047582,0.0,0.0,8.38069375907,23.1212625696,51.1665357444,35.370614855,15.7959208894
 01/14  19:00:00,40.243483605,1.12362777933,0.0,0.0,10.6415932552,23.1212625696,52.6269701416,34.0688304638,18.5581396779
 01/14  20:00:00,39.3482137364,1.19763588897,0.0,0.0,12.3080778603,20.4854999863,54.2017616117,36.4935354072,17.7082262045
 01/14  21:00:00,39.0085341418,1.29807718759,0.0,0.0,12.456681583,19.8967753704,55.9554426613,39.7345650352,16.2208776261
 01/14  22:00:00,33.6800667316,1.43311079941,0.0,0.0,9.18739968257,17.702556249,57.3210164367,44.0748359675,13.2461804692
 01/14  23:00:00,26.9757885599,1.66414518935,0.0,0.0,5.91811778209,14.0365255879,63.2699821119,51.7236285894,11.5463535224
 01/14  24:00:00,21.3143298698,1.89919557069,0.0,0.0,3.54045821811,10.5176760807,66.0496481381,59.6027754561,6.44687268207
 01/15  01:00:00,17.8126001865,2.10072144311,0.0,0.0,2.55330491699,7.80157382632,68.4626965161,66.4766596401,1.98603687601
 01/15  02:00:00,17.3291354688,2.20598134132,0.0,0.0,2.55330491699,7.21284921042,71.1214287938,69.985683825,1.13574496884
 01/15  03:00:00,17.1020588472,2.27326702775,0.0,0.0,2.55330491699,6.91848690247,72.6208751024,72.123171289,0.497703813437
 01/15  04:00:00,17.0063121268,2.3247014613,0.0,0.0,2.55330491699,6.7713057485,74.2611151955,73.7634052299,0.497709965569
 01/15  05:00:00,19.1018405186,2.34373640534,0.0,0.0,3.82705111198,7.57405300124,75.4833910644,74.3474971202,1.13589394418
 01/15  06:00:00,23.5827985523,2.28608197709,0.0,0.0,6.02426329834,9.91545327661,78.1980461303,72.1682801103,6.02976601999
 01/15  07:00:00,28.7957582258,2.18079057048,0.0,0.0,6.51253267309,14.7454349813,88.7571092501,68.469005374,20.2881038761
 01/15  08:00:00,31.5083075558,2.16773662756,0.0,0.0,6.01364874671,17.9699221805,89.6418346598,68.0767502029,21.565084457
 01/15  09:00:00,24.0485208073,2.26358463424,0.0,0.0,3.66783283761,18.1171033345,91.9208049692,71.2069235332,20.7138814361
 01/15  10:00:00,21.1085391439,2.14723481132,0.0,0.0,3.10526160149,15.8560427302,85.1907350853,67.0304638283,18.160271257
 01/15  11:00:00,17.9562958463,1.91161821685,0.0,0.0,3.10526160149,12.9394160272,75.6285208545,59.1706563839,16.4578644706
 01/15  12:00:00,17.9241617359,1.73230295263,0.0,0.0,3.10526160149,13.0865971812,66.5240082247,53.2581564785,13.2658517462
 01/15  13:00:00,17.6367840507,1.59210642153,0.0,0.0,3.10526160149,12.9394160272,60.2129789048,48.649533945,11.5634449598
 01/15  14:00:00,17.0329777665,1.42984359932,0.0,0.0,3.10526160149,12.4978725653,53.8726986828,43.5860588128,10.28663987
 01/15  15:00:00,16.7701249888,1.31417197562,0.0,0.0,3.10526160149,12.3506914113,48.9913360938,39.9815013136,9.00983478022
 01/15  16:00:00,18.047441183,1.22647871645,0.0,0.0,4.02872759285,12.7922348732,47.5431991495,37.2565592795,10.28663987
 01/15  17:00:00,25.4440469729,1.17273111898,0.0,0.0,6.50191812146,17.7693977319,47.5293164372,35.5402697808,11.9890466564
 01/15  18:00:00,37.126766568,1.16064357195,0.0,0.0,8.38069375907,23.1212625696,50.8689023067,35.049440381,15.8194619258
 01/15  19:00:00,40.2499066133,1.13005078762,0.0,0.0,10.6415932552,23.1212625696,52.6132648671,34.0273919135,18.5858729536
 01/15  20:00:00,39.3424154283,1.19183758084,0.0,0.0,12.3080778603,20.4854999863,53.6858686913,35.9511991308,17.7346695604
 01/15  21:00:00,38.9767194373,1.26626248309,0.0,0.0,12.456681583,19.8967753704,54.4362274134,38.191163791,16.2450636224
 01/15  22:00:00,33.6315297113,1.38457377912,0.0,0.0,9.18739968257,17.702556249,55.2025552287,41.9367034825,13.2658517462
 01/15  23:00:00,26.9078498329,1.59620646234,0.0,0.0,5.91811778209,14.0365255879,60.3975428787,48.8340979189,11.5634449598
 01/15  24:00:00,21.2238289739,1.80869467476,0.0,0.0,3.54045821811,10.5176760807,62.3126153484,55.8563907477,6.45622460064
 01/16  01:00:00,17.7286001798,2.01672143642,0.0,0.0,2.55330491699,7.80157382632,64.9643462876,62.9757668179,1.98857946964
 01/16  02:00:00,17.2804026015,2.15724847405,0.0,0.0,2.55330491699,7.21284921042,69.0060118928,67.8690023494,1.13700954343
 01/16  03:00:00,17.0811161148,2.25232429537,0.0,0.0,2.55330491699,6.91848690247,71.7250827139,71.2270632807,0.498019433233
