Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/06  20:00:00,576.88802624,29.0594095282,0.0,0.0,149.522181205,249.203635341,81.4062259345,72.6588538924,8.74737204216
 04/06  21:00:00,552.465493911,29.0594095282,0.0,0.0,149.522181205,249.203635341,112.159827878,107.792806209,4.36702166867
 04/06  22:00:00,349.356921849,0.0,0.0,0.0,49.8407270682,199.362908273,2.19055246963,0.0,2.19055246963
 04/06  23:00:00,299.99216307,0.0,0.0,0.0,24.9203635341,199.362908273,4.36087078636,0.0,4.36087078636
 04/06  24:00:00,287.769965243,0.0,0.0,0.0,24.9203635341,199.362908273,2.19031962125,0.0,2.19031962125
 04/07  01:00:00,287.769962977,0.0,0.0,0.0,24.9203635341,199.362908273,2.19035669652,0.0,2.19035669652
 04/07  02:00:00,287.769962958,0.0,0.0,0.0,24.9203635341,199.362908273,2.19039630626,0.0,2.19039630626
 04/07  03:00:00,287.769963198,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043576872,0.0,2.19043576872
 04/07  04:00:00,299.992161159,0.0,0.0,0.0,24.9203635341,199.362908273,4.36098945319,0.0,4.36098945319
 04/07  05:00:00,349.358416181,0.0,0.0,0.0,49.8407270682,199.362908273,4.36629939534,0.0,4.36629939534
 04/07  06:00:00,428.735257348,30.1732225187,0.0,0.0,49.8407270682,199.362908273,418.787689723,416.595318763,2.19237095984
 04/07  07:00:00,509.030324407,29.0594095282,0.0,0.0,149.522181205,199.362908273,418.682449087,407.802682144,10.8797669429
 04/07  08:00:00,1048.63315146,29.0594095282,0.0,0.0,448.566543614,448.566543614,277.87125869,262.391358216,15.4799004738
 04/07  09:00:00,1011.94430419,29.0594095282,0.0,0.0,448.566543614,448.566543614,250.008786099,230.159500321,19.8492857778
 04/07  10:00:00,963.002774771,29.0594095282,0.0,0.0,448.566543614,448.566543614,178.190638961,160.538825148,17.6518138134
 04/07  11:00:00,962.954055421,29.0594095282,0.0,0.0,448.566543614,448.566543614,116.772205301,92.4158561682,24.3563491325
 04/07  12:00:00,913.121521992,29.0594095282,0.0,0.0,448.566543614,398.725816546,123.31643487,96.6307234174,26.6857114529
 04/07  13:00:00,962.938398238,29.0594095282,0.0,0.0,448.566543614,448.566543614,94.480928628,67.8283762177,26.6525524103
 04/07  14:00:00,963.090345359,29.225531042,0.0,0.0,448.566543614,448.566543614,77.9012376416,62.4880876986,15.413149943
 04/07  15:00:00,963.757772107,29.9163926366,0.0,0.0,448.566543614,448.566543614,50.3839208187,32.7805506978,17.6033701209
 04/07  16:00:00,1012.91637271,30.1843822205,0.0,0.0,448.566543614,448.566543614,47.9439262791,28.0412948411,19.902631438
 04/07  17:00:00,898.938108057,29.0622199492,0.0,0.0,348.885089477,398.725816546,52.2363862079,39.0675053296,13.1688808783
 04/07  18:00:00,699.58561617,29.0594095282,0.0,0.0,249.203635341,299.044362409,70.5263739121,59.5761017473,10.9502721647
 04/07  19:00:00,683.702364404,29.0594095282,0.0,0.0,249.203635341,299.044362409,92.8784472945,86.3183947602,6.56005253432
 04/07  20:00:00,576.982485711,29.0594095282,0.0,0.0,149.522181205,249.203635341,203.438231105,194.689646142,8.7485849627
 04/07  21:00:00,552.580919172,29.0594095282,0.0,0.0,149.522181205,249.203635341,260.875888153,256.509364977,4.36652317617
 04/07  22:00:00,349.356920253,0.0,0.0,0.0,49.8407270682,199.362908273,2.19050117829,0.0,2.19050117829
 04/07  23:00:00,299.992161196,0.0,0.0,0.0,24.9203635341,199.362908273,4.36111739611,0.0,4.36111739611
 04/07  24:00:00,287.769963164,0.0,0.0,0.0,24.9203635341,199.362908273,2.18997382958,0.0,2.18997382958
 04/08  01:00:00,237.929233963,0.0,0.0,0.0,24.9203635341,149.522181205,2.19029014199,0.0,2.19029014199
 04/08  02:00:00,237.929234098,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032573588,0.0,2.19032573588
 04/08  03:00:00,237.929234295,0.0,0.0,0.0,24.9203635341,149.522181205,4.36075767235,0.0,4.36075767235
 04/08  04:00:00,250.151431954,0.0,0.0,0.0,24.9203635341,149.522181205,2.19043170713,0.0,2.19043170713
 04/08  05:00:00,274.597322498,0.0,0.0,0.0,24.9203635341,149.522181205,4.36682965561,0.0,4.36682965561
 04/08  06:00:00,428.054943494,29.2575824193,0.0,0.0,49.8407270682,199.362908273,696.747071677,694.554931396,2.19214028117
 04/08  07:00:00,401.061406064,29.0594095282,0.0,0.0,49.8407270682,199.362908273,707.446263237,700.897422564,6.5488406731
 04/08  08:00:00,650.145523982,29.0594095282,0.0,0.0,249.203635341,249.203635341,542.752546923,536.1923928,6.56015412349
 04/08  09:00:00,613.361324772,29.0594095282,0.0,0.0,249.203635341,249.203635341,396.283857054,385.333808897,10.9500481567
 04/08  10:00:00,564.356834983,29.0594095282,0.0,0.0,249.203635341,249.203635341,258.330866712,249.575245629,8.75562108257
 04/08  11:00:00,564.308074187,29.0594095282,0.0,0.0,249.203635341,249.203635341,201.514222937,190.555552099,10.9586708383
 04/08  12:00:00,564.320026531,29.0594095282,0.0,0.0,249.203635341,249.203635341,217.706397409,206.761745837,10.9446515715
 04/08  13:00:00,564.299092045,29.0594095282,0.0,0.0,249.203635341,249.203635341,192.360614981,183.605293751,8.75532123021
 04/08  14:00:00,315.159693994,29.0594095282,0.0,0.0,74.7610906023,174.442544739,271.994417118,263.25429691,8.74012020837
 04/08  15:00:00,315.200257786,29.0594095282,0.0,0.0,74.7610906023,174.442544739,321.388948201,314.834918921,6.55402927974
 04/08  16:00:00,364.107700424,29.0594095282,0.0,0.0,74.7610906023,174.442544739,344.79876883,338.24126592,6.55750291032
 04/08  17:00:00,326.195953837,29.0594095282,0.0,0.0,24.9203635341,149.522181205,563.224147178,558.859461025,4.36468615312
 04/08  18:00:00,296.668010802,0.0,0.0,0.0,24.9203635341,149.522181205,2.19238842414,0.0,2.19238842414
 04/08  19:00:00,280.767282448,0.0,0.0,0.0,24.9203635341,149.522181205,4.3643638825,0.0,4.3643638825
 04/08  20:00:00,323.485615415,0.0,0.0,0.0,24.9203635341,149.522181205,4.36466117458,0.0,4.36466117458
 04/08  21:00:00,299.04221639,0.0,0.0,0.0,24.9203635341,149.522181205,4.36834472476,0.0,4.36834472476
 04/08  22:00:00,274.595827581,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055227229,0.0,2.19055227229
 04/08  23:00:00,252.119064038,1.95842034913,0.0,0.0,24.9203635341,149.522181205,13.0352892,10.8447003627,2.19058883732
 04/08  24:00:00,239.505611955,1.5667362793,0.0,0.0,24.9203635341,149.522181205,13.5462772475,11.3557251723,2.19055207522
 04/09  01:00:00,239.903845252,1.95842034913,0.0,0.0,24.9203635341,149.522181205,21.8521451619,19.6625446738,2.18960048811
 04/09  02:00:00,239.511300469,1.5667362793,0.0,0.0,24.9203635341,149.522181205,20.8353218461,18.6457177733,2.1896040728
 04/09  03:00:00,239.913492057,1.95842034913,0.0,0.0,24.9203635341,149.522181205,33.181117148,30.9915120073,2.1896051407
 04/09  04:00:00,251.739812146,1.5667362793,0.0,0.0,24.9203635341,149.522181205,28.2048161979,26.0152381834,2.18957801446
 04/09  05:00:00,276.593942868,1.95842034913,0.0,0.0,24.9203635341,149.522181205,49.6851780641,45.3204674306,4.36471063347
 04/09  06:00:00,325.082750443,1.5667362793,0.0,0.0,24.9203635341,149.522181205,39.3695918765,37.1799935234,2.18959835316
 04/09  07:00:00,298.676858938,1.95842034913,0.0,0.0,24.9203635341,149.522181205,62.2962624051,60.1066612032,2.18960120193
 04/09  08:00:00,298.264874636,1.5667362793,0.0,0.0,24.9203635341,149.522181205,38.5239599751,36.3343574736,2.18960250156
 04/09  09:00:00,261.998731187,1.95842034913,0.0,0.0,24.9203635341,149.522181205,48.276406067,46.086801346,2.189604721
 04/09  10:00:00,212.701151847,1.5667362793,0.0,0.0,24.9203635341,149.522181205,28.6075972818,26.4183169247,2.18928035714
 04/09  11:00:00,213.094032018,1.95842034913,0.0,0.0,24.9203635341,149.522181205,28.7344847296,26.5429408406,2.19154388902
 04/09  12:00:00,212.68942368,1.5667362793,0.0,0.0,24.9203635341,149.522181205,16.2741860803,11.9113080818,4.36287799846
 04/09  13:00:00,213.083546003,1.95842034913,0.0,0.0,24.9203635341,149.522181205,17.3403080677,12.9717721511,4.36853591662
 04/09  14:00:00,212.685674791,1.5667362793,0.0,0.0,24.9203635341,149.522181205,9.87403464688,7.68252284349,2.19151180339
 04/09  15:00:00,213.076044827,1.95842034913,0.0,0.0,24.9203635341,149.522181205,9.5155132422,7.32596988342,2.18954335879
 04/09  16:00:00,261.57076829,1.5667362793,0.0,0.0,24.9203635341,149.522181205,6.82822074906,4.63875016555,2.18947058351
 04/09  17:00:00,298.630260115,1.95842034913,0.0,0.0,24.9203635341,149.522181205,8.1997999811,6.01025323354,2.18954674756
 04/09  18:00:00,298.238735005,1.5667362793,0.0,0.0,24.9203635341,149.522181205,8.38069876677,6.19122480027,2.1894739665
 04/09  19:00:00,274.190870999,1.95842034913,0.0,0.0,24.9203635341,149.522181205,13.8562220405,11.6666278928,2.1895941477
 04/09  20:00:00,325.063204363,1.5667362793,0.0,0.0,24.9203635341,149.522181205,16.1389683582,13.9494902518,2.18947810644
 04/09  21:00:00,301.021122551,1.95842034913,0.0,0.0,24.9203635341,149.522181205,28.6392898256,24.2742208098,4.36506901577
 04/09  22:00:00,276.181175253,1.5667362793,0.0,0.0,24.9203635341,149.522181205,23.7876308913,21.5980447095,2.18958618181
 04/09  23:00:00,252.138648502,1.95842034913,0.0,0.0,24.9203635341,149.522181205,35.2935042381,33.1040348955,2.18946934265
 04/09  24:00:00,239.521027009,1.5667362793,0.0,0.0,24.9203635341,149.522181205,31.05421785,28.8646283389,2.1895895111
 04/10  01:00:00,289.771171957,1.95842034913,0.0,0.0,24.9203635341,199.362908273,50.4276555723,48.2370739363,2.19058163607
 04/10  02:00:00,289.3753757,1.5667362793,0.0,0.0,24.9203635341,199.362908273,47.7963185905,43.4355025554,4.36081603503
 04/10  03:00:00,289.796414275,1.95842034913,0.0,0.0,24.9203635341,199.362908273,78.0243041042,75.8337830295,2.19052107462
 04/10  04:00:00,301.616485541,1.5667362793,0.0,0.0,24.9203635341,199.362908273,65.7547871465,63.5644559059,2.19033124064
 04/10  05:00:00,351.41293105,1.95842034913,0.0,0.0,49.8407270682,199.362908273,108.941366868,104.574736745,4.36663012232
 04/10  06:00:00,428.591710634,29.0594095282,0.0,0.0,49.8407270682,199.362908273,1268.50203712,1265.10659895,3.39543816693
 04/10  07:00:00,501.651021535,29.0594095282,0.0,0.0,149.522181205,199.362908273,1352.64326205,1342.91404185,9.72922020793
 04/10  08:00:00,1049.25386616,29.0594095282,0.0,0.0,448.566543614,448.566543614,723.915127175,708.496871472,15.4182557022
 04/10  09:00:00,1012.14631648,29.0594095282,0.0,0.0,448.566543614,448.566543614,350.015838811,330.169431554,19.8464072571
 04/10  10:00:00,963.090399465,29.0594095282,0.0,0.0,448.566543614,448.566543614,208.678426577,191.029983033,17.6484435434
 04/10  11:00:00,963.027766235,29.0594095282,0.0,0.0,448.566543614,448.566543614,158.718591917,134.368565919,24.3500259976
 04/10  12:00:00,913.19506596,29.0594095282,0.0,0.0,448.566543614,398.725816546,167.081279974,140.401850241,26.6794297329
 04/10  13:00:00,962.987361021,29.0594095282,0.0,0.0,448.566543614,448.566543614,124.680609812,98.0360523065,26.644557506
 04/10  14:00:00,962.949077644,29.0594095282,0.0,0.0,448.566543614,448.566543614,87.1407669901,71.7297974013,15.4109695889
 04/10  15:00:00,962.948967086,29.1007114734,0.0,0.0,448.566543614,448.566543614,48.5460631893,31.8541344161,16.6919287732
 04/10  16:00:00,1011.81358916,29.0594095282,0.0,0.0,448.566543614,448.566543614,64.4985060843,43.6853975341,20.8131085502
 04/10  17:00:00,898.978630151,29.0594095282,0.0,0.0,348.885089477,398.725816546,87.0474074019,73.8839750775,13.1634323244
 04/10  18:00:00,699.653130315,29.0594095282,0.0,0.0,249.203635341,299.044362409,126.584291017,115.635783643,10.9485073742
 04/10  19:00:00,675.249629917,29.0594095282,0.0,0.0,249.203635341,299.044362409,169.886807391,163.326484675,6.56032271669
 04/10  20:00:00,577.065936016,29.0594095282,0.0,0.0,149.522181205,249.203635341,255.851475596,247.10455247,8.74692312599
 04/10  21:00:00,552.6397651,29.0594095282,0.0,0.0,149.522181205,249.203635341,281.867347365,277.500511325,4.36683603957
 04/10  22:00:00,349.356914041,0.0,0.0,0.0,49.8407270682,199.362908273,2.19026996286,0.0,2.19026996286
 04/10  23:00:00,299.99215483,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029671884,0.0,2.19029671884
 04/10  24:00:00,287.769957171,0.0,0.0,0.0,24.9203635341,199.362908273,2.19032343751,0.0,2.19032343751
 04/11  01:00:00,287.769955255,0.0,0.0,0.0,24.9203635341,199.362908273,4.3607143598,0.0,4.3607143598
 04/11  02:00:00,287.769955108,0.0,0.0,0.0,24.9203635341,199.362908273,2.19039130834,0.0,2.19039130834
 04/11  03:00:00,287.769954914,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041389483,0.0,2.19041389483
 04/11  04:00:00,299.992152754,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043638661,0.0,2.19043638661
 04/11  05:00:00,349.358403559,0.0,0.0,0.0,49.8407270682,199.362908273,4.36653089958,0.0,4.36653089958
 04/11  06:00:00,427.8406765,29.0594095282,0.0,0.0,49.8407270682,199.362908273,582.636544574,578.271718801,4.36482577283
 04/11  07:00:00,500.572836445,29.0594095282,0.0,0.0,149.522181205,199.362908273,446.845776201,438.090318126,8.75545807549
 04/11  08:00:00,1048.66905667,29.0594095282,0.0,0.0,448.566543614,448.566543614,283.907431454,266.288859358,17.6185720959
 04/11  09:00:00,1011.95706076,29.0594095282,0.0,0.0,448.566543614,448.566543614,234.31200071,216.670516653,17.6414840565
 04/11  10:00:00,963.028853984,29.0594095282,0.0,0.0,448.566543614,448.566543614,193.175951283,173.321648667,19.8543026165
 04/11  11:00:00,963.006479656,29.0594095282,0.0,0.0,448.566543614,448.566543614,166.543563141,144.405915435,22.1376477059
 04/11  12:00:00,913.179195952,29.0594095282,0.0,0.0,448.566543614,398.725816546,182.356406886,155.675574639,26.6808322472
 04/11  13:00:00,962.973327408,29.0594095282,0.0,0.0,448.566543614,448.566543614,130.108651318,103.463318553,26.6453327651
 04/11  14:00:00,962.953741943,29.0594095282,0.0,0.0,448.566543614,448.566543614,107.980445823,92.5712564721,15.4091893509
 04/11  15:00:00,962.950339814,29.0594095282,0.0,0.0,448.566543614,448.566543614,107.170531762,89.56968557,17.600846192
 04/11  16:00:00,1011.84615156,29.0594095282,0.0,0.0,448.566543614,448.566543614,111.776391412,91.8794899119,19.8969015002
 04/11  17:00:00,899.020266218,29.0594095282,0.0,0.0,348.885089477,398.725816546,152.330206133,139.166858145,13.1633479885
 04/11  18:00:00,699.712686455,29.0594095282,0.0,0.0,249.203635341,299.044362409,221.555313749,210.606943623,10.9483701263
 04/11  19:00:00,675.287993724,29.0594095282,0.0,0.0,249.203635341,299.044362409,246.631895028,240.071665063,6.56022996536
 04/11  20:00:00,577.083676686,29.0594095282,0.0,0.0,149.522181205,249.203635341,318.364855071,309.618137325,8.74671774668
 04/11  21:00:00,552.656193603,29.0594095282,0.0,0.0,149.522181205,249.203635341,342.486368635,338.119617293,4.36675134275
 04/11  22:00:00,349.356912012,0.0,0.0,0.0,49.8407270682,199.362908273,2.19022961475,0.0,2.19022961475
 04/11  23:00:00,299.992152771,0.0,0.0,0.0,24.9203635341,199.362908273,2.1902521226,0.0,2.1902521226
 04/11  24:00:00,287.76995508,0.0,0.0,0.0,24.9203635341,199.362908273,2.19027459766,0.0,2.19027459766
 04/12  01:00:00,287.769953149,0.0,0.0,0.0,24.9203635341,199.362908273,4.36060380707,0.0,4.36060380707
 04/12  02:00:00,287.76995303,0.0,0.0,0.0,24.9203635341,199.362908273,2.19032961827,0.0,2.19032961827
 04/12  03:00:00,287.769952804,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034793343,0.0,2.19034793343
 04/12  04:00:00,299.992150608,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036615768,0.0,2.19036615768
 04/12  05:00:00,349.358400176,0.0,0.0,0.0,49.8407270682,199.362908273,4.36636183775,0.0,4.36636183775
 04/12  06:00:00,427.881137789,29.0594095282,0.0,0.0,49.8407270682,199.362908273,700.20206655,695.837180334,4.36488621551
 04/12  07:00:00,500.699631766,29.0594095282,0.0,0.0,149.522181205,199.362908273,636.607602456,627.852692383,8.75491007353
 04/12  08:00:00,1048.77495598,29.0594095282,0.0,0.0,448.566543614,448.566543614,426.754817489,409.137907945,17.6169095436
 04/12  09:00:00,1012.02635902,29.0594095282,0.0,0.0,448.566543614,448.566543614,327.891386622,310.251924329,17.6394622929
 04/12  10:00:00,963.140657252,29.0594095282,0.0,0.0,448.566543614,448.566543614,332.012494796,314.364341673,17.6481531235
 04/12  11:00:00,963.107097034,29.0594095282,0.0,0.0,448.566543614,448.566543614,294.719789615,270.371651184,24.3481384315
 04/12  12:00:00,913.248722143,29.0594095282,0.0,0.0,448.566543614,398.725816546,271.235097065,244.559694651,26.6754024138
 04/12  13:00:00,963.041362761,29.0594095282,0.0,0.0,448.566543614,448.566543614,215.759509021,189.120079846,26.6394291746
 04/12  14:00:00,963.007758871,29.0594095282,0.0,0.0,448.566543614,448.566543614,176.481516356,161.073465368,15.4080509885
 04/12  15:00:00,962.994523487,29.0594095282,0.0,0.0,448.566543614,448.566543614,161.661428413,146.257913713,15.4035147007
 04/12  16:00:00,1011.88772936,29.0594095282,0.0,0.0,448.566543614,448.566543614,167.80924194,145.703412305,22.1058296353
 04/12  17:00:00,899.051374992,29.0594095282,0.0,0.0,348.885089477,398.725816546,194.613812126,181.453936124,13.159876002
 04/12  18:00:00,699.742515668,29.0594095282,0.0,0.0,249.203635341,299.044362409,261.813871234,253.051624079,8.76224715525
 04/12  19:00:00,675.318284049,29.0594095282,0.0,0.0,249.203635341,299.044362409,292.104521563,283.365000915,8.73952064815
 04/12  20:00:00,577.107622719,29.0594095282,0.0,0.0,149.522181205,249.203635341,354.401324831,345.654750558,8.74657427368
 04/12  21:00:00,552.669307957,29.0594095282,0.0,0.0,149.522181205,249.203635341,362.22169274,360.028298991,2.19339374856
 04/12  22:00:00,349.356910113,0.0,0.0,0.0,49.8407270682,199.362908273,4.36044211154,0.0,4.36044211154
 04/12  23:00:00,299.992150759,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037456696,0.0,2.19037456696
 04/12  24:00:00,287.769952778,0.0,0.0,0.0,24.9203635341,199.362908273,2.19039253677,0.0,2.19039253677
 04/13  01:00:00,287.769950662,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040446513,0.0,2.19040446513
 04/13  02:00:00,287.769950902,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904184614,0.0,2.1904184614
 04/13  03:00:00,287.769951,0.0,0.0,0.0,24.9203635341,199.362908273,4.36087844589,0.0,4.36087844589
 04/13  04:00:00,299.992148596,0.0,0.0,0.0,24.9203635341,199.362908273,2.19045981048,0.0,2.19045981048
 04/13  05:00:00,349.358396617,0.0,0.0,0.0,49.8407270682,199.362908273,4.3667425068,0.0,4.3667425068
 04/13  06:00:00,427.88725441,29.0594095282,0.0,0.0,49.8407270682,199.362908273,714.653903958,712.461823335,2.19208062251
 04/13  07:00:00,500.659838086,29.0594095282,0.0,0.0,149.522181205,199.362908273,597.669283707,586.730610608,10.9386730997
 04/13  08:00:00,1048.7429295,29.0594095282,0.0,0.0,448.566543614,448.566543614,390.720125019,375.303300317,15.416824702
 04/13  09:00:00,1012.00653429,29.0594095282,0.0,0.0,448.566543614,448.566543614,309.663154476,289.820668813,19.8424856635
 04/13  10:00:00,963.081322392,29.0594095282,0.0,0.0,448.566543614,448.566543614,264.024677688,246.378343672,17.6463340157
 04/13  11:00:00,963.053338721,29.0594095282,0.0,0.0,448.566543614,448.566543614,230.665037136,208.530820824,22.1342163113
 04/13  12:00:00,913.174749201,29.0594095282,0.0,0.0,448.566543614,398.725816546,183.659882141,156.97450428,26.6853778611
 04/13  13:00:00,962.962939145,29.0594095282,0.0,0.0,448.566543614,448.566543614,121.516741451,94.8684073164,26.6483341344
 04/13  14:00:00,962.94486805,29.0594095282,0.0,0.0,448.566543614,448.566543614,102.757333956,85.1496919903,17.6076419655
 04/13  15:00:00,962.94836683,29.0594095282,0.0,0.0,448.566543614,448.566543614,105.810286033,90.4101304091,15.4001556243
