Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,237.532220642,3.29513614494,0.0,170.660358701,16.0824960704,32.6817896323,45.4076876039,44.3039686164,1.10371898749
 01/09  09:00:00,233.718414869,3.29513614494,0.0,111.764038032,48.2474882111,70.4033123869,42.6859225872,40.4965073094,2.18941527774
 01/09  10:00:00,211.200022338,3.29513614494,0.0,97.5942169298,48.2474882111,62.0547409583,41.1261701593,38.9366040879,2.18956607139
 01/09  11:00:00,199.938948006,3.29513614494,0.0,88.2597360043,48.2474882111,60.1281475517,39.8121340484,36.5375889593,3.27454508915
 01/09  12:00:00,193.751341425,3.29513614494,0.0,80.1455360168,48.2474882111,62.0547409583,35.0890366171,32.8987879761,2.19024864095
 01/09  13:00:00,194.637344587,3.29513614494,0.0,81.5758876858,48.2474882111,61.5103924513,33.4749377151,29.1117953098,4.36314240529
 01/09  14:00:00,181.015834435,3.29513614494,0.0,65.8045345212,48.2474882111,63.6602354638,30.4066546008,27.1296727443,3.27698185644
 01/09  15:00:00,171.725940683,3.29513614494,0.0,60.0467286809,48.2474882111,60.1281475517,27.2011564907,25.0120707816,2.1890857091
 01/09  16:00:00,158.081526623,3.29513614494,0.0,46.402314621,48.2474882111,60.1281475517,25.48405144,23.2951324398,2.18891900019
 01/09  17:00:00,156.410608294,3.29513614494,0.0,41.8415061823,48.2474882111,63.0180376616,24.7213024796,22.5312179797,2.19008449992
 01/09  18:00:00,170.333524615,3.29513614494,0.0,54.3726694891,37.5258241642,62.7947880557,24.7009151286,22.5120627072,2.18885242138
 01/09  19:00:00,147.551076951,3.29513614494,0.0,66.6211616413,26.8041601173,36.0181789539,25.5532065702,23.3654429565,2.18776361372
 01/09  20:00:00,147.529199484,3.29513614494,0.0,69.168075383,26.8041601173,33.4493877451,24.8320823631,23.728513305,1.10356905816
 01/09  21:00:00,142.005363099,3.29513614494,0.0,79.726735068,16.0824960704,28.0885557216,25.5771714501,24.4735475688,1.10362388132
 01/09  22:00:00,142.595008771,3.29513614494,0.0,81.6007763447,16.0824960704,26.8041601173,24.7742133464,24.7542133464,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314676599,0.0,1.10314676599
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303798687,0.0,1.10303798687
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303699866,0.0,1.10303699866
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303576055,0.0,1.10303576055
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320219091,0.0,1.10320219091
 01/10  07:00:00,181.796968765,3.29513614494,0.0,136.885232408,5.36083202345,21.4433280938,0.0489731373194,0.0289731373194,0.02
 01/10  08:00:00,169.87868266,3.29513614494,0.0,103.006820718,16.0824960704,32.6817896323,27.7592110736,26.6555366607,1.10367441285
 01/10  09:00:00,184.267343168,3.29513614494,0.0,62.3129663311,48.2474882111,70.4033123869,26.4832950967,24.2942902295,2.18900486715
 01/10  10:00:00,153.438847595,3.29513614494,0.0,39.8330421862,48.2474882111,62.0547409583,25.9746857319,22.7002390041,3.27444672784
 01/10  11:00:00,141.870072458,3.29513614494,0.0,30.1908604564,48.2474882111,60.1281475517,23.8907109345,21.7010420517,2.18966888275
 01/10  12:00:00,142.49730158,3.32045723811,0.0,28.8661750788,48.2474882111,62.0547409583,21.311938026,18.0361102051,3.27582782089
 01/10  13:00:00,145.139175922,3.42814120166,0.0,31.9447139643,48.2474882111,61.5103924513,14.5756944376,11.2982072706,3.27748716697
 01/10  14:00:00,139.890537132,3.56266549221,0.0,24.4117078712,48.2474882111,63.6602354638,9.07457308428,5.79699456039,3.27757852389
 01/10  15:00:00,131.728131022,3.50700011899,0.0,19.8370550466,48.2474882111,60.1281475517,6.42614034002,4.23667608738,2.18946425264
 01/10  16:00:00,126.329348386,3.37014002797,0.0,14.575132501,48.2474882111,60.1281475517,7.77137360963,5.58206210749,2.18931150214
 01/10  17:00:00,129.067469842,3.29938722265,0.0,14.4941166526,48.2474882111,63.0180376616,10.1729387832,6.89795055623,3.27498822698
 01/10  18:00:00,138.589738727,3.36339230787,0.0,22.5606274383,37.5258241642,62.7947880557,8.787697362,7.68357478963,1.10412257237
 01/10  19:00:00,115.093689817,3.29513614494,0.0,34.1637745065,26.8041601173,36.0181789539,16.2170511969,14.0291012406,2.1879499563
 01/10  20:00:00,116.499361983,3.29513614494,0.0,38.1382378817,26.8041601173,33.4493877451,15.6769688706,14.5733550945,1.10361377617
 01/10  21:00:00,111.377650926,3.29513614494,0.0,49.0990228948,16.0824960704,28.0885557216,16.0243792705,14.9207191985,1.103660072
 01/10  22:00:00,115.771878821,3.29513614494,0.0,54.7776463944,16.0824960704,26.8041601173,20.0299455474,18.926746689,1.10319885848
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303638628,0.0,1.10303638628
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.103035674,0.0,1.103035674
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304713847,0.0,1.10304713847
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321169681,0.0,1.10321169681
 01/11  07:00:00,162.18554974,3.29513614494,0.0,117.273813383,5.36083202345,21.4433280938,0.045397584344,0.025397584344,0.02
 01/11  08:00:00,153.230534105,3.29513614494,0.0,86.3586721636,16.0824960704,32.6817896323,32.1052267448,29.9177691452,2.18745759966
 01/11  09:00:00,173.676755594,3.29513614494,0.0,51.722378757,48.2474882111,70.4033123869,27.1198197505,24.9306893463,2.18913040418
 01/11  10:00:00,150.163730561,3.29513614494,0.0,36.5579251528,48.2474882111,62.0547409583,25.5424039544,23.3529829268,2.18942102756
 01/11  11:00:00,137.73684162,3.29513614494,0.0,26.0576296183,48.2474882111,60.1281475517,24.5765520739,22.3865871856,2.18996488827
 01/11  12:00:00,138.123880388,3.3183776466,0.0,24.4948334775,48.2474882111,62.0547409583,23.8372997955,20.5617426387,3.2755571568
 01/11  13:00:00,139.946085802,3.39940432507,0.0,26.7803607205,48.2474882111,61.5103924513,18.9957878657,15.718076436,3.2777114297
 01/11  14:00:00,135.890417868,3.56422156325,0.0,20.4100325359,48.2474882111,63.6602354638,12.6475894449,9.37060226863,3.27698717629
 01/11  15:00:00,129.032554124,3.54637591588,0.0,17.1021023509,48.2474882111,60.1281475517,10.835544758,8.64578976128,2.18975499672
 01/11  16:00:00,124.417532178,3.40670800159,0.0,12.6267483197,48.2474882111,60.1281475517,13.5036732352,11.3144357108,2.18923752437
 01/11  17:00:00,128.054498161,3.34036715357,0.0,13.4401650411,48.2474882111,63.0180376616,17.2501075363,13.9751291976,3.2749783387
 01/11  18:00:00,138.279825615,3.39907407738,0.0,22.2150325573,37.5258241642,62.7947880557,16.5858990342,14.3974222113,2.18847682287
 01/11  19:00:00,112.813758716,3.29513614494,0.0,31.8838434054,26.8041601173,36.0181789539,20.373196196,19.2693200887,1.10387610731
 01/11  20:00:00,114.848318951,3.29513614494,0.0,36.4871948497,26.8041601173,33.4493877451,21.5435072376,20.4399282032,1.10357903444
 01/11  21:00:00,107.670473334,3.29513614494,0.0,45.3918453027,16.0824960704,28.0885557216,23.1832437409,22.0795143824,1.10372935849
 01/11  22:00:00,111.179033518,3.29513614494,0.0,50.1848010916,16.0824960704,26.8041601173,24.1726225108,23.0694071384,1.10321537237
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304431332,0.0,1.10304431332
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304409741,0.0,1.10304409741
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304351259,0.0,1.10304351259
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312613827,0.0,1.10312613827
 01/12  07:00:00,148.792063608,3.29513614494,0.0,103.880327251,5.36083202345,21.4433280938,1.10313414973,0.0,1.10313414973
 01/12  08:00:00,149.578854114,3.29513614494,0.0,82.7069921719,16.0824960704,32.6817896323,26.3398887117,25.2360460767,1.10384263498
 01/12  09:00:00,175.839044584,3.29513614494,0.0,53.8846677473,48.2474882111,70.4033123869,21.922230689,19.7330591183,2.18917157069
 01/12  10:00:00,151.539793051,3.29513614494,0.0,37.9339876425,48.2474882111,62.0547409583,19.0836559113,16.893983779,2.1896721323
 01/12  11:00:00,140.007066665,3.29513614494,0.0,28.3278546632,48.2474882111,60.1281475517,18.2854926238,16.0958846782,2.1896079456
 01/12  12:00:00,136.290969704,3.3642429125,0.0,22.6160575277,48.2474882111,62.0547409583,13.306107356,10.0301377468,3.27596960922
 01/12  13:00:00,142.020800562,3.33014612694,0.0,28.9243336787,48.2474882111,61.5103924513,7.94422334729,4.6666702254,3.27755312189
 01/12  14:00:00,137.145550297,3.47307563315,0.0,21.7563108952,48.2474882111,63.6602354638,5.07990036379,0.716985109367,4.36291525442
 01/12  15:00:00,125.549868664,3.59648872991,0.0,13.5693040768,48.2474882111,60.1281475517,2.18928528541,0.0,2.18928528541
 01/12  16:00:00,120.567026598,3.43983332598,0.0,8.74311741515,48.2474882111,60.1281475517,2.18920096963,0.0,2.18920096963
 01/12  17:00:00,122.734555091,3.36015086518,0.0,8.1004382586,48.2474882111,63.0180376616,2.19019207323,0.0,2.19019207323
 01/12  18:00:00,130.625172533,3.41232578985,0.0,14.5471277628,37.5258241642,62.7947880557,2.18880371704,0.0,2.18880371704
 01/12  19:00:00,101.900110533,3.29513614494,0.0,20.9701952228,26.8041601173,36.0181789539,1.10396438766,0.0,1.10396438766
 01/12  20:00:00,101.313684945,3.29513614494,0.0,22.9525608438,26.8041601173,33.4493877451,1.10370788347,0.0,1.10370788347
 01/12  21:00:00,92.2669598373,3.29513614494,0.0,29.9883318062,16.0824960704,28.0885557216,2.18731630695,0.0,2.18731630695
 01/12  22:00:00,94.1910178817,3.29513614494,0.0,33.1967854551,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304864112,0.0,1.10304864112
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304522375,0.0,1.10304522375
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304481468,0.0,1.10304481468
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304437962,0.0,1.10304437962
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  07:00:00,94.5632757471,3.29513614494,4.84294751193,44.8085918788,5.36083202345,21.4433280938,1.10323150764,0.0,1.10323150764
 01/13  08:00:00,110.028379664,3.29513614494,4.90781357919,38.248704143,16.0824960704,32.6817896323,1.10378194744,0.0,1.10378194744
 01/13  09:00:00,142.812909458,3.31236041392,5.57553667439,15.2657716773,48.2474882111,70.4033123869,2.18912624048,0.0,2.18912624048
 01/13  10:00:00,123.998380272,3.29513614494,3.37413736872,7.01843749459,48.2474882111,62.0547409583,3.27462812679,0.0,3.27462812679
 01/13  11:00:00,117.464065839,3.38091939655,0.398888288262,5.30018229725,48.2474882111,60.1281475517,2.18985131187,0.0,2.18985131187
 01/13  12:00:00,118.693655998,3.56929001318,0.0,4.81369672167,48.2474882111,62.0547409583,3.2756572293,0.0,3.2756572293
 01/13  13:00:00,120.058802219,4.00862748786,0.0,6.2838539744,48.2474882111,61.5103924513,3.27735472293,0.0,3.27735472293
 01/13  14:00:00,120.147175472,4.29582916003,0.0,3.93518254316,48.2474882111,63.6602354638,3.2774845111,0.0,3.2774845111
 01/13  15:00:00,114.921427588,4.00980791146,0.0,2.52754381945,48.2474882111,60.1281475517,2.1894146485,0.0,2.1894146485
 01/13  16:00:00,115.088947503,3.60002729434,0.0,3.10484435145,48.2474882111,60.1281475517,2.1892905225,0.0,2.1892905225
 01/13  17:00:00,121.254345137,3.40036459896,0.0,6.58001457128,48.2474882111,63.0180376616,3.27496671102,0.0,3.27496671102
 01/13  18:00:00,133.549974207,3.45686428492,0.0,17.4273909416,37.5258241642,62.7947880557,1.64151942375,0.537400608922,1.10411881483
 01/13  19:00:00,109.304982135,3.29513614494,0.0,28.3750668247,26.8041601173,36.0181789539,14.3703860478,12.1824444502,2.18794159762
 01/13  20:00:00,112.66538685,3.29513614494,0.0,34.3042627485,26.8041601173,33.4493877451,16.8640502391,15.7604325222,1.1036177169
 01/13  21:00:00,97.7429020241,3.29513614494,0.0,35.4642739931,16.0824960704,28.0885557216,17.8354285148,16.7317615649,1.10366694996
 01/13  22:00:00,97.7909661596,3.29513614494,0.0,36.7967337329,16.0824960704,26.8041601173,19.1774337229,18.074229963,1.10320375989
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303975458,0.0,1.10303975458
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303967963,0.0,1.10303967963
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303923885,0.0,1.10303923885
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322019781,0.0,1.10322019781
 01/14  07:00:00,157.101627778,3.29513614494,0.0,112.189891422,5.36083202345,21.4433280938,0.0315845341007,0.0115845341007,0.02
 01/14  08:00:00,147.097832378,3.29513614494,0.0,97.0485136038,5.36083202345,26.5809105114,61.6873798426,60.5841223872,1.10325745544
 01/14  09:00:00,134.844525899,3.29513614494,0.0,73.4372448105,26.8041601173,31.2995447326,65.64604404,64.5425023498,1.1035416902
 01/14  10:00:00,120.19213064,3.29513614494,0.0,56.5371572432,26.8041601173,33.5472370403,66.4050510541,64.2172669917,2.18778406235
 01/14  11:00:00,107.859239513,3.29513614494,0.0,45.1675628193,26.8041601173,32.583940337,64.9151186339,63.8113084156,1.10381021825
 01/14  12:00:00,109.478800458,3.29513614494,0.0,44.5394314567,26.8041601173,34.8316326447,64.2435153611,63.1395691677,1.10394619341
 01/14  13:00:00,106.395519969,3.30526894479,0.0,42.7304137728,26.8041601173,33.5472370403,62.7718733513,60.5841815832,2.18769176815
 01/14  14:00:00,102.893656403,3.35884863408,0.0,41.7437617265,26.8041601173,30.9784458315,58.5612920446,57.4574590097,1.10383303488
 01/14  15:00:00,82.2171706033,3.29649706238,0.0,49.5392821207,8.04124803518,21.3317032909,59.4772394166,58.3736636085,1.10357580814
 01/14  16:00:00,79.8705923502,3.29513614494,0.0,48.4784603895,8.04124803518,20.0473076865,60.3487554808,59.2452951526,1.10346032821
 01/14  17:00:00,83.6026335106,3.29513614494,0.0,51.8894026488,8.04124803518,20.3684065876,63.3619374158,62.2583715982,1.10356581753
 01/14  18:00:00,109.051395999,3.29513614494,0.0,72.7216476043,2.68041601173,18.0090894769,67.0727176142,65.9695860987,1.10313151546
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313596557,0.0,1.10313596557
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,38.6673574342,0.764158212893,0.0,4.32784704508,2.68041601173,16.0824960704,1.64981508113,0.546502970668,1.10331211046
 01/14  23:00:00,42.0899849382,0.955197766116,0.0,7.55943499588,2.68041601173,16.0824960704,1.909489939,0.806443956482,1.10304598252
 01/14  24:00:00,42.4784995291,0.764158212893,0.0,8.13898913997,2.68041601173,16.0824960704,1.92095058549,1.90095058549,0.02
 01/15  01:00:00,45.8198256099,0.955197766116,0.0,11.2892756676,2.68041601173,16.0824960704,2.81627125195,2.79627125195,0.02
 01/15  02:00:00,49.6680710925,1.55467177671,0.0,14.5380471396,2.68041601173,16.0824960704,4.41425861861,3.31120752698,1.10305109163
 01/15  03:00:00,52.6177256304,1.64260086509,0.0,17.3997725891,2.68041601173,16.0824960704,4.22426954905,4.20426954905,0.02
 01/15  04:00:00,58.0011241643,2.40586801061,0.0,22.0199039775,2.68041601173,16.0824960704,5.3245741306,4.22152485629,1.10304927431
 01/15  05:00:00,60.5449525008,2.38779698318,0.0,24.5818033415,2.68041601173,16.0824960704,5.18638871249,5.16638871249,0.02
 01/15  06:00:00,63.2911205637,2.55490723423,0.0,27.1608611532,2.68041601173,16.0824960704,5.92522903007,4.82207406129,1.10315496879
 01/15  07:00:00,63.9694600404,2.38779698318,0.0,28.006310881,2.68041601173,16.0824960704,5.7277043402,5.7077043402,0.02
 01/15  08:00:00,67.0804991356,2.55490723423,0.0,30.9502397252,2.68041601173,16.0824960704,6.34900340188,5.24600866398,1.1029947379
 01/15  09:00:00,50.6642089227,2.38779698318,0.0,29.5050597633,2.68041601173,16.0824960704,6.21620955318,6.19620955318,0.02
 01/15  10:00:00,43.8661703645,2.55490723423,0.0,22.5399109541,2.68041601173,16.0824960704,6.42172136737,5.31867760989,1.10304375747
 01/15  11:00:00,34.2678161441,1.87224465895,0.0,13.624219309,2.68041601173,16.0824960704,5.953476,5.933476,0.02
 01/15  12:00:00,30.8360685738,1.32305530146,0.0,10.7416610961,2.68041601173,16.0824960704,5.55505645356,4.45189612854,1.10316032502
 01/15  13:00:00,29.1809743915,0.955197766116,0.0,9.45442444923,2.68041601173,16.0824960704,3.99905324567,3.97905324567,0.02
 01/15  14:00:00,27.1576844703,0.764158212893,0.0,7.62217408122,2.68041601173,16.0824960704,3.65199912362,2.5487480418,1.10325108183
 01/15  15:00:00,27.5339708037,0.955197766116,0.0,7.80742086139,2.68041601173,16.0824960704,1.66884581112,1.64884581112,0.02
 01/15  16:00:00,24.8985197033,0.764158212893,0.0,5.3630093142,2.68041601173,16.0824960704,1.99170707202,0.888587465392,1.10311960663
 01/15  17:00:00,27.4866999964,1.2346463104,0.0,7.48070150977,2.68041601173,16.0824960704,0.447425568219,0.427425568219,0.02
 01/15  18:00:00,43.86403417,1.50935433099,0.0,11.2466609961,2.68041601173,16.0824960704,1.82982912795,0.726775662282,1.10305346566
 01/15  19:00:00,52.8352698953,1.88669291373,0.0,17.3732248053,2.68041601173,16.0824960704,1.30512652393,1.28512652393,0.02
 01/15  20:00:00,55.7990150315,2.33423804975,0.0,19.8894248055,2.68041601173,16.0824960704,3.0682798669,1.96523581564,1.10304405126
 01/15  21:00:00,61.6149250382,2.57409601271,0.0,25.4654768493,2.68041601173,16.0824960704,2.7296744948,2.7096744948,0.02
 01/15  22:00:00,61.1647300112,2.3686082047,0.0,25.2207696303,2.68041601173,16.0824960704,4.16758224144,3.0643752265,1.10320701495
 01/15  23:00:00,68.4854829188,2.57409601271,0.0,32.3360347299,2.68041601173,16.0824960704,4.07678726112,4.05678726112,0.02
 01/15  24:00:00,67.6940266585,2.3686082047,0.0,31.7500662776,2.68041601173,16.0824960704,5.26499018566,4.16194252992,1.10304765574
 01/16  01:00:00,74.9947061403,2.57409601271,0.0,38.8452579514,2.68041601173,16.0824960704,5.35938306639,5.33938306639,0.02
 01/16  02:00:00,73.5869974241,2.3686082047,0.0,37.6430370432,2.68041601173,16.0824960704,6.31193349486,5.20888456007,1.10304893479
 01/16  03:00:00,80.7724297096,2.57409601271,0.0,44.6229815207,2.68041601173,16.0824960704,6.46086156246,6.44086156246,0.02
 01/16  04:00:00,77.54709435,2.3686082047,0.0,41.6031339691,2.68041601173,16.0824960704,5.92258456734,5.90258456734,0.02
 01/16  05:00:00,84.4324789893,2.57409601271,0.0,48.2830308004,2.68041601173,16.0824960704,8.13506922536,7.03201341141,1.10305581395
 01/16  06:00:00,80.6612971,2.3686082047,0.0,44.7173367191,2.68041601173,16.0824960704,6.26311087466,6.24311087466,0.02
