Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/25  01:00:00,19.4105005841,3.99467630965,0.0,0.0,5.48122459637,1.0115996781,91.6927662856,91.6927662856
 02/25  02:00:00,20.6925751748,5.2767509003,0.0,0.0,5.48122459637,1.0115996781,119.097819337,119.097819337
 02/25  03:00:00,19.5261281008,4.11030382636,0.0,0.0,5.48122459637,1.0115996781,98.098683111,98.098683111
 02/25  04:00:00,20.8186643559,5.40284008147,0.0,0.0,5.48122459637,1.0115996781,125.318014301,125.318014301
 02/25  05:00:00,19.5581939498,4.14236967529,0.0,0.0,5.48122459637,1.0115996781,100.085236579,100.085236579
 02/25  06:00:00,20.7202369931,5.30441271868,0.0,0.0,5.48122459637,1.0115996781,121.259827886,121.259827886
 02/25  07:00:00,19.4536227297,4.03779845521,0.0,0.0,5.48122459637,1.0115996781,95.1944954989,95.1944954989
 02/25  08:00:00,19.1745743068,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,144.131283214,144.131283214
 02/25  09:00:00,18.6990073182,11.1945833657,0.0,0.0,5.48122459637,2.0231993562,122.294858829,122.294858829
 02/25  10:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,106.215360825,106.215360825
 02/25  11:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,93.5204112253,93.5204112253
 02/25  12:00:00,28.2453135738,11.0439758301,0.0,0.0,13.1549390313,4.04639871239,80.1923875263,80.1923875263
 02/25  13:00:00,17.386192569,10.8933682945,0.0,0.0,5.48122459637,1.0115996781,74.4044401301,74.4044401301
 02/25  14:00:00,17.386192569,10.8933682945,0.0,0.0,5.48122459637,1.0115996781,69.5697000866,69.5697000866
 02/25  15:00:00,17.386192569,10.8933682945,0.0,0.0,5.48122459637,1.0115996781,72.7200016436,72.7200016436
 02/25  16:00:00,17.5368001046,11.0439758301,0.0,0.0,5.48122459637,1.0115996781,81.5800306201,81.5800306201
 02/25  17:00:00,10.1199823376,3.62715806311,0.0,0.0,5.48122459637,1.0115996781,70.6272870497,70.6272870497
 02/25  18:00:00,10.0675565057,3.57473223122,0.0,0.0,5.48122459637,1.0115996781,77.612259615,77.612259615
 02/25  19:00:00,18.903480837,4.97482322916,0.0,0.0,5.48122459637,1.0115996781,111.517133688,111.517133688
 02/25  20:00:00,19.588683355,4.17285908049,0.0,0.0,5.48122459637,1.0115996781,103.391315357,103.391315357
 02/25  21:00:00,20.8971201625,5.48129588808,0.0,0.0,5.48122459637,1.0115996781,133.322885776,133.322885776
 02/25  22:00:00,19.8871482089,4.47132393443,0.0,0.0,5.48122459637,1.0115996781,117.973829151,117.973829151
 02/25  23:00:00,21.1602074214,5.74438314689,0.0,0.0,5.48122459637,1.0115996781,144.57101005,144.57101005
 02/25  24:00:00,20.058008741,4.64218446649,0.0,0.0,5.48122459637,1.0115996781,126.115931149,126.115931149
 02/26  01:00:00,21.3111521506,5.89532787615,0.0,0.0,5.48122459637,1.0115996781,150.979714671,150.979714671
 02/26  02:00:00,20.1308747214,4.71505044692,0.0,0.0,5.48122459637,1.0115996781,129.851919444,129.851919444
 02/26  03:00:00,21.3991099233,5.98328564882,0.0,0.0,5.48122459637,1.0115996781,155.623788688,155.623788688
 02/26  04:00:00,20.2674132425,4.85158896803,0.0,0.0,5.48122459637,1.0115996781,137.012342001,137.012342001
 02/26  05:00:00,21.5523232061,6.13649893165,0.0,0.0,5.48122459637,1.0115996781,162.132311731,162.132311731
 02/26  06:00:00,20.3370123935,4.92118811902,0.0,0.0,5.48122459637,1.0115996781,140.577089892,140.577089892
 02/26  07:00:00,21.6830601097,6.26723583527,0.0,0.0,5.48122459637,1.0115996781,168.207557348,168.207557348
 02/26  08:00:00,13.0178758603,5.03788491915,0.0,0.0,5.48122459637,1.0115996781,146.669395833,146.669395833
 02/26  09:00:00,12.7531977372,6.26037346271,0.0,0.0,5.48122459637,1.0115996781,168.888167293,168.888167293
 02/26  10:00:00,11.352051233,4.85922695856,0.0,0.0,5.48122459637,1.0115996781,139.178638122,139.178638122
 02/26  11:00:00,12.3614759929,5.8686517184,0.0,0.0,5.48122459637,1.0115996781,152.995664773,152.995664773
 02/26  12:00:00,10.9529829605,4.46015868604,0.0,0.0,5.48122459637,1.0115996781,120.000546652,120.000546652
 02/26  13:00:00,11.7947801438,5.30195586936,0.0,0.0,5.48122459637,1.0115996781,129.092353311,129.092353311
 02/26  14:00:00,10.390884214,3.89805993953,0.0,0.0,5.48122459637,1.0115996781,95.7282867816,95.7282867816
 02/26  15:00:00,10.9439867783,4.45116250385,0.0,0.0,5.48122459637,1.0115996781,96.5604108203,96.5604108203
 02/26  16:00:00,9.86614229055,3.37331801608,0.0,0.0,5.48122459637,1.0115996781,69.854420007,69.854420007
 02/26  17:00:00,10.9030434038,4.41021912938,0.0,0.0,5.48122459637,1.0115996781,89.9000898438,89.9000898438
 02/26  18:00:00,10.2881503909,3.79532611645,0.0,0.0,5.48122459637,1.0115996781,83.1166363097,83.1166363097
 02/26  19:00:00,18.9617709357,5.03311332786,0.0,0.0,5.48122459637,1.0115996781,110.67499825,110.67499825
 02/26  20:00:00,19.5693832273,4.15355895289,0.0,0.0,5.48122459637,1.0115996781,98.6650315269,98.6650315269
 02/26  21:00:00,20.7401591795,5.32433490503,0.0,0.0,5.48122459637,1.0115996781,123.769324926,123.769324926
 02/26  22:00:00,19.7392013964,4.32337712195,0.0,0.0,5.48122459637,1.0115996781,108.524749498,108.524749498
 02/26  23:00:00,20.9405274814,5.52470320698,0.0,0.0,5.48122459637,1.0115996781,133.070209184,133.070209184
 02/26  24:00:00,19.8441689249,4.42834465043,0.0,0.0,5.48122459637,1.0115996781,113.77063925,113.77063925
 02/27  01:00:00,21.0016879532,5.58586367872,0.0,0.0,5.48122459637,1.0115996781,136.152372723,136.152372723
 02/27  02:00:00,19.8815387266,4.46571445214,0.0,0.0,5.48122459637,1.0115996781,115.825722906,115.825722906
 02/27  03:00:00,21.0801074796,5.6642832051,0.0,0.0,5.48122459637,1.0115996781,137.69088077,137.69088077
 02/27  04:00:00,19.971934933,4.5561106585,0.0,0.0,5.48122459637,1.0115996781,114.745289148,114.745289148
 02/27  05:00:00,20.8852695637,5.46944528921,0.0,0.0,5.48122459637,1.0115996781,128.907937988,128.907937988
 02/27  06:00:00,19.6665184719,4.25069419739,0.0,0.0,5.48122459637,1.0115996781,104.392183377,104.392183377
 02/27  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,152.896107165,152.896107165
 02/27  08:00:00,39.6646468083,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,119.845779993,119.845779993
 02/27  09:00:00,57.655952965,11.1945833657,0.0,0.0,38.3685721746,8.09279742479,100.007321583,100.007321583
 02/27  10:00:00,69.3789892765,10.9435708064,0.0,0.0,49.3310213673,9.10439710289,82.9862678782,82.9862678782
 02/27  11:00:00,69.3411877797,10.9057693096,0.0,0.0,49.3310213673,9.10439710289,74.0261839118,74.0261839118
 02/27  12:00:00,69.3783908249,10.9429723547,0.0,0.0,49.3310213673,9.10439710289,70.2270771181,70.2270771181
 02/27  13:00:00,62.8979675655,10.9553733698,0.0,0.0,43.8497967709,8.09279742479,71.9338740929,71.9338740929
 02/27  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,64.4127455218,64.4127455218
 02/27  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,68.3334459052,68.3334459052
 02/27  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,67.3393056435,67.3393056435
 02/27  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,61.7048540563,61.7048540563
 02/27  18:00:00,23.256240018,2.7661675165,0.0,0.0,16.4436737891,4.04639871239,52.3585737356,52.3585737356
 02/27  19:00:00,16.5720521193,2.6433945115,0.0,0.0,5.48122459637,1.0115996781,50.7946706558,50.7946706558
 02/27  20:00:00,19.1433768262,3.72755255177,0.0,0.0,5.48122459637,1.0115996781,71.880444705,71.880444705
 02/27  21:00:00,18.3259670743,2.91014279981,0.0,0.0,5.48122459637,1.0115996781,56.2700541863,56.2700541863
 02/27  22:00:00,19.3753174897,3.9594932152,0.0,0.0,5.48122459637,1.0115996781,76.6468117878,76.6468117878
 02/27  23:00:00,18.6085741252,3.19274985074,0.0,0.0,5.48122459637,1.0115996781,59.6207955662,59.6207955662
 02/27  24:00:00,19.8444207929,4.42859651846,0.0,0.0,5.48122459637,1.0115996781,82.7652872411,82.7652872411
 02/28  01:00:00,18.8632187501,3.44739447567,0.0,0.0,5.48122459637,1.0115996781,64.9845007614,64.9845007614
 02/28  02:00:00,19.9624405532,4.54661627878,0.0,0.0,5.48122459637,1.0115996781,88.2532043277,88.2532043277
 02/28  03:00:00,18.9693055282,3.55348125374,0.0,0.0,5.48122459637,1.0115996781,70.6202263793,70.6202263793
 02/28  04:00:00,20.0765964359,4.66077216143,0.0,0.0,5.48122459637,1.0115996781,93.1690269084,93.1690269084
 02/28  05:00:00,19.0658284598,3.65000418533,0.0,0.0,5.48122459637,1.0115996781,76.0000072564,76.0000072564
 02/28  06:00:00,20.2716732363,4.85584896183,0.0,0.0,5.48122459637,1.0115996781,101.769066867,101.769066867
 02/28  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,122.800770366,122.800770366
 02/28  08:00:00,39.6646468083,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,103.580346735,103.580346735
 02/28  09:00:00,57.4049404057,10.9435708064,0.0,0.0,38.3685721746,8.09279742479,85.7418069482,85.7418069482
 02/28  10:00:00,69.3411877797,10.9057693096,0.0,0.0,49.3310213673,9.10439710289,75.7777521494,75.7777521494
 02/28  11:00:00,69.3659898099,10.9305713397,0.0,0.0,49.3310213673,9.10439710289,68.8314126005,68.8314126005
 02/28  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,62.1480632313,62.1480632313
 02/28  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,58.4922226785,58.4922226785
 02/28  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,53.2900782228,53.2900782228
 02/28  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,50.9701024824,50.9701024824
 02/28  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,50.9556827416,50.9556827416
 02/28  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,53.6563331154,53.6563331154
 02/28  18:00:00,23.1075816196,2.61750911815,0.0,0.0,16.4436737891,4.04639871239,49.4484186273,49.4484186273
 02/28  19:00:00,16.5754645288,2.64680692102,0.0,0.0,5.48122459637,1.0115996781,50.8101035549,50.8101035549
 02/28  20:00:00,19.2843353027,3.8685110282,0.0,0.0,5.48122459637,1.0115996781,74.5337547705,74.5337547705
 02/28  21:00:00,18.5192884886,3.10346421414,0.0,0.0,5.48122459637,1.0115996781,59.9752998803,59.9752998803
 02/28  22:00:00,20.0786304711,4.66280619662,0.0,0.0,5.48122459637,1.0115996781,90.7985559832,90.7985559832
 02/28  23:00:00,19.1789189277,3.76309465326,0.0,0.0,5.48122459637,1.0115996781,80.368773605,80.368773605
 02/28  24:00:00,20.4733788659,5.05755459142,0.0,0.0,5.48122459637,1.0115996781,111.137345128,111.137345128
 03/01  01:00:00,19.4135168898,3.99769261536,0.0,0.0,5.48122459637,1.0115996781,94.674081566,94.674081566
 03/01  02:00:00,20.7304353092,5.31461103478,0.0,0.0,5.48122459637,1.0115996781,123.550477126,123.550477126
 03/01  03:00:00,19.6166819597,4.2008576852,0.0,0.0,5.48122459637,1.0115996781,104.849587156,104.849587156
 03/01  04:00:00,21.0389362443,5.62311196979,0.0,0.0,5.48122459637,1.0115996781,136.565741582,136.565741582
 03/01  05:00:00,19.8669923019,4.45116802748,0.0,0.0,5.48122459637,1.0115996781,116.901675132,116.901675132
 03/01  06:00:00,21.3428246589,5.92700038447,0.0,0.0,5.48122459637,1.0115996781,149.869286091,149.869286091
 03/01  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,180.330788065,180.330788065
 03/01  08:00:00,39.6646468083,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,156.93824525,156.93824525
 03/01  09:00:00,57.655952965,11.1945833657,0.0,0.0,38.3685721746,8.09279742479,119.464832432,119.464832432
 03/01  10:00:00,69.4291917884,10.9937733182,0.0,0.0,49.3310213673,9.10439710289,80.6831309491,80.6831309491
 03/01  11:00:00,69.3783908249,10.9429723547,0.0,0.0,49.3310213673,9.10439710289,62.8302654833,62.8302654833
 03/01  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,50.6334999374,50.6334999374
 03/01  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,44.245048065,44.245048065
 03/01  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,36.2613728048,36.2613728048
 03/01  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,31.886888225,31.886888225
 03/01  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,32.0250784341,32.0250784341
 03/01  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,35.9373325146,35.9373325146
 03/01  18:00:00,22.53372751,2.04365500847,0.0,0.0,16.4436737891,4.04639871239,38.2062391737,38.2062391737
 03/01  19:00:00,16.321937537,2.39327992917,0.0,0.0,5.48122459637,1.0115996781,45.6657134765,45.6657134765
 03/01  20:00:00,19.2427967072,3.82697243276,0.0,0.0,5.48122459637,1.0115996781,73.1343750413,73.1343750413
 03/01  21:00:00,18.7000933073,3.28426903285,0.0,0.0,5.48122459637,1.0115996781,63.5969075413,63.5969075413
 03/01  22:00:00,19.942517777,4.52669350257,0.0,0.0,5.48122459637,1.0115996781,87.0362732253,87.0362732253
 03/01  23:00:00,19.2382125262,3.82238825172,0.0,0.0,5.48122459637,1.0115996781,73.7887712197,73.7887712197
 03/01  24:00:00,20.6239494656,5.20812519112,0.0,0.0,5.48122459637,1.0115996781,104.976271638,104.976271638
 03/02  01:00:00,19.6719331376,4.25610886314,0.0,0.0,5.48122459637,1.0115996781,93.5533226098,93.5533226098
 03/02  02:00:00,20.9376349737,5.52181069926,0.0,0.0,5.48122459637,1.0115996781,122.563049789,122.563049789
 03/02  03:00:00,19.8915807471,4.47575647262,0.0,0.0,5.48122459637,1.0115996781,107.065783609,107.065783609
 03/02  04:00:00,21.1320069118,5.71618263731,0.0,0.0,5.48122459637,1.0115996781,133.121056295,133.121056295
 03/02  05:00:00,20.0190988329,4.60327455847,0.0,0.0,5.48122459637,1.0115996781,115.393519439,115.393519439
 03/02  06:00:00,21.2934226389,5.87759836439,0.0,0.0,5.48122459637,1.0115996781,141.96890387,141.96890387
 03/02  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,170.435606231,170.435606231
 03/02  08:00:00,39.6646468083,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,148.245394742,148.245394742
 03/02  09:00:00,57.655952965,11.1945833657,0.0,0.0,38.3685721746,8.09279742479,116.530116829,116.530116829
 03/02  10:00:00,69.3789892765,10.9435708064,0.0,0.0,49.3310213673,9.10439710289,84.0205346803,84.0205346803
 03/02  11:00:00,69.3783908249,10.9429723547,0.0,0.0,49.3310213673,9.10439710289,65.1745540606,65.1745540606
 03/02  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,48.1403551152,48.1403551152
 03/02  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,36.7351146072,36.7351146072
 03/02  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,26.4408171444,26.4408171444
 03/02  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,21.8916956619,21.8916956619
 03/02  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,21.1549788866,21.1549788866
 03/02  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,25.348393525,25.348393525
 03/02  18:00:00,22.1970045755,1.70693207404,0.0,0.0,16.4436737891,4.04639871239,31.8742828672,31.8742828672
 03/02  19:00:00,16.0491520872,2.12049447945,0.0,0.0,5.48122459637,1.0115996781,40.4400592351,40.4400592351
 03/02  20:00:00,18.8601978043,3.44437352985,0.0,0.0,5.48122459637,1.0115996781,65.7507462416,65.7507462416
 03/02  21:00:00,18.4008200892,2.98499581473,0.0,0.0,5.48122459637,1.0115996781,57.7632961689,57.7632961689
 03/02  22:00:00,19.630595886,4.21477161152,0.0,0.0,5.48122459637,1.0115996781,81.0043298188,81.0043298188
 03/02  23:00:00,18.8939178212,3.47809354671,0.0,0.0,5.48122459637,1.0115996781,67.6564819311,67.6564819311
 03/02  24:00:00,20.0949198263,4.67909555188,0.0,0.0,5.48122459637,1.0115996781,90.2795273096,90.2795273096
 03/03  01:00:00,19.4531983521,4.03737407769,0.0,0.0,5.48122459637,1.0115996781,78.0642358355,78.0642358355
 03/03  02:00:00,20.6931634237,5.27733914924,0.0,0.0,5.48122459637,1.0115996781,107.612378305,107.612378305
 03/03  03:00:00,19.7225172844,4.30669300996,0.0,0.0,5.48122459637,1.0115996781,94.8695065428,94.8695065428
 03/03  04:00:00,20.97763481,5.56181053549,0.0,0.0,5.48122459637,1.0115996781,123.721147144,123.721147144
 03/03  05:00:00,19.9504719013,4.5346476268,0.0,0.0,5.48122459637,1.0115996781,109.137265144,109.137265144
 03/03  06:00:00,21.1962147672,5.78039049269,0.0,0.0,5.48122459637,1.0115996781,135.458877097,135.458877097
 03/03  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,163.231125992,163.231125992
 03/03  08:00:00,39.6646468083,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,141.480690652,141.480690652
 03/03  09:00:00,57.655952965,11.1945833657,0.0,0.0,38.3685721746,8.09279742479,107.944109455,107.944109455
 03/03  10:00:00,69.3411877797,10.9057693096,0.0,0.0,49.3310213673,9.10439710289,76.5200954758,76.5200954758
 03/03  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,55.3123176385,55.3123176385
 03/03  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,36.549890669,36.549890669
 03/03  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,24.8666631698,24.8666631698
 03/03  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,15.6672099795,15.6672099795
 03/03  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,9.17566259089,9.17566259089
 03/03  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,5.96327104406,5.96327104406
 03/03  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,6.44707841739,6.44707841739
 03/03  18:00:00,21.3345294505,0.84445694899,0.0,0.0,16.4436737891,4.04639871239,15.8085789755,15.8085789755
 03/03  19:00:00,15.5101502876,1.58149267976,0.0,0.0,5.48122459637,1.0115996781,29.6978430142,29.6978430142
 03/03  20:00:00,17.4297345257,2.01391025125,0.0,0.0,5.48122459637,1.0115996781,38.4121281916,38.4121281916
 03/03  21:00:00,17.9540057644,2.53818148992,0.0,0.0,5.48122459637,1.0115996781,48.5359178364,48.5359178364
 03/03  22:00:00,17.910553347,2.4947290725,0.0,0.0,5.48122459637,1.0115996781,47.9033148495,47.9033148495
 03/03  23:00:00,18.2720811143,2.85625683984,0.0,0.0,5.48122459637,1.0115996781,54.8808102962,54.8808102962
 03/03  24:00:00,18.1046345652,2.6888102907,0.0,0.0,5.48122459637,1.0115996781,51.8267441663,51.8267441663
 03/04  01:00:00,18.461025434,3.04520115949,0.0,0.0,5.48122459637,1.0115996781,58.6799685989,58.6799685989
 03/04  02:00:00,18.2173470825,2.80152280807,0.0,0.0,5.48122459637,1.0115996781,54.1364602403,54.1364602403
 03/04  03:00:00,18.5440956698,3.12827139534,0.0,0.0,5.48122459637,1.0115996781,60.4149198288,60.4149198288
 03/04  04:00:00,18.3013577952,2.88553352071,0.0,0.0,5.48122459637,1.0115996781,55.8790620942,55.8790620942
 03/04  05:00:00,18.6552888215,3.23946454702,0.0,0.0,5.48122459637,1.0115996781,62.6778625148,62.6778625148
 03/04  06:00:00,18.4496864779,3.03386220345,0.0,0.0,5.48122459637,1.0115996781,58.8689678191,58.8689678191
 03/04  07:00:00,18.8718546149,3.45603034046,0.0,0.0,5.48122459637,1.0115996781,66.9679214871,66.9679214871
 03/04  08:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,88.0266830741,88.0266830741
 03/04  09:00:00,18.4721983374,10.9677743849,0.0,0.0,5.48122459637,2.0231993562,78.6840379474,78.6840379474
 03/04  10:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,70.2058150278,70.2058150278
 03/04  11:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,64.5714858745,64.5714858745
 03/04  12:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,58.7357800617,58.7357800617
 03/04  13:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,53.8911215569,53.8911215569
 03/04  14:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,47.6528292677,47.6528292677
 03/04  15:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,36.2829061007,36.2829061007
 03/04  16:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,26.5672016399,26.5672016399
 03/04  17:00:00,7.54559977843,1.05277550396,0.0,0.0,5.48122459637,1.0115996781,19.700536977,19.700536977
