Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  09:00:00,40.7727133963,12.2949975557,0.0,0.999044673229,19.1011974705,8.3774736969,129.308684075,129.308684075
 01/11  10:00:00,58.1388208887,12.2949975557,0.0,0.690630275838,34.3821554469,10.7710376103,105.929024073,105.929024073
 01/11  11:00:00,57.7826079613,12.2949975557,0.0,0.334417348427,34.3821554469,10.7710376103,96.9035342933,96.9035342933
 01/11  12:00:00,57.4811672922,12.2914378775,0.0,0.0365363574459,34.3821554469,10.7710376103,85.7269875363,85.7269875363
 01/11  13:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,78.8920625745,78.8920625745
 01/11  14:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,73.0794986888,73.0794986888
 01/11  15:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,69.8211368148,69.8211368148
 01/11  16:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,65.6462746129,65.6462746129
 01/11  17:00:00,57.5255653133,12.2914378775,0.0,0.0809343785285,34.3821554469,10.7710376103,70.2732328602,70.2732328602
 01/11  18:00:00,64.7651879905,12.2949975557,0.0,0.42866404423,34.3821554469,10.7710376103,78.8491680862,78.8491680862
 01/11  19:00:00,53.6079246258,12.2949975557,0.0,0.551234451876,22.9214369646,9.5742556536,84.0454691968,84.0454691968
 01/11  20:00:00,53.6724211089,12.2949975557,0.0,0.615730935041,22.9214369646,9.5742556536,91.113539992,91.113539992
 01/11  21:00:00,48.6906119002,12.2949975557,0.0,0.65094317712,19.1011974705,8.3774736969,94.9966688757,94.9966688757
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5744885551,0.00355967817408,0.0,0.00124521652092,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,26.3860752628,12.2949975557,0.0,1.5213940466,1.91011974705,2.3935639134,186.761154354,186.761154354
 01/12  08:00:00,34.1534805453,12.2949975557,0.0,1.1648761746,7.6404789882,4.7871278268,143.41951561,143.41951561
 01/12  09:00:00,40.8000165643,12.2949975557,0.0,1.02634784121,19.1011974705,8.3774736969,124.096342134,124.096342134
 01/12  10:00:00,58.1386958296,12.2949975557,0.0,0.690505216691,34.3821554469,10.7710376103,98.8339805994,98.8339805994
 01/12  11:00:00,57.8143113198,12.2949975557,0.0,0.366120706921,34.3821554469,10.7710376103,90.8106467014,90.8106467014
 01/12  12:00:00,57.469489944,12.2860983603,0.0,0.0301985265271,34.3821554469,10.7710376103,75.0943330001,75.0943330001
 01/12  13:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,66.5555888382,66.5555888382
 01/12  14:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,57.1019817254,57.1019817254
 01/12  15:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,49.7241919109,49.7241919109
 01/12  16:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,39.8368952373,39.8368952373
 01/12  17:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,32.6268412261,32.6268412261
 01/12  18:00:00,64.4448919985,12.2932177166,0.0,0.110147891324,34.3821554469,10.7710376103,30.4561366799,30.4561366799
 01/12  19:00:00,53.2793985389,12.2949975557,0.0,0.222708365007,22.9214369646,9.5742556536,28.3254985844,28.3254985844
 01/12  20:00:00,53.3205785053,12.2949975557,0.0,0.263888331361,22.9214369646,9.5742556536,29.7824238091,29.7824238091
 01/12  21:00:00,48.3082424696,12.2949975557,0.0,0.268573746476,19.1011974705,8.3774736969,29.3824998287,29.3824998287
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,25.5247309597,12.2949975557,0.0,0.660049743585,1.91011974705,2.3935639134,74.9263505022,74.9263505022
 01/13  08:00:00,33.4523948036,12.2949975557,0.0,0.463790432926,7.6404789882,4.7871278268,48.2565371813,48.2565371813
 01/13  09:00:00,40.0839983255,12.2949975557,0.0,0.310329602408,19.1011974705,8.3774736969,31.8251956509,31.8251956509
 01/13  10:00:00,57.4694237276,12.2878781994,0.0,0.0283524710624,34.3821554469,10.7710376103,15.7631894724,15.7631894724
 01/13  11:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,15.6921243368,15.6921243368
 01/13  12:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,10.37430772,10.37430772
 01/13  13:00:00,57.4612577981,12.2843185212,0.0237462197451,0.0,34.3821554469,10.7710376103,8.09644767447,8.09644767447
 01/13  14:00:00,57.5974863418,12.2843185212,0.159974763382,0.0,34.3821554469,10.7710376103,5.36466078419,5.36466078419
 01/13  15:00:00,57.4611377261,12.2843185212,0.0236261477516,0.0,34.3821554469,10.7710376103,17.920901062,17.920901062
 01/13  16:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,27.4772418449,27.4772418449
 01/13  17:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,35.104959515,35.104959515
 01/13  18:00:00,64.5336802414,12.2932177166,0.0,0.198936134275,34.3821554469,10.7710376103,52.3400101657,52.3400101657
 01/13  19:00:00,53.5324830429,12.2949975557,0.0,0.475792869031,22.9214369646,9.5742556536,70.872894875,70.872894875
 01/13  20:00:00,53.6532006835,12.2949975557,0.0,0.596510509577,22.9214369646,9.5742556536,81.8720252704,81.8720252704
 01/13  21:00:00,48.6238867217,12.2949975557,0.0,0.584217998557,19.1011974705,8.3774736969,84.6605852437,84.6605852437
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9736929126,0.00177983908704,0.0,0.000620391394787,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,12.0669892741,0.0409566355807,0.0,0.0547399564119,1.91011974705,1.79517293505,0.914766253499,0.914766253499
 01/14  07:00:00,26.1388041066,12.2949975557,0.0,1.8725138688,1.91011974705,1.79517293505,219.395213008,219.395213008
 01/14  08:00:00,29.5438745752,12.2949975557,0.0,1.57229165533,3.8202394941,3.5903458701,187.203416852,187.203416852
 01/14  09:00:00,31.1195846883,12.2949975557,0.0,1.37995886677,11.4607184823,5.9839097835,179.32922634,179.32922634
 01/14  10:00:00,45.7994365159,12.2949975557,0.0,1.008746342,22.9214369646,9.5742556536,157.89016431,157.89016431
 01/14  11:00:00,58.0699454629,12.2949975557,0.0,0.621754849953,34.3821554469,10.7710376103,142.941965401,142.941965401
 01/14  12:00:00,57.7803448248,12.2949975557,0.0,0.332154211869,34.3821554469,10.7710376103,131.799798383,131.799798383
 01/14  13:00:00,57.601449405,12.2949975557,0.0,0.153258792123,34.3821554469,10.7710376103,125.151276492,125.151276492
 01/14  14:00:00,57.5141601869,12.2949975557,0.0,0.0659695739629,34.3821554469,10.7710376103,120.013874035,120.013874035
 01/14  15:00:00,57.5190132193,12.2949975557,0.0,0.0708226063853,34.3821554469,10.7710376103,115.348411808,115.348411808
 01/14  16:00:00,57.6552693121,12.2949975557,0.0,0.207078699167,34.3821554469,10.7710376103,114.532486759,114.532486759
 01/14  17:00:00,57.936839256,12.2949975557,0.0,0.48864864315,34.3821554469,10.7710376103,118.520424146,118.520424146
 01/14  18:00:00,65.162319168,12.2949975557,0.0,0.825795221756,34.3821554469,10.7710376103,129.570599609,129.570599609
 01/14  19:00:00,49.0432232481,12.2949975557,0.0,1.00355452504,19.1011974705,8.3774736969,149.383717357,149.383717357
 01/14  20:00:00,39.1112022655,12.2949975557,0.0,1.10557644398,11.4607184823,5.9839097835,160.054053857,160.054053857
 01/14  21:00:00,39.1776136785,12.2949975557,0.0,1.17198785701,11.4607184823,5.9839097835,165.796367704,165.796367704
 01/14  22:00:00,29.2206071395,12.2949975557,0.0,1.24902421965,3.8202394941,3.5903458701,178.278722179,178.278722179
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,12.0020134969,0.0273877927274,0.0,0.00333302210714,1.91011974705,1.79517293505,0.77293788707,0.77293788707
 01/15  01:00:00,12.3404282563,0.256853010397,0.0,0.112282563816,1.91011974705,1.79517293505,7.6675082247,7.6675082247
 01/15  02:00:00,12.4935549913,0.321013815759,0.0,0.201248493448,1.91011974705,1.79517293505,9.61914522709,9.61914522709
 01/15  03:00:00,12.6469550261,0.426300711927,0.0,0.249361632071,1.91011974705,1.79517293505,12.9751307252,12.9751307252
 01/15  04:00:00,12.680868436,0.426968635089,0.0,0.282607118769,1.91011974705,1.79517293505,12.9282090065,12.9282090065
 01/15  05:00:00,12.8073920674,0.525865691902,0.0,0.310233693403,1.91011974705,1.79517293505,16.1083204288,16.1083204288
 01/15  06:00:00,12.7912393408,0.489459196576,0.0,0.330487462111,1.91011974705,1.79517293505,14.8844067298,14.8844067298
 01/15  07:00:00,13.1822118759,0.859485068123,0.0,0.351434125687,1.91011974705,1.79517293505,23.0125670622,23.0125670622
 01/15  08:00:00,13.228444698,0.884975941838,0.0,0.372176074073,1.91011974705,1.79517293505,22.799821132,22.799821132
 01/15  09:00:00,21.936691051,12.2949975557,0.0,2.23110813113,3.8202394941,3.5903458701,284.426689299,284.426689299
 01/15  10:00:00,21.2484807282,12.2949975557,0.0,1.54289780828,3.8202394941,3.5903458701,227.947048132,227.947048132
 01/15  11:00:00,35.7663541692,12.2949975557,0.0,1.00970689692,15.2809579764,7.1806917402,198.631660281,198.631660281
 01/15  12:00:00,35.4189577736,12.2949975557,0.0,0.662310501296,15.2809579764,7.1806917402,182.561150509,182.561150509
 01/15  13:00:00,45.2963752555,12.2949975557,0.0,0.505685081579,22.9214369646,9.5742556536,160.597102122,160.597102122
 01/15  14:00:00,45.1258110082,12.2949975557,0.0,0.335120834314,22.9214369646,9.5742556536,148.904463546,148.904463546
 01/15  15:00:00,45.0332959861,12.2949975557,0.0,0.242605812164,22.9214369646,9.5742556536,139.768792116,139.768792116
 01/15  16:00:00,45.0930993846,12.2949975557,0.0,0.30240921067,22.9214369646,9.5742556536,134.340903321,134.340903321
 01/15  17:00:00,45.3364319407,12.2949975557,0.0,0.545741766809,22.9214369646,9.5742556536,133.139418516,133.139418516
 01/15  18:00:00,41.9854073547,12.2949975557,0.0,0.340426749043,15.2809579764,7.1806917402,169.329815662,169.329815662
 01/15  19:00:00,33.4932815896,12.2949975557,0.0,0.504677218905,7.6404789882,4.7871278268,182.885289537,182.885289537
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,12.0351982559,0.0622488450812,0.0,0.00165672872062,1.91011974705,1.79517293505,1.90125026419,1.90125026419
 01/15  23:00:00,12.240302024,0.192824515341,0.0,0.0761848265217,1.91011974705,1.79517293505,5.6805146349,5.6805146349
 01/15  24:00:00,12.4646670852,0.339709613634,0.0,0.153664789461,1.91011974705,1.79517293505,10.258285926,10.258285926
 01/16  01:00:00,12.5106662243,0.330428268065,0.0,0.208945274119,1.91011974705,1.79517293505,9.95841915884,9.95841915884
 01/16  02:00:00,12.7149734288,0.489146239885,0.0,0.254534506839,1.91011974705,1.79517293505,14.9338525702,14.9338525702
 01/16  03:00:00,12.6881628251,0.429928347985,0.0,0.286941795031,1.91011974705,1.79517293505,13.0726855396,13.0726855396
 01/16  04:00:00,12.8695233749,0.586262356965,0.0,0.311968335816,1.91011974705,1.79517293505,17.9834009745,17.9834009745
 01/16  05:00:00,13.0701771611,0.763774385519,0.0,0.335110093522,1.91011974705,1.79517293505,20.004548592,20.004548592
 01/16  06:00:00,13.3503848844,1.02211799224,0.0,0.356974210018,1.91011974705,1.79517293505,26.8008841547,26.8008841547
 01/16  07:00:00,13.388627869,1.03605713095,0.0,0.381278055904,1.91011974705,1.79517293505,25.6479079927,25.6479079927
 01/16  08:00:00,13.6637347027,1.2907561828,0.0,0.401685837815,1.91011974705,1.79517293505,32.4685352493,32.4685352493
 01/16  09:00:00,21.9777488607,12.2949975557,0.0,2.27216594083,3.8202394941,3.5903458701,291.530968653,291.530968653
 01/16  10:00:00,21.1984877377,12.2949975557,0.0,1.49290481781,3.8202394941,3.5903458701,240.024582082,240.024582082
 01/16  11:00:00,35.7424708136,12.2949975557,0.0,0.985823541319,15.2809579764,7.1806917402,212.681372685,212.681372685
 01/16  12:00:00,35.440742539,12.2949975557,0.0,0.68409526667,15.2809579764,7.1806917402,199.831107398,199.831107398
 01/16  13:00:00,45.2757915076,12.2949975557,0.0,0.48510133368,22.9214369646,9.5742556536,181.350486653,181.350486653
 01/16  14:00:00,45.1840025723,12.2949975557,0.0,0.393312398433,22.9214369646,9.5742556536,171.076549301,171.076549301
 01/16  15:00:00,45.1669255013,12.2949975557,0.0,0.376235327427,22.9214369646,9.5742556536,164.239985383,164.239985383
 01/16  16:00:00,45.2559002187,12.2949975557,0.0,0.465210044778,22.9214369646,9.5742556536,159.204185458,159.204185458
 01/16  17:00:00,45.509442648,12.2949975557,0.0,0.718752474114,22.9214369646,9.5742556536,158.736974496,158.736974496
 01/16  18:00:00,42.072834384,12.2949975557,0.0,0.427853778357,15.2809579764,7.1806917402,202.973676924,202.973676924
 01/16  19:00:00,33.603128521,12.2949975557,0.0,0.614524150258,7.6404789882,4.7871278268,221.382361828,221.382361828
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,12.1168513182,0.138943752938,0.0,0.00661488320466,1.91011974705,1.79517293505,4.23354453239,4.23354453239
 01/16  22:00:00,12.4173628892,0.324969967779,0.0,0.12110023933,1.91011974705,1.79517293505,9.80132340201,9.80132340201
 01/16  23:00:00,12.5896010314,0.417305310895,0.0,0.201003038421,1.91011974705,1.79517293505,12.6714160331,12.6714160331
 01/16  24:00:00,12.6969053347,0.461845631989,0.0,0.263767020633,1.91011974705,1.79517293505,14.0941390627,14.0941390627
 01/17  01:00:00,13.4304144424,0.546584555309,0.0,0.314146226651,1.91011974705,2.3935639134,16.7121716115,16.7121716115
 01/17  02:00:00,13.8196029873,0.90227147889,0.0,0.347647847962,1.91011974705,2.3935639134,23.5918660884,23.5918660884
 01/17  03:00:00,13.9548100977,1.00638353587,0.0,0.378742901379,1.91011974705,2.3935639134,26.4043033237,26.4043033237
 01/17  04:00:00,14.2828393229,1.30536326734,0.0,0.407792395068,1.91011974705,2.3935639134,32.1054689584,32.1054689584
 01/17  05:00:00,14.3111599856,1.30255262037,0.0,0.438923704745,1.91011974705,2.3935639134,32.7815279503,32.7815279503
 01/17  06:00:00,14.6385036871,1.60133228338,0.0,0.467487743312,1.91011974705,2.3935639134,38.3616853579,38.3616853579
 01/17  07:00:00,27.3127710051,12.2949975557,0.0,2.44808978892,1.91011974705,2.3935639134,311.655056982,311.655056982
 01/17  08:00:00,34.9968808127,12.2949975557,0.0,2.00827644204,7.6404789882,4.7871278268,262.986238936,262.986238936
 01/17  09:00:00,41.5627475639,12.2949975557,0.0,1.78907884078,19.1011974705,8.3774736969,238.764951394,238.764951394
 01/17  10:00:00,58.847625816,12.2949975557,0.0,1.39943520308,34.3821554469,10.7710376103,207.196350639,207.196350639
 01/17  11:00:00,58.7126493916,12.2949975557,0.0,1.26445877868,34.3821554469,10.7710376103,196.240404497,196.240404497
 01/17  12:00:00,58.6767474498,12.2949975557,0.0,1.22855683687,34.3821554469,10.7710376103,183.928645954,183.928645954
 01/17  13:00:00,58.5619837537,12.2949975557,0.0,1.11379314083,34.3821554469,10.7710376103,175.955704568,175.955704568
 01/17  14:00:00,58.2507946029,12.2949975557,0.0,0.802603990036,34.3821554469,10.7710376103,166.71576962,166.71576962
 01/17  15:00:00,58.1237222148,12.2949975557,0.0,0.675531601899,34.3821554469,10.7710376103,162.775701058,162.775701058
 01/17  16:00:00,58.1235913236,12.2949975557,0.0,0.67540071075,34.3821554469,10.7710376103,156.577527681,156.577527681
 01/17  17:00:00,58.3147560834,12.2949975557,0.0,0.86656547052,34.3821554469,10.7710376103,160.340818368,160.340818368
 01/17  18:00:00,64.1134432372,12.2949975557,0.0,1.15458595761,34.3821554469,10.7710376103,169.41969155,169.41969155
 01/17  19:00:00,54.346712354,12.2949975557,0.0,1.29002218006,22.9214369646,9.5742556536,175.475867875,175.475867875
 01/17  20:00:00,54.445984401,12.2949975557,0.0,1.38929422706,22.9214369646,9.5742556536,185.079175346,185.079175346
 01/17  21:00:00,49.4960643379,12.2949975557,0.0,1.45639561478,19.1011974705,8.3774736969,192.72508481,192.72508481
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.9659829452,0.266651890301,0.0,0.129647394425,1.91011974705,2.3935639134,7.93855157128,7.93855157128
 01/17  24:00:00,13.370773417,0.50233029945,0.0,0.298759457092,1.91011974705,2.3935639134,15.3399270216,15.3399270216
 01/18  01:00:00,13.5036590678,0.551649900748,0.0,0.382325506626,1.91011974705,2.3935639134,16.8060056587,16.8060056587
 01/18  02:00:00,14.0324127669,1.01880808502,0.0,0.443921021405,1.91011974705,2.3935639134,27.6462903561,27.6462903561
 01/18  03:00:00,14.282529425,1.21916454385,0.0,0.493681220662,1.91011974705,2.3935639134,31.0317004546,31.0317004546
 01/18  04:00:00,14.7259378464,1.62146144694,0.0,0.534792739016,1.91011974705,2.3935639134,40.4536138264,40.4536138264
 01/18  05:00:00,14.7500192107,1.61542241362,0.0,0.564913136623,1.91011974705,2.3935639134,39.326815951,39.326815951
 01/18  06:00:00,15.0779425982,1.91734423922,0.0,0.59091469848,1.91011974705,2.3935639134,46.7777604162,46.7777604162
 01/18  07:00:00,27.4576788235,12.2949975557,0.0,2.59299760731,1.91011974705,2.3935639134,329.595836909,329.595836909
 01/18  08:00:00,35.24146094,12.2949975557,0.0,2.25285656929,7.6404789882,4.7871278268,286.590161007,286.590161007
 01/18  09:00:00,41.787834693,12.2949975557,0.0,2.01416596988,19.1011974705,8.3774736969,260.44761368,260.44761368
 01/18  10:00:00,59.0567003851,12.2949975557,0.0,1.60850977223,34.3821554469,10.7710376103,227.342690413,227.342690413
 01/18  11:00:00,58.5824962291,12.2949975557,0.0,1.13430561619,34.3821554469,10.7710376103,208.97310735,208.97310735
 01/18  12:00:00,58.1847026998,12.2949975557,0.0,0.736512086857,34.3821554469,10.7710376103,187.391769951,187.391769951
 01/18  13:00:00,57.9401550722,12.2949975557,0.0,0.491964459302,34.3821554469,10.7710376103,170.216703229,170.216703229
 01/18  14:00:00,57.8298605272,12.2949975557,0.0,0.381669914341,34.3821554469,10.7710376103,159.509936957,159.509936957
 01/18  15:00:00,57.8141581936,12.2949975557,0.0,0.365967580697,34.3821554469,10.7710376103,154.479428297,154.479428297
 01/18  16:00:00,57.8941063152,12.2949975557,0.0,0.445915702304,34.3821554469,10.7710376103,148.703759802,148.703759802
 01/18  17:00:00,58.1707887688,12.2949975557,0.0,0.722598155887,34.3821554469,10.7710376103,152.357088982,152.357088982
 01/18  18:00:00,64.0045093233,12.2949975557,0.0,1.04565204377,34.3821554469,10.7710376103,160.677679528,160.677679528
