Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,169.591851664,169.591851664
 11/27  08:00:00,26.6398843768,8.09056852769,0.0,0.0,7.2973015344,3.595347648,127.926667665,127.926667665
 11/27  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,109.264828729,109.264828729
 11/27  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,84.9364092757,84.9364092757
 11/27  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,74.7002334026,74.7002334026
 11/27  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,63.7696273784,63.7696273784
 11/27  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,59.9476924485,59.9476924485
 11/27  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,55.5022610566,55.5022610566
 11/27  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,51.8423155964,51.8423155964
 11/27  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,47.7674310863,47.7674310863
 11/27  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,47.5270736295,47.5270736295
 11/27  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,52.5756377726,52.5756377726
 11/27  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,57.4151642188,57.4151642188
 11/27  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,63.881592433,63.881592433
 11/27  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,66.4272396906,66.4272396906
 11/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,167.52364356,167.52364356
 11/28  08:00:00,26.6398843768,8.09056852769,0.0,0.0,7.2973015344,3.595347648,134.679556344,134.679556344
 11/28  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,118.570542198,118.570542198
 11/28  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,98.6078965402,98.6078965402
 11/28  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,91.0957328305,91.0957328305
 11/28  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,83.4100643588,83.4100643588
 11/28  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,84.4022027384,84.4022027384
 11/28  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,81.0198725364,81.0198725364
 11/28  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,76.5227372346,76.5227372346
 11/28  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,71.8995391867,71.8995391867
 11/28  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,73.7334305584,73.7334305584
 11/28  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,80.4695270445,80.4695270445
 11/28  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,88.8164362602,88.8164362602
 11/28  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,98.6476419925,98.6476419925
 11/28  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,100.665329096,100.665329096
 11/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,191.377891618,191.377891618
 11/29  08:00:00,26.6398843768,8.09056852769,0.0,0.0,7.2973015344,3.595347648,149.754506989,149.754506989
 11/29  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,125.846833147,125.846833147
 11/29  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,96.1954676858,96.1954676858
 11/29  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,82.2134612491,82.2134612491
 11/29  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,65.8865234529,65.8865234529
 11/29  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,65.2033150994,65.2033150994
 11/29  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,65.4022519225,65.4022519225
 11/29  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,59.4760692764,59.4760692764
 11/29  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,59.3758458479,59.3758458479
 11/29  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,69.7004368231,69.7004368231
 11/29  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,84.5515770794,84.5515770794
 11/29  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,96.2793870051,96.2793870051
 11/29  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,104.061448266,104.061448266
 11/29  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,106.80521188,106.80521188
 11/29  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,180.991237678,180.991237678
 11/30  08:00:00,26.6398843768,8.09056852769,0.0,0.0,7.2973015344,3.595347648,143.493779053,143.493779053
 11/30  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,120.024596437,120.024596437
 11/30  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,86.0814799773,86.0814799773
 11/30  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,66.6053128793,66.6053128793
 11/30  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,53.8771996029,53.8771996029
 11/30  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,49.2617782962,49.2617782962
 11/30  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,40.7852588088,40.7852588088
 11/30  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,32.4793743059,32.4793743059
 11/30  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,23.2970899364,23.2970899364
 11/30  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,31.9489475312,31.9489475312
 11/30  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,42.9643723454,42.9643723454
 11/30  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,48.2640033966,48.2640033966
 11/30  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,54.0097864955,54.0097864955
 11/30  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,56.2489745528,56.2489745528
 11/30  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  04:00:00,15.1413217287,0.0343225211438,0.0,0.0,1.8243253836,1.797673824,1.03591288156,1.03591288156
 12/01  05:00:00,15.2051241143,0.0981249066867,0.0,0.0,1.8243253836,1.797673824,2.98468958918,2.98468958918
 12/01  06:00:00,15.2586213966,0.151622188959,0.0,0.0,1.8243253836,1.797673824,4.60326426569,4.60326426569
 12/01  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,252.842242706,252.842242706
 12/01  08:00:00,26.6398843768,8.09056852769,0.0,0.0,7.2973015344,3.595347648,209.151072968,209.151072968
 12/01  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,187.910332034,187.910332034
 12/01  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,157.980667772,157.980667772
 12/01  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,136.462502533,136.462502533
 12/01  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,117.967545152,117.967545152
 12/01  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,111.935654433,111.935654433
 12/01  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,110.008779762,110.008779762
 12/01  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,108.357091165,108.357091165
 12/01  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,108.21346597,108.21346597
 12/01  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,113.379869731,113.379869731
 12/01  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,117.982822312,117.982822312
 12/01  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,120.576320725,120.576320725
 12/01  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,125.529922288,125.529922288
 12/01  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,126.122074276,126.122074276
 12/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  04:00:00,14.6813233129,0.0237425613201,0.0,0.0,1.8243253836,1.348255368,0.71616726841,0.71616726841
 12/02  05:00:00,14.6835898058,0.0260090541907,0.0,0.0,1.8243253836,1.348255368,0.784329858528,0.784329858528
 12/02  06:00:00,14.7108919379,0.0533111862525,0.0,0.0,1.8243253836,1.348255368,1.60847051574,1.60847051574
 12/02  07:00:00,22.7481492793,8.09056852769,0.0,0.0,1.8243253836,1.348255368,222.307780309,222.307780309
 12/02  08:00:00,22.0923966976,8.09056852769,0.0,0.0,3.6486507672,2.696510736,182.523045447,182.523045447
 12/02  09:00:00,23.5307053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,165.764375,165.764375
 12/02  10:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,148.753442064,148.753442064
 12/02  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,135.808398117,135.808398117
 12/02  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,123.701403075,123.701403075
 12/02  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,118.863646321,118.863646321
 12/02  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,114.232455044,114.232455044
 12/02  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,113.7191501,113.7191501
 12/02  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,118.773620229,118.773620229
 12/02  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,123.660477282,123.660477282
 12/02  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,133.352293588,133.352293588
 12/02  19:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,153.239428159,153.239428159
 12/02  20:00:00,35.0157053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,163.705578712,163.705578712
 12/02  21:00:00,35.0157053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,174.988096037,174.988096037
 12/02  22:00:00,25.9207300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,192.705717164,192.705717164
 12/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  24:00:00,14.7265305967,0.0689498450904,0.0,0.0,1.8243253836,1.348255368,2.09864821391,2.09864821391
 12/03  01:00:00,14.8767867787,0.219206027146,0.0,0.0,1.8243253836,1.348255368,6.65888344783,6.65888344783
 12/03  02:00:00,14.9924790378,0.33489828615,0.0,0.0,1.8243253836,1.348255368,10.2131498848,10.2131498848
 12/03  03:00:00,15.4075712707,0.749990519086,0.0,0.0,1.8243253836,1.348255368,22.7373667867,22.7373667867
 12/03  04:00:00,15.4697790707,0.812198319136,0.0,0.0,1.8243253836,1.348255368,24.6235932804,24.6235932804
 12/03  05:00:00,15.7524000647,1.09481931307,0.0,0.0,1.8243253836,1.348255368,33.1613213038,33.1613213038
 12/03  06:00:00,15.7324201732,1.07483942156,0.0,0.0,1.8243253836,1.348255368,32.624287189,32.624287189
 12/03  07:00:00,16.094700527,1.43711977545,0.0,0.0,1.8243253836,1.348255368,43.5843451877,43.5843451877
 12/03  08:00:00,12.2576682432,1.42842082496,0.0,0.0,1.8243253836,1.348255368,43.439169189,43.439169189
 12/03  09:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,313.202194432,313.202194432
 12/03  10:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,255.073335604,255.073335604
 12/03  11:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,221.940887649,221.940887649
 12/03  12:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,200.548551767,200.548551767
 12/03  13:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,169.66667599,169.66667599
 12/03  14:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,156.87591269,156.87591269
 12/03  15:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,147.531882866,147.531882866
 12/03  16:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,142.927419697,142.927419697
 12/03  17:00:00,39.0873350936,8.09056852769,0.0,0.0,21.8919046032,7.190695296,145.20698386,145.20698386
 12/03  18:00:00,39.5631930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,183.720400835,183.720400835
 12/03  19:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,198.644412144,198.644412144
 12/03  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  21:00:00,14.6922592406,0.0346784889989,0.0,0.0,1.8243253836,1.348255368,1.04459170288,1.04459170288
 12/03  22:00:00,14.8116476755,0.154066923854,0.0,0.0,1.8243253836,1.348255368,4.69525208798,4.69525208798
 12/03  23:00:00,15.0208605006,0.363279748963,0.0,0.0,1.8243253836,1.348255368,11.0449727018,11.0449727018
 12/03  24:00:00,15.3735364597,0.715955708147,0.0,0.0,1.8243253836,1.348255368,21.7429420985,21.7429420985
 12/04  01:00:00,15.8911388233,0.784139615695,0.0,0.0,1.8243253836,1.797673824,23.7434782555,23.7434782555
 12/04  02:00:00,16.0400003322,0.933001124564,0.0,0.0,1.8243253836,1.797673824,28.2993391877,28.2993391877
 12/04  03:00:00,16.1037347421,0.996735534476,0.0,0.0,1.8243253836,1.797673824,30.1984924141,30.1984924141
 12/04  04:00:00,16.2772655927,1.17026638513,0.0,0.0,1.8243253836,1.797673824,35.5409426254,35.5409426254
 12/04  05:00:00,16.2649596386,1.157960431,0.0,0.0,1.8243253836,1.797673824,35.1046474847,35.1046474847
 12/04  06:00:00,16.4014977932,1.29449858563,0.0,0.0,1.8243253836,1.797673824,39.3260637414,39.3260637414
 12/04  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,308.992946597,308.992946597
 12/04  08:00:00,26.6398843768,8.09056852769,0.0,0.0,7.2973015344,3.595347648,263.249499132,263.249499132
 12/04  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,229.124450258,229.124450258
 12/04  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,193.11302419,193.11302419
 12/04  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,173.711339436,173.711339436
 12/04  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,150.743291579,150.743291579
 12/04  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,141.48017692,141.48017692
 12/04  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,134.368355524,134.368355524
 12/04  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,129.246183412,129.246183412
 12/04  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,125.462776254,125.462776254
 12/04  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,126.140451631,126.140451631
 12/04  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,131.651635375,131.651635375
 12/04  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,137.92758186,137.92758186
 12/04  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,147.656344906,147.656344906
 12/04  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,154.411740772,154.411740772
 12/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/04  24:00:00,15.1355128389,0.0285136312831,0.0,0.0,1.8243253836,1.797673824,0.859427486652,0.859427486652
 12/05  01:00:00,15.1972095587,0.0902103511023,0.0,0.0,1.8243253836,1.797673824,2.73892560227,2.73892560227
 12/05  02:00:00,15.2372959677,0.13029676013,0.0,0.0,1.8243253836,1.797673824,3.9632012163,3.9632012163
 12/05  03:00:00,15.2794847332,0.172485525644,0.0,0.0,1.8243253836,1.797673824,5.24938607418,5.24938607418
 12/05  04:00:00,15.2791955589,0.172196351345,0.0,0.0,1.8243253836,1.797673824,5.24521598804,5.24521598804
 12/05  05:00:00,15.4505002386,0.343501030965,0.0,0.0,1.8243253836,1.797673824,10.4664444326,10.4664444326
 12/05  06:00:00,15.5604552366,0.453456028957,0.0,0.0,1.8243253836,1.797673824,13.7839027032,13.7839027032
 12/05  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,257.700454513,257.700454513
 12/05  08:00:00,28.5540510434,8.09056852769,0.0,0.0,7.2973015344,3.595347648,206.812232166,206.812232166
 12/05  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,181.946067153,181.946067153
 12/05  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,158.126734352,158.126734352
 12/05  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,144.020401068,144.020401068
 12/05  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,126.745065443,126.745065443
 12/05  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,117.886674857,117.886674857
 12/05  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,109.569209367,109.569209367
 12/05  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,103.788377728,103.788377728
 12/05  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,99.934504887,99.934504887
 12/05  17:00:00,50.9321243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,105.43080899,105.43080899
 12/05  18:00:00,60.5029576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,115.119961674,115.119961674
 12/05  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,121.866449579,121.866449579
 12/05  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,128.730910553,128.730910553
 12/05  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,131.92988969,131.92988969
 12/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
