Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,14.2256506349,13.7725306209,0.453120014016
 01/09  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,12.5157050659,12.0625431602,0.453161905759
 01/09  12:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,11.052371606,10.5991984157,0.453173190327
 01/09  13:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,11.1878800957,10.7347439072,0.453136188495
 01/09  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,9.26065742474,8.37433721293,0.886320211814
 01/09  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,7.91862597812,7.46547567758,0.453150300543
 01/09  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,6.15870349243,5.70556831058,0.453135181858
 01/09  17:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,5.54078000502,5.08761544925,0.453164555766
 01/09  18:00:00,9.58157765311,2.16235736244,0.0,0.0,2.750026812,2.750026812,10.1365183587,9.68339051751,0.453127841199
 01/09  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,12.2607235722,11.807609983,0.453113589216
 01/09  20:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,12.590562989,12.1374707895,0.453092199532
 01/09  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,12.9548461051,12.5017659918,0.453080113278
 01/09  22:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,12.5735621519,12.5535621519,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077607937,0.0,0.453077607937
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075187546,0.0,0.453075187546
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072966445,0.0,0.453072966445
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070735681,0.0,0.453070735681
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068505807,0.0,0.453068505807
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083128281,0.0,0.453083128281
 01/10  07:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,16.409698729,16.389698729,0.02
 01/10  08:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,17.5017369161,17.0486517073,0.453085208859
 01/10  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,10.0092346295,9.55609557194,0.453139057601
 01/10  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,6.38478691601,5.93164472109,0.453142194923
 01/10  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,4.34778304876,3.89461040528,0.453172643476
 01/10  12:00:00,12.0639817985,2.16235736244,0.00152791283996,0.0,4.9500482616,4.9500482616,4.18107819465,3.29473911285,0.886339081796
 01/10  13:00:00,11.5136675447,2.16235736244,0.00121902149241,0.0,4.9500482616,4.4000428992,4.25061569303,3.79740539495,0.45321029808
 01/10  14:00:00,12.0643419716,2.16235736244,0.00188808597444,0.0,4.9500482616,4.9500482616,2.78750502556,2.33433602401,0.453169001553
 01/10  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.13479174687,1.6816377829,0.453153963964
 01/10  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,1.68796714151,1.23485844916,0.453108692348
 01/10  17:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.06752989388,1.18118232893,0.886347564953
 01/10  18:00:00,9.58157765311,2.16235736244,0.0,0.0,2.750026812,2.750026812,5.03606393443,4.58293457427,0.45312936016
 01/10  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,7.42939209798,7.40939209798,0.02
 01/10  20:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.40494906443,7.95185193079,0.453097133636
 01/10  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,8.82621012585,8.37313548581,0.453074640041
 01/10  22:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,9.45193009528,8.99885935665,0.453070738636
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069391142,0.0,0.453069391142
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067196477,0.0,0.453067196477
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065025203,0.0,0.453065025203
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062855391,0.0,0.453062855391
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064224375,0.0,0.453064224375
 01/11  07:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,14.0192103801,13.5661303377,0.453080042481
 01/11  08:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,15.6002171356,15.1470957106,0.453121424994
 01/11  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,8.47875478014,8.02565216484,0.453102615306
 01/11  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,5.83851091398,5.38534707743,0.453163836544
 01/11  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.95259222441,3.49942834934,0.453163875069
 01/11  12:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.48489008294,3.03171666926,0.453173413675
 01/11  13:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,4.04361916739,3.59041875791,0.45320040948
 01/11  14:00:00,12.0653583254,2.16235736244,0.002904439766,0.0,4.9500482616,4.9500482616,3.07758993169,2.19122105715,0.886368874545
 01/11  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.14649737951,1.69338225961,0.453115119899
 01/11  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,1.8275062075,1.37437546704,0.453130740456
 01/11  17:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,1.89295634158,1.43979898391,0.453157357671
 01/11  18:00:00,9.58157765311,2.16235736244,0.0,0.0,2.750026812,2.750026812,5.60981321872,5.15668512504,0.453128093675
 01/11  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.21700677127,7.76391593054,0.453090840739
 01/11  20:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.83833193615,8.38525762371,0.453074312447
 01/11  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,9.44468261508,8.9915756745,0.453106940574
 01/11  22:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,9.29017620271,9.27017620271,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087506174,0.0,0.453087506174
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065544269,0.0,0.453065544269
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063432796,0.0,0.453063432796
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061319462,0.0,0.453061319462
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059207988,0.0,0.453059207988
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071733101,0.0,0.453071733101
 01/12  07:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,12.2556490069,12.2356490069,0.02
 01/12  08:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,15.2081165607,14.7550036022,0.45311295854
 01/12  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,8.54598774339,8.09288249674,0.453105246652
 01/12  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,5.71665511897,5.2635162741,0.453138844865
 01/12  11:00:00,12.0635909085,2.16235736244,0.00113702280272,0.0,4.9500482616,4.9500482616,3.92572282778,3.47257469523,0.453148132548
 01/12  12:00:00,12.0647648289,2.16235736244,0.00231094328668,0.0,4.9500482616,4.9500482616,3.20482439608,2.31847236024,0.88635203584
 01/12  13:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,3.4187606083,2.96556952191,0.453191086386
 01/12  14:00:00,12.0667815489,2.16235736244,0.00432766324689,0.0,4.9500482616,4.9500482616,1.98936367435,1.53616179073,0.453201883626
 01/12  15:00:00,12.0628107635,2.16235736244,0.000356877804829,0.0,4.9500482616,4.9500482616,1.09954889685,0.646375077588,0.453173819259
 01/12  16:00:00,12.0662903244,2.16235736244,0.00383643876774,0.0,4.9500482616,4.9500482616,0.816069538492,0.362925772165,0.453143766327
 01/12  17:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.987628914451,0.101287550001,0.886341364449
 01/12  18:00:00,9.58157765311,2.16235736244,0.0,0.0,2.750026812,2.750026812,1.623530936,1.17039357831,0.453137357697
 01/12  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,2.41174308752,1.95865343471,0.453089652816
 01/12  20:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,2.24891532905,2.22891532905,0.02
 01/12  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,3.02188989897,2.5687805444,0.453109354573
 01/12  22:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,3.17371998743,2.72065321048,0.453066776946
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067610284,0.0,0.453067610284
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065518425,0.0,0.453065518425
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063457378,0.0,0.453063457378
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061397767,0.0,0.453061397767
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059339995,0.0,0.453059339995
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  07:00:00,7.21754580855,2.16235736244,0.00216163409899,0.0,0.5500053624,2.2000214496,3.97496283514,3.52188540069,0.45307743445
 01/13  08:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,4.05403163683,3.60092161759,0.453110019239
 01/13  09:00:00,12.0895657613,2.16235736244,0.0271118756129,0.0,4.9500482616,4.9500482616,0.480575646961,0.0274355359344,0.453140111027
 01/13  10:00:00,12.0743972239,2.16235736244,0.0119433382709,0.0,4.9500482616,4.9500482616,0.453148678868,0.0,0.453148678868
 01/13  11:00:00,12.0862833047,2.16235736244,0.0238294190577,0.0,4.9500482616,4.9500482616,0.453159659136,0.0,0.453159659136
 01/13  12:00:00,12.1886497752,2.16235736244,0.12619588957,0.0,4.9500482616,4.9500482616,0.453165208286,0.0,0.453165208286
 01/13  13:00:00,11.748104331,2.16235736244,0.235655807731,0.0,4.9500482616,4.4000428992,0.886411785647,0.0,0.886411785647
 01/13  14:00:00,12.4227894545,2.16235736244,0.360335568871,0.0,4.9500482616,4.9500482616,0.453204835081,0.0,0.453204835081
 01/13  15:00:00,12.3087222426,2.16235736244,0.246268356984,0.0,4.9500482616,4.9500482616,0.453158201531,0.0,0.453158201531
 01/13  16:00:00,12.135363327,2.16235736244,0.0729094413545,0.0,4.9500482616,4.9500482616,0.453153388058,0.0,0.453153388058
 01/13  17:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453183540378,0.0,0.453183540378
 01/13  18:00:00,9.58157765311,2.16235736244,0.0,0.0,2.750026812,2.750026812,1.92413460646,1.47098991797,0.45314468849
 01/13  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,4.67414287867,4.22103262786,0.453110250812
 01/13  20:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,6.26174992057,5.80867732212,0.45307259845
 01/13  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,6.47121173323,6.0181077982,0.453103935031
 01/13  22:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,6.38067679334,6.36067679334,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095927939,0.0,0.453095927939
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530716528,0.0,0.4530716528
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069637735,0.0,0.453069637735
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067625968,0.0,0.453067625968
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065615432,0.0,0.453065615432
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076057846,0.0,0.453076057846
 01/14  07:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,13.017784279,12.997784279,0.02
 01/14  08:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,19.5729072892,19.1198147232,0.453092565984
 01/14  09:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,16.7767077582,16.323601121,0.453106637201
 01/14  10:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,14.5347009897,14.0815906637,0.453110326035
 01/14  11:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,12.8203989476,12.3672891946,0.453109753042
 01/14  12:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,11.9953129636,11.5421815781,0.453131385478
 01/14  13:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,12.5690481305,12.1159663214,0.453081809128
 01/14  14:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,12.0245613837,12.0045613837,0.02
 01/14  15:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,12.3762906976,11.9232163014,0.453074396283
 01/14  16:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,12.6624232393,12.2093138644,0.453109374923
 01/14  17:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,13.812352853,13.3592505055,0.453102347521
 01/14  18:00:00,6.00654279751,2.16235736244,0.0,0.0,0.2750026812,1.6500160872,15.9220754226,15.9020754226,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096329374,0.0,0.453096329374
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082858495,0.0,0.453082858495
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096614317,0.0,0.453096614317
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070088865,0.0,0.453070088865
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067976107,0.0,0.453067976107
 01/15  01:00:00,4.93847655377,0.710457785368,0.0,0.0,0.2750026812,1.6500160872,0.220992888182,0.200992888182,0.02
 01/15  02:00:00,5.04418514693,0.816166378531,0.0,0.0,0.2750026812,1.6500160872,0.953407731907,0.500330570406,0.453077161501
 01/15  03:00:00,5.24822674157,1.02020797316,0.0,0.0,0.2750026812,1.6500160872,0.844907384848,0.824907384848,0.02
 01/15  04:00:00,5.13739339529,0.909374626888,0.0,0.0,0.2750026812,1.6500160872,1.5526813859,1.09959467157,0.453086714335
 01/15  05:00:00,5.50454942455,1.27653065615,0.0,0.0,0.2750026812,1.6500160872,2.03901144953,1.58592435325,0.453087096284
 01/15  06:00:00,5.39371607828,1.16569730987,0.0,0.0,0.2750026812,1.6500160872,1.8862731881,1.8662731881,0.02
 01/15  07:00:00,5.52785148664,1.29983271824,0.0,0.0,0.2750026812,1.6500160872,2.6667450024,2.21365903095,0.453085971449
 01/15  08:00:00,5.39371607828,1.16569730987,0.0,0.0,0.2750026812,1.6500160872,2.88566712406,2.43258113278,0.453085991279
 01/15  09:00:00,3.22485148664,1.29983271824,0.0,0.0,0.2750026812,1.6500160872,2.4743926952,2.4543926952,0.02
 01/15  10:00:00,2.95090370574,1.02588493734,0.0,0.0,0.2750026812,1.6500160872,2.27496569626,1.82188241182,0.453083284439
 01/15  11:00:00,2.94522674157,1.02020797316,0.0,0.0,0.2750026812,1.6500160872,1.74144562802,1.28836212045,0.453083507573
 01/15  12:00:00,2.74118514693,0.816166378531,0.0,0.0,0.2750026812,1.6500160872,1.18221672882,1.16221672882,0.02
 01/15  13:00:00,2.94522674157,1.02020797316,0.0,0.0,0.2750026812,1.6500160872,1.57801917505,1.12494022636,0.453078948688
 01/15  14:00:00,2.74118514693,0.816166378531,0.0,0.0,0.2750026812,1.6500160872,1.43674731403,0.983670847324,0.453076466704
 01/15  15:00:00,2.9465053038,1.02020797316,0.00127856223693,0.0,0.2750026812,1.6500160872,0.892298256987,0.872298256987,0.02
 01/15  16:00:00,2.47395189283,0.548933124424,0.0,0.0,0.2750026812,1.6500160872,1.16271394711,0.709631323295,0.453082623811
 01/15  17:00:00,2.61118517393,0.68616640553,0.0,0.0,0.2750026812,1.6500160872,1.33481518379,0.881732020769,0.453083163025
 01/15  18:00:00,4.59354350007,0.749358065004,0.0,0.0,0.2750026812,1.6500160872,1.10369780683,1.08369780683,0.02
 01/15  19:00:00,5.24822674157,1.02020797316,0.0,0.0,0.2750026812,1.6500160872,2.13009371824,1.67701370591,0.45308001233
 01/15  20:00:00,5.04418514693,0.816166378531,0.0,0.0,0.2750026812,1.6500160872,1.8486938541,1.39560408433,0.453089769777
 01/15  21:00:00,5.24822674157,1.02020797316,0.0,0.0,0.2750026812,1.6500160872,1.67639931015,1.65639931015,0.02
 01/15  22:00:00,5.13156787977,0.903549111366,0.0,0.0,0.2750026812,1.6500160872,2.0845302143,1.63144222349,0.453087990801
 01/15  23:00:00,5.49289839351,1.2648796251,0.0,0.0,0.2750026812,1.6500160872,2.50077494184,2.04769130701,0.453083634837
 01/15  24:00:00,5.577944795,1.3499260266,0.0,0.0,0.2750026812,1.6500160872,2.25299401127,2.23299401127,0.02
 01/16  01:00:00,5.74396426874,1.51594550034,0.0,0.0,0.2750026812,1.6500160872,3.27882191206,2.82573317898,0.453088733082
 01/16  02:00:00,5.72652976271,1.4985109943,0.0,0.0,0.2750026812,1.6500160872,3.4519758094,2.99888598289,0.453089826513
 01/16  03:00:00,5.85634291543,1.62832414703,0.0,0.0,0.2750026812,1.6500160872,3.27229413608,3.25229413608,0.02
 01/16  04:00:00,5.82594164247,1.59792287407,0.0,0.0,0.2750026812,1.6500160872,4.01922378988,3.56613555832,0.453088231559
 01/16  05:00:00,5.873631938,1.6456131696,0.0,0.0,0.2750026812,1.6500160872,4.0866724752,3.6335859454,0.453086529797
 01/16  06:00:00,5.82594164247,1.59792287407,0.0,0.0,0.2750026812,1.6500160872,3.92799733449,3.90799733449,0.02
 01/16  07:00:00,5.873631938,1.6456131696,0.0,0.0,0.2750026812,1.6500160872,4.45447416288,4.00139160244,0.453082560439
 01/16  08:00:00,5.82594164247,1.59792287407,0.0,0.0,0.2750026812,1.6500160872,4.83300071624,4.37991067968,0.453090036564
 01/16  09:00:00,3.570631938,1.6456131696,0.0,0.0,0.2750026812,1.6500160872,4.17952139032,4.15952139032,0.02
 01/16  10:00:00,3.38312926994,1.45811050153,0.0,0.0,0.2750026812,1.6500160872,3.65249316091,3.19940739856,0.453085762348
 01/16  11:00:00,3.27371817036,1.34869940195,0.0,0.0,0.2750026812,1.6500160872,3.07262131937,2.61953824867,0.453083070701
 01/16  12:00:00,3.06535432008,1.14033555168,0.0,0.0,0.2750026812,1.6500160872,2.30130337797,2.28130337797,0.02
 01/16  13:00:00,3.29100719293,1.36598842452,0.0,0.0,0.2750026812,1.6500160872,3.06891878093,2.61582371996,0.453095060971
 01/16  14:00:00,3.00052048545,1.07550171705,0.0,0.0,0.2750026812,1.6500160872,2.35598472338,1.90289034297,0.453094380411
 01/16  15:00:00,2.94522674157,1.02020797316,0.0,0.0,0.2750026812,1.6500160872,2.14239834949,2.12239834949,0.02
 01/16  16:00:00,2.54076020635,0.61574143795,0.0,0.0,0.2750026812,1.6500160872,1.94193955061,1.48885111546,0.453088435147
 01/16  17:00:00,2.7954945245,0.869889267728,0.000586488363285,0.0,0.2750026812,1.6500160872,2.32189863703,1.86881872932,0.453079907709
 01/16  18:00:00,5.07294057849,1.22875514342,0.0,0.0,0.2750026812,1.6500160872,2.65231050086,2.63231050086,0.02
 01/16  19:00:00,5.72293620095,1.49491743255,0.0,0.0,0.2750026812,1.6500160872,3.96776181306,3.51467600365,0.453085809403
 01/16  20:00:00,5.82284376973,1.59482500133,0.0,0.0,0.2750026812,1.6500160872,4.35694751294,3.90386331597,0.453084196973
 01/16  21:00:00,5.87672981074,1.64871104234,0.0,0.0,0.2750026812,1.6500160872,3.90084998588,3.88084998588,0.02
 01/16  22:00:00,5.82284376973,1.59482500133,0.0,0.0,0.2750026812,1.6500160872,4.70074422217,4.24768163089,0.453062591287
 01/16  23:00:00,5.87672981074,1.64871104234,0.0,0.0,0.2750026812,1.6500160872,4.48563546636,4.03254791527,0.453087551084
 01/16  24:00:00,5.82284376973,1.59482500133,0.0,0.0,0.2750026812,1.6500160872,4.42575971944,4.40575971944,0.02
 01/17  01:00:00,6.42673517314,1.64871104234,0.0,0.0,0.2750026812,2.2000214496,4.62687131225,4.17378103655,0.45309027569
 01/17  02:00:00,6.37284913213,1.59482500133,0.0,0.0,0.2750026812,2.2000214496,4.52848323979,4.50848323979,0.02
 01/17  03:00:00,6.42673517314,1.64871104234,0.0,0.0,0.2750026812,2.2000214496,5.02804562478,4.57495936512,0.453086259659
 01/17  04:00:00,6.37284913213,1.59482500133,0.0,0.0,0.2750026812,2.2000214496,5.45215868012,4.99914648301,0.453012197106
 01/17  05:00:00,6.42673517314,1.64871104234,0.0,0.0,0.2750026812,2.2000214496,5.09095775747,5.07095775747,0.02
