Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  06:00:00,116.314930694,2.55474333304,0.0,72.1435871501,5.36083202345,21.4433280938,12.1346598344,11.0313585296,1.10330130488
 01/09  07:00:00,340.284167832,3.26968401399,0.0,295.397883607,5.36083202345,21.4433280938,2.74109817158,2.72109817158,0.02
 01/09  08:00:00,290.733758183,3.26968401399,0.0,233.756681705,16.0824960704,32.6817896323,128.035161441,125.847567752,2.18759368927
 01/09  09:00:00,260.147503905,3.26968401399,0.0,138.218579199,48.2474882111,70.4033123869,122.503385118,120.314006071,2.18937904734
 01/09  10:00:00,226.255790111,3.26968401399,0.0,112.675436834,48.2474882111,62.0547409583,118.544655999,116.354676092,2.1899799067
 01/09  11:00:00,211.869742331,3.26968401399,0.0,100.21598246,48.2474882111,60.1281475517,117.693414793,114.418431878,3.27498291532
 01/09  12:00:00,202.76855637,3.26968401399,0.0,89.1882030929,48.2474882111,62.0547409583,110.678655034,108.487407284,2.19124774972
 01/09  13:00:00,203.145528592,3.26968401399,0.0,90.1095238217,48.2474882111,61.5103924513,105.950548555,101.586310426,4.3642381286
 01/09  14:00:00,188.545721222,3.26968401399,0.0,73.3598734394,48.2474882111,63.6602354638,98.1136714405,94.836188873,3.27748256753
 01/09  15:00:00,173.141605417,3.26968401399,0.0,61.4878455466,48.2474882111,60.1281475517,92.2336306106,90.0436667007,2.18996390987
 01/09  16:00:00,171.379469569,3.26968401399,0.0,59.7257096982,48.2474882111,60.1281475517,93.0334539834,89.7595564486,3.2738975348
 01/09  17:00:00,200.071683534,3.26968401399,0.0,73.1913668861,48.2474882111,63.0180376616,95.7324639211,93.541656168,2.19080775312
 01/09  18:00:00,204.316138689,3.26968401399,0.0,85.9134023608,37.5258241642,62.7947880557,100.167856991,97.9789755163,2.18888147468
 01/09  19:00:00,180.570566776,3.26968401399,0.0,99.6661035966,26.8041601173,36.0181789539,102.61635516,100.428364653,2.1879905072
 01/09  20:00:00,183.229327237,3.26968401399,0.0,104.893655267,26.8041601173,33.4493877451,103.547298575,102.443617352,1.10368122312
 01/09  21:00:00,179.252236437,3.26968401399,0.0,116.999060536,16.0824960704,28.0885557216,106.943119877,105.8393343,1.1037855771
 01/09  22:00:00,181.018246483,3.26968401399,0.0,120.049466187,16.0824960704,26.8041601173,109.566517973,108.463268395,1.10324957752
 01/09  23:00:00,45.9924350709,0.472695352115,0.0,3.90313950742,5.36083202345,21.4433280938,0.81394134412,0.79394134412,0.02
 01/09  24:00:00,56.3989534525,1.59839975777,0.0,15.8643694951,2.68041601173,21.4433280938,4.14409772626,3.04097867735,1.10311904891
 01/10  01:00:00,70.0932839399,2.55474333304,0.0,28.6023564072,2.68041601173,21.4433280938,5.38008064323,5.36008064323,0.02
 01/10  02:00:00,73.0807465489,2.34978268795,0.0,31.7947796613,2.68041601173,21.4433280938,6.99858334129,5.89545694465,1.10312639664
 01/10  03:00:00,78.7342740049,2.55474333304,0.0,37.2433464722,2.68041601173,21.4433280938,7.62910488753,7.60910488753,0.02
 01/10  04:00:00,80.3634011309,2.34978268795,0.0,39.0774342433,2.68041601173,21.4433280938,8.32290253827,7.21983518992,1.10306734835
 01/10  05:00:00,85.9898866342,2.55474333304,0.0,44.4989591015,2.68041601173,21.4433280938,9.21977676009,9.19977676009,0.02
 01/10  06:00:00,89.4520942175,2.34978268795,0.0,45.4857113182,5.36083202345,21.4433280938,9.46202662206,8.35879068142,1.10323594064
 01/10  07:00:00,273.30750868,3.26968401399,0.0,228.421224455,5.36083202345,21.4433280938,3.21280490487,2.10962937356,1.10317553131
 01/10  08:00:00,219.493488974,3.26968401399,0.0,164.98374583,16.0824960704,32.6817896323,126.042363457,124.938531609,1.10383184865
 01/10  09:00:00,219.334066467,3.26968401399,0.0,97.4051417605,48.2474882111,70.4033123869,119.977985853,117.788402618,2.18958323432
 01/10  10:00:00,188.445985292,3.26968401399,0.0,74.8656320141,48.2474882111,62.0547409583,110.708508037,108.51870447,2.18980356631
 01/10  11:00:00,179.297656292,3.26968401399,0.0,67.6438964209,48.2474882111,60.1281475517,103.663636718,100.388592495,3.27504422295
 01/10  12:00:00,174.575143492,3.27836691091,0.0,60.9861073177,48.2474882111,62.0547409583,95.0169123137,91.7405500394,3.27636227425
 01/10  13:00:00,175.917734567,3.2959335113,0.0,62.8554802994,48.2474882111,61.5103924513,86.3008588231,83.0226877792,3.27817104393
 01/10  14:00:00,165.182402609,3.29916266473,0.0,49.9670761748,48.2474882111,63.6602354638,84.2320972758,80.9541824651,3.27791481066
 01/10  15:00:00,154.010017182,3.26968401399,0.0,42.3562573113,48.2474882111,60.1281475517,85.3278403865,82.0528018237,3.27503856278
 01/10  16:00:00,153.412458939,3.26968401399,0.0,41.7586990686,48.2474882111,60.1281475517,86.9709702421,84.7814373344,2.18953290775
 01/10  17:00:00,181.672531015,3.26968401399,0.0,54.7922143675,48.2474882111,63.0180376616,95.1823716928,91.9066125561,3.27575913665
 01/10  18:00:00,186.456064927,3.26968401399,0.0,68.0533285988,37.5258241642,62.7947880557,98.7575455223,97.6533372886,1.10420823366
 01/10  19:00:00,163.100938075,3.26968401399,0.0,82.1964748957,26.8041601173,36.0181789539,105.65732913,103.469066695,2.18826243494
 01/10  20:00:00,165.60998402,3.26968401399,0.0,87.2743120498,26.8041601173,33.4493877451,109.586564314,108.482895246,1.10366906762
 01/10  21:00:00,164.39767067,3.26968401399,0.0,102.14449477,16.0824960704,28.0885557216,115.302420072,114.198676066,1.10374400588
 01/10  22:00:00,167.222125178,3.26968401399,0.0,106.253344882,16.0824960704,26.8041601173,118.305498192,117.202242097,1.10325609537
 01/10  23:00:00,44.0251169476,0.283617211269,0.0,2.12489952501,5.36083202345,21.4433280938,1.17035880735,1.15035880735,0.02
 01/10  24:00:00,48.0955588976,0.756312563384,0.0,8.40306213461,2.68041601173,21.4433280938,3.84798744311,2.74491879205,1.10306865106
 01/11  01:00:00,66.9129153115,2.65356283936,0.0,25.3231682725,2.68041601173,21.4433280938,7.32021243303,6.21715263138,1.10305980165
 01/11  02:00:00,66.1772591844,2.17978934266,0.0,25.0612856421,2.68041601173,21.4433280938,5.78662473684,5.76662473684,0.02
 01/11  03:00:00,80.2411834783,2.72473667833,0.0,38.5802626004,2.68041601173,21.4433280938,10.2082672566,9.10520038053,1.10306687611
 01/11  04:00:00,73.8784573237,2.17978934266,0.0,32.7624837814,2.68041601173,21.4433280938,7.74615115846,7.72615115846,0.02
 01/11  05:00:00,88.0036800904,2.72473667833,0.0,46.3427592125,2.68041601173,21.4433280938,11.9852473056,10.882123789,1.1031235167
 01/11  06:00:00,81.1703508772,2.17978934266,0.0,37.3739613232,5.36083202345,21.4433280938,8.811867395,8.791867395,0.02
 01/11  07:00:00,262.355211744,3.26968401399,0.0,217.468927519,5.36083202345,21.4433280938,4.63961652908,3.53639049297,1.1032260361
 01/11  08:00:00,216.683874516,3.26968401399,0.0,162.174131372,16.0824960704,32.6817896323,134.229301793,133.125541907,1.10375988535
 01/11  09:00:00,236.346160469,3.26968401399,0.0,114.417235763,48.2474882111,70.4033123869,125.044283846,122.854807543,2.18947630279
 01/11  10:00:00,214.374178075,3.26968401399,0.0,100.793824797,48.2474882111,62.0547409583,118.066156234,114.791550009,3.27460622482
 01/11  11:00:00,202.556175921,3.26968401399,0.0,90.9024160503,48.2474882111,60.1281475517,108.386030409,106.19609137,2.18993903877
 01/11  12:00:00,195.311210056,3.26968401399,0.0,81.7308567788,48.2474882111,62.0547409583,93.9715363448,90.6956384031,3.27589794174
 01/11  13:00:00,195.593609628,3.26968401399,0.0,82.5576048577,48.2474882111,61.5103924513,80.5690238062,76.2052406034,4.36378320285
 01/11  14:00:00,183.794842801,3.26968401399,0.0,68.608995018,48.2474882111,63.6602354638,69.3184916479,66.0407922487,3.27769939922
 01/11  15:00:00,176.15949666,3.26968401399,0.0,64.505736789,48.2474882111,60.1281475517,59.0784949192,56.8888086978,2.18968622143
 01/11  16:00:00,173.410321183,3.26968401399,0.0,61.7565613122,48.2474882111,60.1281475517,54.7926633563,52.6035065264,2.18915682997
 01/11  17:00:00,187.656753134,3.26968401399,0.0,60.776436487,48.2474882111,63.0180376616,60.2997229451,57.0243566664,3.27536627873
 01/11  18:00:00,186.168678191,3.26968401399,0.0,67.7659418628,37.5258241642,62.7947880557,64.4681122718,62.2795654191,2.18854685262
 01/11  19:00:00,159.812858193,3.26968401399,0.0,78.9083950139,26.8041601173,36.0181789539,67.1664744338,66.0625321232,1.10394231065
 01/11  20:00:00,160.035019617,3.26968401399,0.0,81.6993476465,26.8041601173,33.4493877451,70.3402749133,69.2365572876,1.10371762569
 01/11  21:00:00,156.206665054,3.26968401399,0.0,93.953489154,16.0824960704,28.0885557216,75.0840299245,72.8965753409,2.18745458363
 01/11  22:00:00,158.768531385,3.26968401399,0.0,97.799751089,16.0824960704,26.8041601173,77.815951783,77.795951783,0.02
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313516249,0.0,1.10313516249
 01/11  24:00:00,41.9475476098,0.378156281692,0.0,2.63320712849,2.68041601173,21.4433280938,0.500365453927,0.480365453927,0.02
 01/12  01:00:00,46.0719699812,0.756312563384,0.0,6.37947321821,2.68041601173,21.4433280938,1.95812497613,0.855071590246,1.10305338588
 01/12  02:00:00,50.1556458163,0.945390704231,0.0,10.2740709124,2.68041601173,21.4433280938,2.65516145377,2.63516145377,0.02
 01/12  03:00:00,48.424124442,0.756312563384,0.0,8.73162767898,2.68041601173,21.4433280938,3.3592700191,2.25620743426,1.10306258484
 01/12  04:00:00,52.4514133104,0.945390704231,0.0,12.5698384065,2.68041601173,21.4433280938,3.57144097053,3.55144097053,0.02
 01/12  05:00:00,50.0061136546,0.756312563384,0.0,10.3136168916,2.68041601173,21.4433280938,4.1661950261,3.06312642124,1.10306860485
 01/12  06:00:00,56.4114799806,0.945390704231,0.0,13.849489065,5.36083202345,21.4433280938,5.26580472249,4.16249423043,1.10331049206
 01/12  07:00:00,220.898655373,3.26968401399,0.0,176.012371148,5.36083202345,21.4433280938,0.288799402067,0.268799402067,0.02
 01/12  08:00:00,184.141789544,3.26968401399,0.0,129.6320464,16.0824960704,32.6817896323,68.0139775813,65.8262796589,2.18769792246
 01/12  09:00:00,207.521571428,3.26968401399,0.0,85.5926467215,48.2474882111,70.4033123869,59.1912650666,57.0017379457,2.1895271209
 01/12  10:00:00,186.702770073,3.26968401399,0.0,73.122416796,48.2474882111,62.0547409583,54.7101500042,52.520364082,2.18978592214
 01/12  11:00:00,176.959532705,3.26968401399,0.0,65.3057728339,48.2474882111,60.1281475517,53.6536396161,50.3787524828,3.27488713336
 01/12  12:00:00,172.589309814,3.26968401399,0.0,59.0089565364,48.2474882111,62.0547409583,51.3769227622,48.1010376077,3.2758851545
 01/12  13:00:00,175.522031551,3.26968401399,0.0,62.4860267808,48.2474882111,61.5103924513,49.5756254598,46.2974069512,3.27821850866
 01/12  14:00:00,165.925539586,3.26968401399,0.0,50.7396918034,48.2474882111,63.6602354638,48.9101073818,45.6326198418,3.27748754003
 01/12  15:00:00,161.127686441,3.26968401399,0.0,49.4739265703,48.2474882111,60.1281475517,48.35478037,45.080138643,3.274641727
 01/12  16:00:00,161.628671373,3.26968401399,0.0,49.9749115023,48.2474882111,60.1281475517,48.308077775,46.1186646568,2.18941311819
 01/12  17:00:00,177.206268839,3.26968401399,0.0,50.3259521915,48.2474882111,63.0180376616,50.7681715422,48.5778559624,2.19031557984
 01/12  18:00:00,174.366683981,3.26968401399,0.0,55.963947653,37.5258241642,62.7947880557,53.3514325982,51.1622128157,2.18921978254
 01/12  19:00:00,148.783627732,3.26968401399,0.0,67.8791645526,26.8041601173,36.0181789539,55.8110468738,53.6230043055,2.18804256831
 01/12  20:00:00,148.541043415,3.26968401399,0.0,70.2053714445,26.8041601173,33.4493877451,57.5804510545,56.4768706916,1.10358036285
 01/12  21:00:00,144.569587259,3.26968401399,0.0,82.3164113585,16.0824960704,28.0885557216,61.6767657409,60.5729637299,1.10380201093
 01/12  22:00:00,146.802878671,3.26968401399,0.0,85.8340983749,16.0824960704,26.8041601173,63.4072485578,62.3039996995,1.10324885829
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306228492,0.0,1.10306228492
 01/13  01:00:00,42.1781757081,0.378156281692,0.0,2.86383522672,2.68041601173,21.4433280938,0.405695287978,0.385695287978,0.02
 01/13  02:00:00,45.8770304927,0.756312563384,0.0,6.18453372964,2.68041601173,21.4433280938,1.55167025889,0.448549055818,1.10312120308
 01/13  03:00:00,49.2340308175,0.945390704231,0.0,9.3524559136,2.68041601173,21.4433280938,1.52275070411,1.50275070411,0.02
 01/13  04:00:00,47.7848314667,0.756312563384,0.0,8.09233470369,2.68041601173,21.4433280938,2.49670235707,1.39364226336,1.10306009371
 01/13  05:00:00,51.2925268192,0.945390704231,0.0,11.4109519154,2.68041601173,21.4433280938,2.58804310298,2.56804310298,0.02
 01/13  06:00:00,51.7750317144,0.756312563384,0.0,9.40211893963,5.36083202345,21.4433280938,3.16631814537,2.06315775426,1.10316039111
 01/13  07:00:00,211.230664744,3.26968401399,0.0,166.344380519,5.36083202345,21.4433280938,1.52490065658,0.421679895406,1.10322076117
 01/13  08:00:00,178.456708447,3.26968401399,0.0,123.946965302,16.0824960704,32.6817896323,76.6262113866,75.5223585526,1.103852834
 01/13  09:00:00,205.420722991,3.26968401399,0.0,83.4917982845,48.2474882111,70.4033123869,72.6236650672,70.4340451074,2.18961995982
 01/13  10:00:00,182.649916813,3.26968401399,0.0,69.0695635356,48.2474882111,62.0547409583,69.4129505545,66.1379851683,3.27496538617
 01/13  11:00:00,159.807956587,3.26968401399,0.0,48.1541967162,48.2474882111,60.1281475517,62.9199173548,60.7295451173,2.19037223748
 01/13  12:00:00,153.888742953,3.27823788096,0.0,40.2998358089,48.2474882111,62.0547409583,53.7130759878,50.4373665099,3.27570947789
 01/13  13:00:00,153.62666984,3.30575417942,0.0,40.5545949038,48.2474882111,61.5103924513,40.4358189272,37.1580536518,3.27776527541
 01/13  14:00:00,144.511274911,3.33546036934,0.0,29.2596507724,48.2474882111,63.6602354638,29.7063961096,25.3425905159,4.36380559368
 01/13  15:00:00,133.563162107,3.2871997295,0.0,21.8918865202,48.2474882111,60.1281475517,20.710672788,18.5210583024,2.18961448565
 01/13  16:00:00,132.145717489,3.26968401399,0.0,20.4919576177,48.2474882111,60.1281475517,19.5321221561,17.3427442144,2.18937794163
 01/13  17:00:00,154.289505083,3.26968401399,0.0,27.4091884356,48.2474882111,63.0180376616,26.393043186,23.1174271583,3.27561602771
 01/13  18:00:00,156.108831492,3.28917832102,0.0,37.6866008575,37.5258241642,62.7947880557,32.319090546,30.1305792419,2.18851130415
 01/13  19:00:00,129.18436776,3.26968401399,0.0,48.2799045809,26.8041601173,36.0181789539,35.7535998266,34.6496720086,1.10392781804
 01/13  20:00:00,129.635996472,3.26968401399,0.0,51.3003245018,26.8041601173,33.4493877451,38.5215077833,37.4177945661,1.1037132172
 01/13  21:00:00,125.521491192,3.26968401399,0.0,63.2683152917,16.0824960704,28.0885557216,43.7192169437,41.5317785614,2.18743838227
 01/13  22:00:00,128.71176225,3.26968401399,0.0,67.7429819539,16.0824960704,26.8041601173,43.3103641248,43.2903641248,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312709492,0.0,1.10312709492
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306921045,0.0,1.10306921045
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306100637,0.0,1.10306100637
 01/14  04:00:00,36.2379170539,0.378156281692,0.0,2.28440859599,2.68041601173,16.0824960704,0.255261944583,0.235261944583,0.02
 01/14  05:00:00,39.0981152809,0.756312563384,0.0,4.76645054133,2.68041601173,16.0824960704,1.21081676562,0.107748044711,1.1030687209
 01/14  06:00:00,41.5328279243,0.945390704231,0.0,7.01208504383,2.68041601173,16.0824960704,1.36474672263,0.261453269899,1.10329345273
 01/14  07:00:00,184.652943734,3.26968401399,0.0,139.766659508,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/14  08:00:00,149.035317963,3.26968401399,0.0,111.348117987,5.36083202345,26.5809105114,55.7658930593,54.6625000791,1.10339298021
 01/14  09:00:00,153.353976321,3.26968401399,0.0,91.9721473635,26.8041601173,31.2995447326,53.4341550373,52.3306004243,1.10355461294
 01/14  10:00:00,148.796327771,3.26968401399,0.0,85.1668065051,26.8041601173,33.5472370403,55.4024778667,53.214483074,2.18799479273
 01/14  11:00:00,144.489204841,3.26968401399,0.0,81.8229802785,26.8041601173,32.583940337,54.0028651921,52.8990556565,1.10380953567
 01/14  12:00:00,142.28751978,3.26968401399,0.0,77.3736029097,26.8041601173,34.8316326447,53.3311011046,51.142913596,2.18818750861
 01/14  13:00:00,143.115957188,3.26968401399,0.0,79.486435922,26.8041601173,33.5472370403,53.3192784535,52.215295204,1.10398324955
 01/14  14:00:00,140.787032893,3.26968401399,0.0,79.7263028362,26.8041601173,30.9784458315,54.3912248801,53.2873715214,1.10385335864
 01/14  15:00:00,125.294602964,3.26968401399,0.0,92.6435275294,8.04124803518,21.3317032909,53.8478598647,52.7441648905,1.10369497422
 01/14  16:00:00,126.965428344,3.26968401399,0.0,95.5987485141,8.04124803518,20.0473076865,54.7150044733,53.6114500578,1.10355441546
 01/14  17:00:00,140.889687083,3.26968401399,0.0,96.8652416858,8.04124803518,20.3684065876,56.056146348,54.9526221132,1.10352423476
 01/14  18:00:00,139.929704314,3.26968401399,0.0,101.158074717,2.68041601173,18.0090894769,54.7540225804,53.6506638146,1.10335876571
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321624071,0.0,1.10321624071
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,35.0861531487,0.189078140846,0.0,1.32172283165,2.68041601173,16.0824960704,1.2396965292,0.136512500672,1.10318402853
 01/14  22:00:00,41.1601666744,0.945390704231,0.0,6.63942379394,2.68041601173,16.0824960704,1.17909258735,0.07577700469,1.10331558266
 01/14  23:00:00,40.7412886673,0.756312563384,0.0,6.40962392768,2.68041601173,16.0824960704,0.304604411703,0.284604411703,0.02
 01/14  24:00:00,43.0627086386,0.945390704231,0.0,8.54196575819,2.68041601173,16.0824960704,1.31923638143,0.216115288594,1.10312109284
 01/15  01:00:00,44.5681204247,0.824309901498,0.0,10.168458347,2.68041601173,16.0824960704,0.828569293213,0.808569293213,0.02
 01/15  02:00:00,56.6422141632,2.29102636275,0.0,20.7758356243,2.68041601173,16.0824960704,2.56465178033,1.46158253133,1.10306924899
 01/15  03:00:00,55.0514560702,2.00979599738,0.0,19.4663078967,2.68041601173,16.0824960704,2.27302112896,2.25302112896,0.02
 01/15  04:00:00,62.8114144501,2.55474333304,0.0,26.6813189409,2.68041601173,16.0824960704,4.31913926179,3.21607648639,1.1030627754
 01/15  05:00:00,63.29558186,2.34978268795,0.0,27.3704469959,2.68041601173,16.0824960704,3.61234836289,3.59234836289,0.02
 01/15  06:00:00,69.503563889,2.55474333304,0.0,33.3734683798,2.68041601173,16.0824960704,5.82748113227,4.72422784153,1.10325329074
 01/15  07:00:00,70.6882627466,2.34978268795,0.0,34.7631278825,2.68041601173,16.0824960704,4.95741605051,4.93741605051,0.02
 01/15  08:00:00,64.899549095,2.55474333304,0.0,41.1061202524,2.68041601173,16.0824960704,7.56960058336,6.46652792673,1.10307265664
 01/15  09:00:00,58.4933218584,2.34978268795,0.0,37.3721869943,2.68041601173,16.0824960704,6.18691031354,6.16691031354,0.02
 01/15  10:00:00,53.1412606752,2.55474333304,0.0,31.815165166,2.68041601173,16.0824960704,8.55644146631,7.45336887674,1.10307258956
