Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/01  21:00:00,576.940205209,28.9045272882,0.0,0.0,149.522181205,249.203635341,276.639726627,265.698111978,10.9416146488
 03/01  22:00:00,552.526791129,28.9045272882,0.0,0.0,149.522181205,249.203635341,313.879633568,309.510765656,4.36886791168
 03/01  23:00:00,349.357029728,0.0,0.0,0.0,49.8407270682,199.362908273,2.19116953311,0.0,2.19116953311
 03/01  24:00:00,299.99227088,0.0,0.0,0.0,24.9203635341,199.362908273,2.19104998605,0.0,2.19104998605
 03/02  01:00:00,287.770072619,0.0,0.0,0.0,24.9203635341,199.362908273,4.36256318813,0.0,4.36256318813
 03/02  02:00:00,287.770072367,0.0,0.0,0.0,24.9203635341,199.362908273,2.19110101733,0.0,2.19110101733
 03/02  03:00:00,287.77007282,0.0,0.0,0.0,24.9203635341,199.362908273,4.36225327497,0.0,4.36225327497
 03/02  04:00:00,287.77007237,0.0,0.0,0.0,24.9203635341,199.362908273,2.1911521908,0.0,2.1911521908
 03/02  05:00:00,299.992270421,0.0,0.0,0.0,24.9203635341,199.362908273,2.19103178235,0.0,2.19103178235
 03/02  06:00:00,349.358591263,0.0,0.0,0.0,49.8407270682,199.362908273,6.54344132583,0.0,6.54344132583
 03/02  07:00:00,393.575234473,28.9045272882,0.0,0.0,49.8407270682,199.362908273,624.973210514,620.606780057,4.36643045643
 03/02  08:00:00,500.428917315,28.9045272882,0.0,0.0,149.522181205,199.362908273,441.889339618,433.122110768,8.76722885049
 03/02  09:00:00,1048.50680818,28.9045272882,0.0,0.0,448.566543614,448.566543614,267.557293183,247.68421766,19.8730755236
 03/02  10:00:00,1011.84945663,28.9045272882,0.0,0.0,448.566543614,448.566543614,281.458285224,259.345820679,22.1124645454
 03/02  11:00:00,962.978534691,28.9045272882,0.0,0.0,448.566543614,448.566543614,302.914381097,280.791311247,22.12306985
 03/02  12:00:00,962.970989781,28.9045272882,0.0,0.0,448.566543614,448.566543614,296.602115811,269.947775217,26.6543405942
 03/02  13:00:00,913.167174084,28.9045272882,0.0,0.0,448.566543614,398.725816546,338.986844881,307.72218994,31.2646549415
 03/02  14:00:00,962.926161789,28.9045272882,0.0,0.0,448.566543614,448.566543614,250.252131934,219.034050604,31.2180813301
 03/02  15:00:00,962.910736657,28.9045272882,0.0,0.0,448.566543614,448.566543614,232.043439543,214.391011765,17.6524277779
 03/02  16:00:00,962.923680239,28.9045272882,0.0,0.0,448.566543614,448.566543614,250.862830805,231.012553686,19.8502771198
 03/02  17:00:00,1011.81652416,28.9045272882,0.0,0.0,448.566543614,448.566543614,254.892604216,230.495188771,24.3974154447
 03/02  18:00:00,933.169630985,28.9045272882,0.0,0.0,348.885089477,398.725816546,297.535843554,282.150102319,15.3857412354
 03/02  19:00:00,750.952712487,28.9045272882,0.0,0.0,249.203635341,299.044362409,366.106533744,355.14129025,10.965243494
 03/02  20:00:00,726.522943378,28.9045272882,0.0,0.0,249.203635341,299.044362409,386.26318742,377.513216896,8.74997052447
 03/02  21:00:00,577.049381173,28.9045272882,0.0,0.0,149.522181205,249.203635341,445.475811621,434.534294329,10.9415172919
 03/02  22:00:00,552.6231809,28.9045272882,0.0,0.0,149.522181205,249.203635341,466.323340973,461.954507045,4.36883392801
 03/02  23:00:00,349.357029288,0.0,0.0,0.0,49.8407270682,199.362908273,2.19115310028,0.0,2.19115310028
 03/02  24:00:00,299.992270431,0.0,0.0,0.0,24.9203635341,199.362908273,2.19103266646,0.0,2.19103266646
 03/03  01:00:00,287.770072141,0.0,0.0,0.0,24.9203635341,199.362908273,4.36252526696,0.0,4.36252526696
 03/03  02:00:00,287.770071892,0.0,0.0,0.0,24.9203635341,199.362908273,2.19108062283,0.0,2.19108062283
 03/03  03:00:00,287.770072325,0.0,0.0,0.0,24.9203635341,199.362908273,4.36262079422,0.0,4.36262079422
 03/03  04:00:00,287.770071907,0.0,0.0,0.0,24.9203635341,199.362908273,2.19112830753,0.0,2.19112830753
 03/03  05:00:00,299.992269937,0.0,0.0,0.0,24.9203635341,199.362908273,2.19100694068,0.0,2.19100694068
 03/03  06:00:00,349.358590527,0.0,0.0,0.0,49.8407270682,199.362908273,6.543353866,0.0,6.543353866
 03/03  07:00:00,385.099973809,28.9045272882,0.0,0.0,49.8407270682,199.362908273,761.166585554,756.800216967,4.36636858681
 03/03  08:00:00,500.478452877,28.9045272882,0.0,0.0,149.522181205,199.362908273,527.871075284,519.104020224,8.76705506052
 03/03  09:00:00,1048.50466712,28.9045272882,0.0,0.0,448.566543614,448.566543614,279.562157637,259.689655398,19.872502239
 03/03  10:00:00,1011.77803093,28.9045272882,0.0,0.0,448.566543614,448.566543614,212.969150947,190.857443672,22.1117072749
 03/03  11:00:00,962.851213781,28.9045272882,0.0,0.0,448.566543614,448.566543614,169.516029686,147.392959244,22.1230704422
 03/03  12:00:00,963.009054903,29.0826650166,0.0,0.0,448.566543614,448.566543614,146.331655001,119.678651374,26.653003627
 03/03  13:00:00,913.003331361,28.9045272882,0.0,0.0,448.566543614,398.725816546,161.076248982,129.811967771,31.2642812107
 03/03  14:00:00,962.927547102,29.0263793482,0.0,0.0,448.566543614,448.566543614,118.161416012,86.946398379,31.2150176328
 03/03  15:00:00,962.787968549,28.9045272882,0.0,0.0,448.566543614,448.566543614,96.2804558898,78.626466877,17.6539890128
 03/03  16:00:00,962.786617568,28.9045272882,0.0,0.0,448.566543614,448.566543614,97.7562552007,77.9073009802,19.8489542205
 03/03  17:00:00,1011.71616183,28.9045272882,0.0,0.0,448.566543614,448.566543614,144.452922102,120.055776401,24.3971457007
 03/03  18:00:00,933.123671147,28.9045272882,0.0,0.0,348.885089477,398.725816546,252.82988906,237.443526584,15.3863624757
 03/03  19:00:00,750.952261537,28.9045272882,0.0,0.0,249.203635341,299.044362409,375.054987534,364.088113344,10.9668741896
 03/03  20:00:00,726.536384353,28.9045272882,0.0,0.0,249.203635341,299.044362409,408.356754691,399.607453281,8.74930140976
 03/03  21:00:00,577.076810072,28.9045272882,0.0,0.0,149.522181205,249.203635341,478.617173888,469.85891628,8.75825760806
 03/03  22:00:00,552.700040699,28.9045272882,0.0,0.0,149.522181205,249.203635341,556.140490343,549.597424719,6.54306562376
 03/03  23:00:00,349.357028971,0.0,0.0,0.0,49.8407270682,199.362908273,2.19099204715,0.0,2.19099204715
 03/03  24:00:00,299.992269764,0.0,0.0,0.0,24.9203635341,199.362908273,2.19128270025,0.0,2.19128270025
 03/04  01:00:00,237.929344656,0.0,0.0,0.0,24.9203635341,149.522181205,4.36219777639,0.0,4.36219777639
 03/04  02:00:00,237.929344311,0.0,0.0,0.0,24.9203635341,149.522181205,2.19132702407,0.0,2.19132702407
 03/04  03:00:00,237.929344582,0.0,0.0,0.0,24.9203635341,149.522181205,4.36228679814,0.0,4.36228679814
 03/04  04:00:00,237.929344533,0.0,0.0,0.0,24.9203635341,149.522181205,2.19137131867,0.0,2.19137131867
 03/04  05:00:00,250.151542153,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124886105,0.0,2.19124886105
 03/04  06:00:00,274.597499156,0.0,0.0,0.0,24.9203635341,149.522181205,6.54346845021,0.0,6.54346845021
 03/04  07:00:00,385.094239543,28.9045272882,0.0,0.0,49.8407270682,199.362908273,742.782249339,740.588636519,2.19361282075
 03/04  08:00:00,400.795402224,28.9045272882,0.0,0.0,49.8407270682,199.362908273,520.193012181,513.638795852,6.55421632976
 03/04  09:00:00,649.824560235,28.9045272882,0.0,0.0,249.203635341,249.203635341,324.753628845,316.00464363,8.74898521585
 03/04  10:00:00,613.069259788,28.9045272882,0.0,0.0,249.203635341,249.203635341,226.927874831,213.773919715,13.1539551163
 03/04  11:00:00,564.706565084,29.4425488096,0.0,0.0,249.203635341,249.203635341,214.189917745,203.236785745,10.9531320004
 03/04  12:00:00,566.421817124,31.1657865589,0.0,0.0,249.203635341,249.203635341,207.061602962,193.89820179,13.1634011725
 03/04  13:00:00,567.411927776,32.1661170238,0.0,0.0,249.203635341,249.203635341,196.870454857,185.910020088,10.9604347691
 03/04  14:00:00,567.310177589,32.0912740457,0.0,0.0,249.203635341,249.203635341,167.876900883,156.923186125,10.953714758
 03/04  15:00:00,316.106014453,30.0863871735,0.0,0.0,74.7610906023,174.442544739,174.352980407,165.60382234,8.7491580665
 03/04  16:00:00,314.963483371,28.9045272882,0.0,0.0,74.7610906023,174.442544739,221.018937255,214.457518917,6.56141833767
 03/04  17:00:00,363.882036119,28.9045272882,0.0,0.0,74.7610906023,174.442544739,259.860516889,251.116533586,8.74398330237
 03/04  18:00:00,360.091443573,28.9045272882,0.0,0.0,24.9203635341,149.522181205,417.821277824,413.454464181,4.36681364262
 03/04  19:00:00,347.930165406,0.0,0.0,0.0,24.9203635341,149.522181205,4.36647698629,0.0,4.36647698629
 03/04  20:00:00,323.485770064,0.0,0.0,0.0,24.9203635341,149.522181205,2.19311253794,0.0,2.19311253794
 03/04  21:00:00,323.485769792,0.0,0.0,0.0,24.9203635341,149.522181205,4.36710002218,0.0,4.36710002218
 03/04  22:00:00,299.042415085,0.0,0.0,0.0,24.9203635341,149.522181205,6.54682134939,0.0,6.54682134939
 03/04  23:00:00,274.595937734,0.0,0.0,0.0,24.9203635341,149.522181205,2.19132913948,0.0,2.19132913948
 03/04  24:00:00,250.151542394,0.0,0.0,0.0,24.9203635341,149.522181205,4.36229086252,0.0,4.36229086252
 03/05  01:00:00,237.928823774,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992778353,0.0,2.18992778353
 03/05  02:00:00,238.705462291,0.773765008967,0.0,0.0,24.9203635341,149.522181205,5.66319482061,3.47301730215,2.19017751846
 03/05  03:00:00,239.482926616,1.54753001793,0.0,0.0,24.9203635341,149.522181205,10.1349386255,7.94484966411,2.19008896135
 03/05  04:00:00,239.873993991,1.93441252242,0.0,0.0,24.9203635341,149.522181205,15.1944856412,13.0044841724,2.1900014688
 03/05  05:00:00,251.708070111,1.54753001793,0.0,0.0,24.9203635341,149.522181205,13.6976460086,11.5074791175,2.19016689108
 03/05  06:00:00,276.545551058,1.93441252242,0.0,0.0,24.9203635341,149.522181205,21.4863975915,17.1192617218,4.36713586965
 03/05  07:00:00,282.324831838,1.54753001793,0.0,0.0,24.9203635341,149.522181205,16.0044211585,13.814259598,2.19016156049
 03/05  08:00:00,298.613359638,1.93441252242,0.0,0.0,24.9203635341,149.522181205,17.1113138103,14.9211557698,2.19015804043
 03/05  09:00:00,298.224356713,1.54753001793,0.0,0.0,24.9203635341,149.522181205,16.7189322382,12.3586282315,4.36030400669
 03/05  10:00:00,261.945520049,1.93441252242,0.0,0.0,24.9203635341,149.522181205,15.6061775211,13.4163611995,2.18981632159
 03/05  11:00:00,212.664555322,1.54753001793,0.0,0.0,24.9203635341,149.522181205,9.21072105049,7.02049419889,2.1902268516
 03/05  12:00:00,212.276558068,1.16064751345,0.0,0.0,24.9203635341,149.522181205,8.77925032593,4.41478107068,4.36446925525
 03/05  13:00:00,212.664999261,1.54753001793,0.0,0.0,24.9203635341,149.522181205,8.49284716245,6.30042708257,2.19242007987
 03/05  14:00:00,212.666665052,1.54753001793,0.0,0.0,24.9203635341,149.522181205,12.9746161226,6.4280933367,6.54652278586
 03/05  15:00:00,212.665723983,1.54753001793,0.0,0.0,24.9203635341,149.522181205,9.37115733931,7.17879499686,2.19236234244
 03/05  16:00:00,213.055079175,1.93441252242,0.0,0.0,24.9203635341,149.522181205,13.6204973206,11.4303942556,2.19010306495
 03/05  17:00:00,261.55475402,1.54753001793,0.0,0.0,24.9203635341,149.522181205,13.0888755484,8.72870737771,4.36016817067
 03/05  18:00:00,332.78805129,1.93441252242,0.0,0.0,24.9203635341,149.522181205,17.1577317025,14.9675557199,2.1901759826
 03/05  19:00:00,349.487726453,1.54753001793,0.0,0.0,24.9203635341,149.522181205,16.2193031983,14.029214822,2.19008837627
 03/05  20:00:00,325.435281854,1.93441252242,0.0,0.0,24.9203635341,149.522181205,22.3510256906,20.1608559867,2.19016970398
 03/05  21:00:00,325.045246132,1.54753001793,0.0,0.0,24.9203635341,149.522181205,18.5332093869,16.3430432283,2.19016615857
 03/05  22:00:00,300.995113359,1.93441252242,0.0,0.0,24.9203635341,149.522181205,27.7467605142,23.3797406195,4.36701989467
 03/05  23:00:00,276.159367307,1.54753001793,0.0,0.0,24.9203635341,149.522181205,22.0507878088,19.8606274195,2.19016038926
 03/05  24:00:00,252.108524856,1.93441252242,0.0,0.0,24.9203635341,149.522181205,30.1132476087,27.9233436958,2.18990391287
 03/06  01:00:00,289.335079591,1.54753001793,0.0,0.0,24.9203635341,199.362908273,25.4958752984,21.1331784346,4.36269686388
 03/06  02:00:00,289.728582967,1.93441252242,0.0,0.0,24.9203635341,199.362908273,31.3210455794,29.129678597,2.19136698235
 03/06  03:00:00,289.337289525,1.54753001793,0.0,0.0,24.9203635341,199.362908273,25.9804819634,23.7891572443,2.19132471903
 03/06  04:00:00,289.732234921,1.93441252242,0.0,0.0,24.9203635341,199.362908273,37.8737730145,33.5110865994,4.36268641515
 03/06  05:00:00,301.563138451,1.54753001793,0.0,0.0,24.9203635341,199.362908273,30.3542156276,28.1628539475,2.19136168007
 03/06  06:00:00,351.327103399,1.93441252242,0.0,0.0,49.8407270682,199.362908273,45.4583623861,41.0889052536,4.3694571325
 03/06  07:00:00,385.674594142,28.9045272882,0.0,0.0,49.8407270682,199.362908273,1343.97445561,1339.60748822,4.36696739274
 03/06  08:00:00,500.837799663,28.9045272882,0.0,0.0,149.522181205,199.362908273,876.248492873,865.294703324,10.9537895494
 03/06  09:00:00,1048.61196927,28.9045272882,0.0,0.0,448.566543614,448.566543614,374.526968353,354.658889159,19.868079194
 03/06  10:00:00,1011.82672187,28.9045272882,0.0,0.0,448.566543614,448.566543614,250.212803786,228.104666812,22.1081369739
 03/06  11:00:00,962.976777117,28.9883177749,0.0,0.0,448.566543614,448.566543614,203.489060975,181.366980147,22.1220808281
 03/06  12:00:00,962.91021071,28.9485535771,0.0,0.0,448.566543614,448.566543614,176.204920724,149.757407711,26.447513013
 03/06  13:00:00,913.038090027,28.9045272882,0.0,0.0,448.566543614,398.725816546,191.226355097,159.767508845,31.4588462518
 03/06  14:00:00,963.947236561,30.0327241441,0.0,0.0,448.566543614,448.566543614,125.540340267,96.5584756037,28.9818646636
 03/06  15:00:00,964.106334207,30.2333095922,0.0,0.0,448.566543614,448.566543614,82.1941264345,62.3371434384,19.8569829961
 03/06  16:00:00,962.955470676,29.0848873462,0.0,0.0,448.566543614,448.566543614,78.1009053781,60.4568947505,17.6440106276
 03/06  17:00:00,1011.6739943,28.9045272882,0.0,0.0,448.566543614,448.566543614,90.4662924227,65.6624860974,24.8038063253
 03/06  18:00:00,933.034935316,28.9045272882,0.0,0.0,348.885089477,398.725816546,139.255817569,124.276973352,14.9788442167
 03/06  19:00:00,750.843070478,28.9045272882,0.0,0.0,249.203635341,299.044362409,237.420997435,224.268351332,13.1526461029
 03/06  20:00:00,726.452082902,28.9045272882,0.0,0.0,249.203635341,299.044362409,300.287617751,291.539349652,8.74826809889
 03/06  21:00:00,577.05614066,28.9045272882,0.0,0.0,149.522181205,249.203635341,446.513109656,437.754335735,8.75877392132
 03/06  22:00:00,552.715403448,28.9045272882,0.0,0.0,149.522181205,249.203635341,563.10013454,558.731055382,4.36907915732
 03/06  23:00:00,349.357027475,0.0,0.0,0.0,49.8407270682,199.362908273,4.36233419387,0.0,4.36233419387
 03/06  24:00:00,299.992268249,0.0,0.0,0.0,24.9203635341,199.362908273,2.191253579,0.0,2.191253579
 03/07  01:00:00,287.770069575,0.0,0.0,0.0,24.9203635341,199.362908273,2.19112675704,0.0,2.19112675704
 03/07  02:00:00,287.770070032,0.0,0.0,0.0,24.9203635341,199.362908273,4.36228658941,0.0,4.36228658941
 03/07  03:00:00,287.770069581,0.0,0.0,0.0,24.9203635341,199.362908273,2.19115975763,0.0,2.19115975763
 03/07  04:00:00,287.770069855,0.0,0.0,0.0,24.9203635341,199.362908273,2.19103378023,0.0,2.19103378023
 03/07  05:00:00,301.546861025,1.54753001793,0.0,0.0,24.9203635341,199.362908273,12.420200378,8.05758499481,4.36261538317
 03/07  06:00:00,351.303152359,1.93441252242,0.0,0.0,49.8407270682,199.362908273,15.9558368621,11.587084805,4.36875205709
 03/07  07:00:00,385.171648954,28.9045272882,0.0,0.0,49.8407270682,199.362908273,813.135583382,808.768662369,4.36692101303
 03/07  08:00:00,500.582121311,28.9045272882,0.0,0.0,149.522181205,199.362908273,621.201821449,610.248533914,10.9532875349
 03/07  09:00:00,1048.56806345,28.9045272882,0.0,0.0,448.566543614,448.566543614,334.573202733,314.703443377,19.8697593568
 03/07  10:00:00,1011.75268307,28.9045272882,0.0,0.0,448.566543614,448.566543614,172.075661031,152.176283434,19.8993775967
 03/07  11:00:00,963.898945633,29.9692158856,0.0,0.0,448.566543614,448.566543614,142.295649639,120.175644439,22.1200052
 03/07  12:00:00,966.13423734,32.2246723006,0.0,0.0,448.566543614,448.566543614,121.028170306,94.3706092795,26.6575610269
 03/07  13:00:00,917.206661604,33.1266416805,0.0,0.0,448.566543614,398.725816546,133.066096512,101.804069512,31.2620270002
 03/07  14:00:00,967.466795786,33.6011414263,0.0,0.0,448.566543614,448.566543614,73.6562500842,42.4452064418,31.2110436424
 03/07  15:00:00,966.379980739,32.5420268563,0.0,0.0,448.566543614,448.566543614,42.9874156647,23.1307450741,19.8566705906
 03/07  16:00:00,964.290128488,30.4523770849,0.0,0.0,448.566543614,448.566543614,41.1748721077,23.5326779912,17.6421941165
 03/07  17:00:00,1011.73686626,29.0014400568,0.0,0.0,448.566543614,448.566543614,51.5478144703,27.1514503383,24.396364132
 03/07  18:00:00,932.971352785,28.9045272882,0.0,0.0,348.885089477,398.725816546,67.1474230066,51.7622224723,15.3852005343
 03/07  19:00:00,750.750811232,28.9045272882,0.0,0.0,249.203635341,299.044362409,128.633035065,117.667438746,10.9655963191
 03/07  20:00:00,726.326261697,28.9045272882,0.0,0.0,249.203635341,299.044362409,153.740130621,144.990553054,8.74957756736
 03/07  21:00:00,576.845433344,28.9045272882,0.0,0.0,149.522181205,249.203635341,201.740366533,192.983275985,8.75709054834
 03/07  22:00:00,552.425516899,28.9045272882,0.0,0.0,149.522181205,249.203635341,235.538844437,228.99549163,6.54335280635
 03/07  23:00:00,349.357026583,0.0,0.0,0.0,49.8407270682,199.362908273,2.19104636225,0.0,2.19104636225
 03/07  24:00:00,299.992267577,0.0,0.0,0.0,24.9203635341,199.362908273,2.19133101523,0.0,2.19133101523
 03/08  01:00:00,287.770069227,0.0,0.0,0.0,24.9203635341,199.362908273,4.3622795453,0.0,4.3622795453
 03/08  02:00:00,287.770068987,0.0,0.0,0.0,24.9203635341,199.362908273,2.19096515829,0.0,2.19096515829
 03/08  03:00:00,287.770069228,0.0,0.0,0.0,24.9203635341,199.362908273,4.36233651602,0.0,4.36233651602
 03/08  04:00:00,287.77006911,0.0,0.0,0.0,24.9203635341,199.362908273,2.19097728359,0.0,2.19097728359
 03/08  05:00:00,299.992266817,0.0,0.0,0.0,24.9203635341,199.362908273,2.19126049178,0.0,2.19126049178
 03/08  06:00:00,349.358585859,0.0,0.0,0.0,49.8407270682,199.362908273,6.54343914396,0.0,6.54343914396
 03/08  07:00:00,384.962920617,28.9045272882,0.0,0.0,49.8407270682,199.362908273,609.762524134,607.568929155,2.19359497892
 03/08  08:00:00,500.428591747,28.9045272882,0.0,0.0,149.522181205,199.362908273,475.127398232,464.174182623,10.9532156084
 03/08  09:00:00,1048.40099606,28.9045272882,0.0,0.0,448.566543614,448.566543614,159.933046918,140.063821928,19.8692249893
 03/08  10:00:00,1012.07224534,29.2927780033,0.0,0.0,448.566543614,448.566543614,103.391737519,81.2819574846,22.1097800342
 03/08  11:00:00,965.441423545,31.5684634387,0.0,0.0,448.566543614,448.566543614,82.8523068101,60.7319246173,22.1203821928
 03/08  12:00:00,967.610168643,33.7420769094,0.0,0.0,448.566543614,448.566543614,77.2174526967,50.5724003659,26.6450523308
