Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/18  20:00:00,82.294990083,5.40076908739,1.48393663615,0.675667654347,33.8341110165,33.3544677425,37.9425058274,29.8612270584,0.0,8.08127876904
 12/18  21:00:00,91.0769009007,5.49801237337,2.18625207053,0.503861658261,36.5179666069,38.8247702939,41.6238062414,32.3319059383,0.0,9.29190030306
 12/18  22:00:00,85.8502358032,5.54127064705,2.45843819032,0.476196476907,32.965339924,36.8579353714,50.2690271698,32.8233445957,0.0,17.445682574
 12/18  23:00:00,61.4088380353,5.37149464819,1.11964812923,1.09096409848,25.6355707503,20.6438685092,46.6844697447,35.091677968,0.0,11.5927917766
 12/18  24:00:00,42.7901498012,5.32001711662,0.356244835967,2.84071752679,15.0252895274,11.7056064465,42.7072124385,36.9307725082,0.0,5.77643993028
 12/19  01:00:00,38.4151327849,5.31790523824,0.135789315377,3.71415468964,11.6412384099,10.0650221343,43.7360799179,37.9661680761,0.0,5.76991184178
 12/19  02:00:00,38.1762509725,5.355179487,0.0624866202844,5.07214066407,10.0992000411,10.047477231,45.9935325177,40.2310221961,0.0,5.76251032162
 12/19  03:00:00,37.2411200766,5.38347370696,0.037870705134,5.9928875601,8.25718729233,10.0299323277,46.1558983384,40.3932959669,0.0,5.76260237144
 12/19  04:00:00,38.1886979077,5.4139311382,0.0316272174021,6.91625170105,8.25718729233,10.0299323277,47.2560604822,41.4933748012,0.0,5.76268568105
 12/19  05:00:00,40.5672178677,5.43711375913,0.0269305758869,7.6695367204,8.25718729233,11.6354268332,48.5521126367,42.7825409255,0.0,5.76957171116
 12/19  06:00:00,48.1354776749,5.43548269775,0.0265557217736,7.65970817058,12.1011305571,15.3678112995,47.7354236906,41.9434763617,0.0,5.79194732895
 12/19  07:00:00,74.5555821007,5.39453469572,0.684241386063,3.93407900771,19.7275818095,37.2640762949,58.1212083243,40.6773744068,0.0,17.4438339174
 12/19  08:00:00,86.7523479393,5.48752100557,1.90081959507,1.86858307632,24.3117294858,51.2795993405,59.967356041,36.5947470376,0.0,23.3726090034
 12/19  09:00:00,74.5819591366,5.37983230472,0.858361199759,4.00814056322,23.6694662846,40.6342015617,64.1083613322,28.64143067,0.0,35.4669306623
 12/19  10:00:00,71.4486362973,5.39039673623,2.82601540691,3.90435075898,23.6694662846,35.6302164847,73.296986568,25.8267630478,18.025,29.4452235202
 12/19  11:00:00,54.2567376355,5.36897022332,2.74709098449,4.40978127562,18.7433767983,22.9618409725,64.6604949235,23.1331035716,18.025,23.5023913519
 12/19  12:00:00,53.7230049802,5.38165613681,3.14085907909,3.47210487458,18.7433767983,22.9618409725,62.0109981911,20.5463528834,18.025,23.4396453076
 12/19  13:00:00,53.0570356053,5.38283550947,3.22270875138,2.67965732373,18.5889407304,23.1597249699,63.6768977297,16.3680476992,18.025,29.2838500305
 12/19  14:00:00,52.5805704639,5.35558030181,3.27182707433,1.93483091037,18.7433767983,23.2517909448,54.820207561,13.3646016036,18.025,23.4306059574
 12/19  15:00:00,52.0883894875,5.33017469499,3.22492369506,1.51495771151,18.7433767983,23.2517909448,54.0970017813,12.6410210065,18.025,23.4309807748
 12/19  16:00:00,53.3063379512,5.29696522495,3.00389673289,1.39309092249,18.7433767983,22.9618409725,56.7455786825,15.2857963817,18.025,23.4347823008
 12/19  17:00:00,62.3489605798,5.28668076171,2.21260235496,1.13395466234,18.7433767983,27.431320555,38.8715029035,15.0769138526,18.025,5.76958905089
 12/19  18:00:00,72.7311439122,5.34420263831,1.11668299602,0.36601933041,17.6635504202,40.6971502883,26.270271769,14.7215810398,0.0,11.5486907293
 12/19  19:00:00,79.6779701359,5.3943902759,1.6246309919,0.249228040047,27.5259009287,37.3340067412,30.8498395871,19.2277923909,0.0,11.6220471962
 12/19  20:00:00,82.4485462985,5.44999428654,2.08108842471,0.182836885267,33.8341110165,33.3544677425,32.3626913024,20.7847884323,0.0,11.5779028701
 12/19  21:00:00,91.6042860349,5.58362645146,3.03971143849,0.0921629844134,36.5179666069,38.8247702939,34.0213409809,22.4447400808,0.0,11.5766009001
 12/19  22:00:00,86.3661490158,5.62536768437,3.27046828667,0.0959693150568,32.965339924,36.8579353714,40.3245284599,22.8786918658,0.0,17.4458365941
 12/19  23:00:00,61.1434444406,5.42041071589,1.70706535314,0.189227483763,25.6355707503,20.6438685092,35.474727776,23.8820499917,0.0,11.5926777843
 12/19  24:00:00,40.8862756329,5.30138512863,0.719911321604,0.59180529663,15.0252895274,11.7056064465,30.6866938356,24.9094316178,0.0,5.77726221779
 12/20  01:00:00,35.9716428007,5.27770007933,0.467869351893,0.978785363131,11.6412384099,10.0650221343,32.3451244196,26.5753104338,0.0,5.76981398575
 12/20  02:00:00,34.7921505981,5.27662262634,0.308923015393,1.52015595885,10.0992000411,10.047477231,33.4550885167,27.6926553883,0.0,5.76243312832
 12/20  03:00:00,33.2913148969,5.27232955787,0.158466685957,2.03362883231,8.25718729233,10.0299323277,34.9643988869,29.201858749,0.0,5.7625401379
 12/20  04:00:00,33.4402160196,5.27177468556,0.107771258569,2.23378101025,8.25718729233,10.0299323277,29.0316156995,29.0116156995,0.0,0.02
 12/20  05:00:00,35.2056469567,5.27511660126,0.0887064923076,2.40818199452,8.25718729233,11.6354268332,34.3631363216,28.5930608931,0.0,5.77007542856
 12/20  06:00:00,42.7419344259,5.27650360388,0.121230078992,2.33045935401,12.1011305571,15.3678112995,39.3597523658,27.7961211997,0.0,11.5636311662
 12/20  07:00:00,72.2241566573,5.41226325257,1.54705570221,0.722095318054,19.7275818095,37.2640762949,44.3521315464,26.9055188625,0.0,17.4466126839
 12/20  08:00:00,86.3151239017,5.58593786572,2.95516490748,0.278584333631,24.3117294858,51.2795993405,42.2789150431,24.7431910416,0.0,17.5357240015
 12/20  09:00:00,71.9420533743,5.32754598376,1.43919030668,0.839681057965,23.6694662846,40.6342015617,55.5449265907,20.0707434248,0.0,35.4741831659
 12/20  10:00:00,68.7894146884,5.30116061174,3.14780347438,1.01256950957,23.6694662846,35.6302164847,67.8047942583,20.3311856387,18.025,29.4486086196
 12/20  11:00:00,51.7305133849,5.26122882025,2.71431161083,2.02406985133,18.7433767983,22.9618409725,68.4400240052,21.041134367,18.025,29.3738896381
 12/20  12:00:00,52.0363524135,5.2711811267,2.67634350807,2.36043888923,18.7433767983,22.9618409725,62.8156021678,21.3521029629,18.025,23.4384992049
 12/20  13:00:00,52.0617882225,5.27659755496,2.48419667916,2.52915742397,18.5889407304,23.1597249699,61.838291934,20.3736863322,18.025,23.4396056017
 12/20  14:00:00,52.5354225669,5.28509931264,2.42666844502,2.80531341665,18.7433767983,23.2517909448,67.9114419458,20.5887852969,18.025,29.2976566489
 12/20  15:00:00,52.8333460047,5.29473752564,2.39067324382,3.12959823282,18.7433767983,23.2517909448,63.380548788,21.9295747174,18.025,23.4259740706
 12/20  16:00:00,54.9315851431,5.3116075949,2.35263702157,3.65495394026,18.7433767983,22.9618409725,66.396006082,24.9410434193,18.025,23.4299626628
 12/20  17:00:00,64.5800890518,5.32475992225,1.5006242098,4.03897718636,18.7433767983,27.431320555,50.5306094664,26.7358366173,18.025,5.76977284918
 12/20  18:00:00,74.3546439103,5.31426774534,0.327228737741,2.80890480012,17.6635504202,40.6971502883,35.5694193845,29.7848716762,0.0,5.78454770831
 12/20  19:00:00,80.3707844723,5.3258272266,0.609589705161,2.02563187306,27.5259009287,37.3340067412,53.4346450095,36.0113480388,0.0,17.4232969707
 12/20  20:00:00,82.7067873549,5.35610396739,0.941265411532,1.67478603466,33.8341110165,33.3544677425,50.2070290158,38.629586055,0.0,11.5774429608
 12/20  21:00:00,91.4233271067,5.45045548172,1.7202305716,1.36384913557,36.5179666069,38.8247702939,54.9975957843,43.4211325703,0.0,11.576463214
 12/20  22:00:00,86.2116736497,5.47509187075,1.84279760363,1.51942450552,32.965339924,36.8579353714,58.3634265752,46.7257163227,0.0,11.6377102526
 12/20  23:00:00,63.6635326082,5.36294324308,0.417551401851,4.05628621005,25.6355707503,20.6438685092,66.6886946677,49.3087080877,0.0,17.37998658
 12/20  24:00:00,47.96628264,5.45156446282,0.0581705560199,8.1833671575,15.0252895274,11.7056064465,58.2458333588,52.468527722,0.0,5.77730563685
 12/21  01:00:00,45.2809765258,5.5231718101,0.0419526277373,10.468559624,11.6412384099,10.0650221343,61.5519661374,55.7830977429,0.0,5.7688683945
 12/21  02:00:00,45.7358406867,5.58748639273,0.0324973455439,12.4294063372,10.0992000411,10.047477231,64.7137567957,58.951169227,0.0,5.76258756872
 12/21  03:00:00,45.5481294516,5.63923334198,0.0241581574257,14.0578457835,8.25718729233,10.0299323277,60.5251457599,60.5051457599,0.0,0.02
 12/21  04:00:00,46.6654734095,5.67253562408,0.0179546611038,15.1480889416,8.25718729233,10.0299323277,66.8712856306,61.1085794276,0.0,5.762706203
 12/21  05:00:00,49.2130187337,5.70026024128,0.0122563291781,16.0668560113,8.25718729233,11.6354268332,67.3660608235,61.5969554618,0.0,5.76910536172
 12/21  06:00:00,57.2873994664,5.71372903146,0.00971537114993,16.5502081084,12.1011305571,15.3678112995,73.2452476006,61.682187399,0.0,11.5630602016
 12/21  07:00:00,82.5017485128,5.56679741979,0.0384276481469,12.3537695923,19.7275818095,37.2640762949,73.2034517761,61.5650517794,0.0,11.6383999967
 12/21  08:00:00,92.1425453652,5.50626839811,0.586008459664,8.55481296397,24.3117294858,51.2795993405,80.7733888487,57.3983185335,0.0,23.3750703152
 12/21  09:00:00,80.3088987049,5.51138843852,0.248413992626,10.2134464386,23.6694662846,40.6342015617,79.5164709649,44.0422380362,0.0,35.4742329288
 12/21  10:00:00,75.7740656493,5.50328999096,2.28816090222,8.65472690404,23.6694662846,35.6302164847,85.8034676617,38.3307468937,18.025,29.447720768
 12/21  11:00:00,58.1697514343,5.49831153552,2.47120013051,8.46933006186,18.7433767983,22.9618409725,82.0285713652,34.6275832388,18.025,29.3759881264
 12/21  12:00:00,56.9954296462,5.49369152568,2.85886204514,6.91448326885,18.7433767983,22.9618409725,72.7571586167,31.2894262426,18.025,23.4427323741
 12/21  13:00:00,55.7510600441,5.44786196122,2.62315541042,5.9082033422,18.5889407304,23.1597249699,69.5995841505,28.1365979493,18.025,23.4379862012
 12/21  14:00:00,55.4286567292,5.38802834485,2.28009718604,5.74218677099,18.7433767983,23.2517909448,67.8156565753,26.3510900061,18.025,23.4395665692
 12/21  15:00:00,55.6045112092,5.38575870175,2.18507845814,6.01532844111,18.7433767983,23.2517909448,74.4904896089,27.1706055623,18.025,29.2948840465
 12/21  16:00:00,57.7871818225,5.40242863208,2.09691315822,6.6754496103,18.7433767983,22.9618409725,73.0601973597,31.6072352507,18.025,23.427962109
 12/21  17:00:00,67.7460984144,5.4264572948,1.19038908751,7.41352313423,18.7433767983,27.431320555,58.2418698373,34.4469297726,18.025,5.76994006469
 12/21  18:00:00,77.7552443507,5.40471940538,0.219431479334,6.22684701488,17.6635504202,40.6971502883,43.7174453957,37.9334816164,0.0,5.78396377934
 12/21  19:00:00,83.7599379077,5.40555460135,0.375323351368,5.56931345218,27.5259009287,37.3340067412,61.6317133209,44.2064914614,0.0,17.4252218595
 12/21  20:00:00,85.8578211887,5.41873576977,0.636746659247,5.06769903688,33.8341110165,33.3544677425,58.0331347795,46.4567016657,0.0,11.5764331138
 12/21  21:00:00,93.2275582183,5.44310727261,1.19314129062,3.70250746158,36.5179666069,38.8247702939,61.1233463839,49.5478211728,0.0,11.5755252111
 12/21  22:00:00,87.7315667183,5.45985158994,1.35996160682,3.53738336324,32.965339924,36.8579353714,62.4268927115,50.7890905853,0.0,11.6378021262
 12/21  23:00:00,66.9681509735,5.44157053817,0.276520833054,7.42329823877,25.6355707503,20.6438685092,65.4494599614,53.7910246301,0.0,11.6584353313
 12/21  24:00:00,51.2213954098,5.53996651201,0.0360951390571,11.3721472603,15.0252895274,11.7056064465,67.8837997751,56.4132119682,0.0,11.470587807
 12/22  01:00:00,48.0838764959,5.59945440834,0.0264669906397,13.2106586565,11.6412384099,10.0650221343,63.3474874445,57.5775221377,0.0,5.76996530681
 12/22  02:00:00,48.3449062792,5.65688963735,0.0184250931952,14.9831386901,10.0992000411,10.047477231,59.9728084324,59.9528084324,0.0,0.02
 12/22  03:00:00,48.5240581172,5.71888505896,0.0101952334026,16.9680816176,8.25718729233,10.0299323277,68.6876494643,62.925066712,0.0,5.76258275226
 12/22  04:00:00,49.9022534085,5.75928512922,0.00384662686856,18.3122239863,8.25718729233,10.0299323277,70.4307358775,64.6680224721,0.0,5.76271340544
 12/22  05:00:00,52.3104268767,5.78312198853,9.94256734426e-05,19.0935550356,8.25718729233,11.6354268332,70.7697845649,64.999576697,0.0,5.7702078679
 12/22  06:00:00,59.980301234,5.7831676769,0.0,19.1833789565,12.1011305571,15.3678112995,75.7064637705,64.1423671875,0.0,11.564096583
 12/22  07:00:00,84.9660809479,5.62531737283,0.0284412662145,14.7695581649,19.7275818095,37.2640762949,75.9217073934,64.2837029228,0.0,11.6380044706
 12/22  08:00:00,94.8253860422,5.54153052769,0.274916177783,11.5134662617,24.3117294858,51.2795993405,85.5530581469,62.1749656612,0.0,23.3780924857
 12/22  09:00:00,84.6035320901,5.6166507974,0.0817214938738,14.5694986669,23.6694662846,40.6342015617,86.2392563792,50.7611842861,0.0,35.478072093
 12/22  10:00:00,79.5859182452,5.57964247588,1.72663291976,12.9517465421,23.6694662846,35.6302164847,92.1534377705,44.6781111854,18.025,29.4503265851
 12/22  11:00:00,61.7333473997,5.57132344114,1.98964145488,12.4414666513,18.7433767983,22.9618409725,87.1349755765,39.7334696265,18.025,29.37650595
 12/22  12:00:00,61.127317669,5.55453286501,2.05378213794,11.7906059175,18.7433767983,22.9618409725,78.0920789273,36.6226840739,18.025,23.4443948534
 12/22  13:00:00,59.9356097264,5.52510020193,1.96271820232,10.6759478112,18.5889407304,23.1597249699,74.3568589393,32.8933163582,18.025,23.4385425812
 12/22  14:00:00,58.5616976171,5.47382946129,2.0563513751,9.01316845162,18.7433767983,23.2517909448,71.1669321509,29.7016548676,18.025,23.4402772833
 12/22  15:00:00,57.31639539,5.43621298882,2.14556563292,7.71626678403,18.7433767983,23.2517909448,74.528578233,27.2055671058,18.025,29.2980111272
 12/22  16:00:00,58.8614940684,5.43562879313,2.1393413133,7.67412935315,18.7433767983,22.9618409725,70.5830230516,29.1290164437,18.025,23.4290066079
 12/22  17:00:00,68.5182901749,5.44856512309,1.26429276746,8.08969932123,18.7433767983,27.431320555,55.1813859125,31.3863622774,18.025,5.77002363514
 12/22  18:00:00,78.0409404682,5.40700437956,0.143803025016,6.58588043941,17.6635504202,40.6971502883,40.655794463,34.8711286504,0.0,5.78466581264
 12/22  19:00:00,83.8912649366,5.39968496046,0.281488402685,5.80033347915,27.5259009287,37.3340067412,58.4501864297,41.0252514135,0.0,17.4249350162
 12/22  20:00:00,85.8555616701,5.39574025278,0.391019091281,5.3341545015,33.8341110165,33.3544677425,55.1329947467,43.5560971626,0.0,11.5768975841
 12/22  21:00:00,93.147191012,5.42437167582,1.02796277124,3.80604642706,36.5179666069,38.8247702939,57.6839374991,46.1079015557,0.0,11.5760359434
 12/22  22:00:00,87.9286030434,5.43971496114,1.1287054474,3.9857994589,32.965339924,36.8579353714,61.3272344689,49.6895146793,0.0,11.6377197896
 12/22  23:00:00,67.8770637022,5.45640083969,0.159786735625,8.434105342,25.6355707503,20.6438685092,71.7076154037,54.3265702965,0.0,17.3810451072
 12/22  24:00:00,52.6705059986,5.58267961818,0.029669332795,12.7849655267,15.0252895274,11.7056064465,64.1900706028,58.4127019043,0.0,5.77736869854
 12/23  01:00:00,51.0311428117,5.65065335478,0.0207806277528,14.9125107175,12.8411359301,10.0650221343,66.2596833859,60.4894703813,0.0,5.7702130046
 12/23  02:00:00,52.2379696389,5.68738696157,0.0156274903444,16.0890181631,12.8411359301,10.0650221343,61.3895934076,61.3695934076,0.0,0.02
 12/23  03:00:00,49.3257846285,5.74128333987,0.00679256149309,17.7508098019,8.25718729233,10.0299323277,67.8572898097,62.094468078,0.0,5.76282173171
 12/23  04:00:00,50.4154956848,5.77509499108,0.000906533560288,18.812593443,8.25718729233,10.0299323277,68.481825769,62.7188611112,0.0,5.76296465786
 12/23  05:00:00,52.6814004833,5.79586691796,0.0,19.4518791924,8.25718729233,11.6354268332,68.9176910316,63.1475412799,0.0,5.77014975175
 12/23  06:00:00,56.8716107213,5.79883990858,0.0,19.4806707977,8.71707943955,15.3327214929,66.9936092871,61.2160687995,0.0,5.77754048764
 12/23  07:00:00,74.7814292063,5.72365568256,0.0,17.3693684934,18.5082010057,25.6353820695,70.8507634923,59.2860779393,0.0,11.5646855531
 12/23  08:00:00,81.7858570696,5.6007398572,0.0243427879257,13.7883148127,19.4083231844,41.0650158608,74.4936179785,57.0442096173,0.0,17.4494083613
 12/23  09:00:00,99.4948543897,5.47155864608,0.253196099253,9.40430426916,26.3286599382,57.9988325916,88.7592166049,47.0956595217,0.0,41.6635570832
 12/23  10:00:00,87.5356191179,5.51657834289,1.78850855852,11.0194254428,26.3286599382,42.8504436482,91.9513513464,44.3591925841,18.025,29.5671587623
 12/23  11:00:00,67.3299524749,5.63903469378,1.95279481779,14.5214722786,21.7447113004,23.4437158914,92.5079931688,45.0277477934,18.025,29.4552453755
 12/23  12:00:00,65.5851935673,5.66456945424,1.97787793349,15.1881220019,19.3027497915,23.426170988,92.8844943198,45.4826249271,18.025,29.3768693928
 12/23  13:00:00,65.2411129426,5.65834880975,1.83961903481,14.846635563,19.1483137236,23.7250123474,85.9424057736,44.4750257278,18.025,23.4423800459
 12/23  14:00:00,65.028460281,5.64986670205,1.85468703834,14.4818504819,19.3027497915,23.7161209604,89.1156851396,41.7926322107,18.025,29.2980529289
 12/23  15:00:00,64.936765776,5.64807639677,1.87443643317,14.3722017136,19.3027497915,23.7161209604,83.1275446357,41.6713084564,18.025,23.4312361793
 12/23  16:00:00,66.169873506,5.63607710395,1.92226645386,13.9754272755,19.3027497915,23.426170988,83.078824375,41.6180638968,18.025,23.4357604781
 12/23  17:00:00,75.2695988521,5.63188346455,1.10895703669,13.7893145498,19.3027497915,27.8956505705,64.5491551686,40.7541290926,18.025,5.77002607599
 12/23  18:00:00,80.7907887931,5.5628165443,0.0600097299045,11.8059031717,18.2229234133,37.5968344597,47.1596090633,41.3823384126,0.0,5.77727065071
 12/23  19:00:00,92.1156648845,5.47637805295,0.0444033629076,9.27939171666,32.690315043,37.0816133363,56.7988939963,45.2500423858,0.0,11.5488516105
 12/23  20:00:00,89.6051035366,5.39312925786,0.0638117037508,6.72072790399,36.8143715336,33.066984531,55.7246290821,44.1481373613,0.0,11.5764917208
 12/23  21:00:00,92.5190748792,5.34409362672,0.356268510585,4.15119371977,36.3493007332,38.7721355839,54.9537641374,43.8531545372,0.0,11.1006096002
 12/23  22:00:00,90.0107696673,5.34334475646,0.489348247523,3.6284272022,36.1807251679,36.8228455648,50.38042309,44.1056378084,0.0,6.27478528157
 12/23  23:00:00,71.0161015299,5.38140306,0.0590722114231,6.34552893098,31.0351095914,20.6438685092,62.8718267951,45.4232856513,0.0,17.4485411438
 12/23  24:00:00,51.801855316,5.49118758942,0.0369875496158,9.5981680082,17.4250845679,11.7056064465,58.5438921715,46.980080652,0.0,11.5638115195
 12/24  01:00:00,47.5549490462,5.5523273809,0.0267840748137,11.4092127604,12.925468867,10.100111941,55.2858301855,49.5156006583,0.0,5.77022952725
