Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  13:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,17.3981179383,16.5118118886,0.886306049742
 01/09  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,14.2112513022,13.7580535135,0.453197788713
 01/09  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,12.9452054032,12.4920901842,0.453115218981
 01/09  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,13.2249364385,12.7717957908,0.45314064774
 01/09  17:00:00,13.97542498,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,15.6557464794,14.7694198074,0.886326672018
 01/09  18:00:00,9.95921541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,20.3922763186,19.939172892,0.453103426629
 01/09  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,22.1504995286,22.1304995286,0.02
 01/09  20:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,23.1455766368,22.6924704701,0.453106166664
 01/09  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,23.8951452522,23.4420558646,0.45308938763
 01/09  22:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,24.2845700737,23.8314802246,0.453089849038
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090746249,0.0,0.453090746249
 01/10  01:00:00,5.49663095655,0.718606825743,0.0,0.0,0.2750026812,2.2000214496,0.907677540118,0.454586610651,0.453090929467
 01/10  02:00:00,5.94379150885,1.16576737805,0.0,0.0,0.2750026812,2.2000214496,1.44702905111,1.42702905111,0.02
 01/10  03:00:00,6.01751514165,1.23949101085,0.0,0.0,0.2750026812,2.2000214496,2.87470999235,2.42161661554,0.45309337681
 01/10  04:00:00,6.01368948422,1.23566535342,0.0,0.0,0.2750026812,2.2000214496,3.1728584256,2.71976705957,0.453091366034
 01/10  05:00:00,6.01751514165,1.23949101085,0.0,0.0,0.2750026812,2.2000214496,3.75018217414,3.73018217414,0.02
 01/10  06:00:00,6.28869216542,1.23566535342,0.0,0.0,0.5500053624,2.2000214496,4.53538491349,4.08228992219,0.453094991301
 01/10  07:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,29.5056508917,29.0525739428,0.453076948946
 01/10  08:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,33.2728985271,32.8197820754,0.453116451751
 01/10  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,22.1103648013,21.6572055055,0.453159295735
 01/10  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,17.6593205352,17.2061532024,0.453167332794
 01/10  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,15.1926922244,14.7395139263,0.453178298151
 01/10  12:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,13.1743695069,12.7211884664,0.453181040511
 01/10  13:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,13.4903008221,12.6039568872,0.886343934919
 01/10  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,11.1928960658,10.7397563488,0.453139717001
 01/10  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,10.971613704,10.5184453868,0.453168317167
 01/10  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,11.8260129333,11.3728501838,0.453162749478
 01/10  17:00:00,13.97542498,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,14.5275086455,13.6411723817,0.886336263777
 01/10  18:00:00,9.95921541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,19.2994152167,18.8462893046,0.453125912084
 01/10  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,21.8794187445,21.4263065381,0.453112206434
 01/10  20:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,22.4343364488,22.4143364488,0.02
 01/10  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,24.0022651459,23.5491532919,0.453111854043
 01/10  22:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,24.470269041,24.0171956971,0.453073343913
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076657951,0.0,0.453076657951
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  01:00:00,5.39338232612,0.615358195317,0.0,0.0,0.2750026812,2.2000214496,0.760909079044,0.307830949903,0.453078129141
 01/11  02:00:00,5.87389353349,1.09586940268,0.0,0.0,0.2750026812,2.2000214496,1.71678287102,1.26370564595,0.453077225065
 01/11  03:00:00,5.94761716628,1.16959303548,0.0,0.0,0.2750026812,2.2000214496,2.21318282086,2.19318282086,0.02
 01/11  04:00:00,6.08358745959,1.30556332879,0.0,0.0,0.2750026812,2.2000214496,3.53417070688,3.08107921249,0.453091494395
 01/11  05:00:00,5.94761716628,1.16959303548,0.0,0.0,0.2750026812,2.2000214496,3.95495171265,3.50185712029,0.453094592363
 01/11  06:00:00,6.35859014079,1.30556332879,0.0,0.0,0.5500053624,2.2000214496,4.16404242748,4.14404242748,0.02
 01/11  07:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,29.4837668711,29.0307051754,0.453061695689
 01/11  08:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,34.6255399071,34.1724487518,0.453091155272
 01/11  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,25.2776262387,24.8244742054,0.453152033237
 01/11  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,22.1113238241,21.6581539247,0.453169899408
 01/11  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,19.8337808467,19.3806223912,0.453158455565
 01/11  12:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,17.2462875654,16.7931189354,0.453168629947
 01/11  13:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,16.9044278632,16.0180304616,0.88639740166
 01/11  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,13.6806464275,13.2274799447,0.453166482816
 01/11  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,12.452929098,11.9997655621,0.453163535867
 01/11  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,11.8330810041,11.3799532243,0.453127779785
 01/11  17:00:00,13.97542498,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,12.6205319949,11.7341801173,0.886351877682
 01/11  18:00:00,9.95921541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,16.7300866838,16.2769882055,0.453098478238
 01/11  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,18.9149682823,18.4618548415,0.453113440739
 01/11  20:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,19.1635855478,19.1435855478,0.02
 01/11  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,20.4091260042,19.956034747,0.45309125714
 01/11  22:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,21.0782405562,20.6251779037,0.453062652461
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306753529,0.0,0.45306753529
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067808795,0.0,0.453067808795
 01/12  02:00:00,4.88127276123,0.103248630427,0.0,0.0,0.2750026812,2.2000214496,0.476180685711,0.0231125307055,0.453068155005
 01/12  03:00:00,5.45679824923,0.677979290949,0.000794827481039,0.0,0.2750026812,2.2000214496,0.0738328547266,0.0538328547266,0.02
 01/12  04:00:00,5.84314463835,1.06512050754,0.0,0.0,0.2750026812,2.2000214496,1.19543405318,0.7423459092,0.453088143976
 01/12  05:00:00,6.15311099984,1.37508686904,0.0,0.0,0.2750026812,2.2000214496,1.53782043176,1.0847515484,0.453068883362
 01/12  06:00:00,6.15309630723,1.10006949523,0.0,0.0,0.5500053624,2.2000214496,1.29195999838,1.27195999838,0.02
 01/12  07:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,25.552153538,25.099064091,0.453089447014
 01/12  08:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,26.4162210331,25.9631014003,0.453119632762
 01/12  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,17.3695705896,16.9164218449,0.453148744656
 01/12  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,14.5588881315,14.1057213935,0.453166737958
 01/12  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,13.015099317,12.5619784686,0.453120848397
 01/12  12:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,12.3004253369,11.4141552019,0.886270134929
 01/12  13:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,12.4290749738,11.9759308259,0.45314414792
 01/12  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,10.5899517698,10.1367534,0.45319836982
 01/12  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,10.2652438396,9.81209862852,0.453145211118
 01/12  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,10.7337795397,9.84746429735,0.886315242316
 01/12  17:00:00,13.97542498,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,10.451890476,9.99874329882,0.453147177213
 01/12  18:00:00,9.95921541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,14.5792821685,14.1261510481,0.453131120411
 01/12  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,16.5489262634,16.0958307755,0.453095487945
 01/12  20:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,17.1372723212,16.6841964338,0.453075887415
 01/12  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,17.4744997751,17.4544997751,0.02
 01/12  22:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,18.1976655718,17.7445706341,0.453094937725
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063259021,0.0,0.453063259021
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063555911,0.0,0.453063555911
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063978857,0.0,0.453063978857
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,5.05009366437,0.27119171638,0.000877817187239,0.0,0.2750026812,2.2000214496,0.500864295163,0.0477999008137,0.453064394349
 01/13  05:00:00,5.53010148967,0.752077358864,0.0,0.0,0.2750026812,2.2000214496,0.577069173779,0.124004325703,0.453064848075
 01/13  06:00:00,6.14927064981,1.0962438378,0.0,0.0,0.5500053624,2.2000214496,0.488820010351,0.468820010351,0.02
 01/13  07:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,24.2065943851,23.7534997703,0.453094614863
 01/13  08:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,26.2461500304,25.793045937,0.453104093404
 01/13  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,17.8883986646,17.4352788979,0.453119766715
 01/13  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,14.8216267518,14.3684592289,0.453167522974
 01/13  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,10.8300474687,10.3768766972,0.453170771572
 01/13  12:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,8.43323685695,7.54687651429,0.886360342665
 01/13  13:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,7.52412040398,7.070897271,0.453223132976
 01/13  14:00:00,12.0577584073,2.15616179016,0.00150009393093,0.0,4.9500482616,4.9500482616,5.07175944979,4.61860375995,0.45315568984
 01/13  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,4.15734564567,3.27107081404,0.886274831631
 01/13  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,3.49458597797,3.04142387918,0.453162098795
 01/13  17:00:00,13.97542498,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,5.30370266254,4.85051615409,0.453186508448
 01/13  18:00:00,9.95921541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,10.4295161986,9.97637371567,0.453142482925
 01/13  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,12.6061585422,12.1530256677,0.453132874481
 01/13  20:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,13.2037181702,12.7506051136,0.453113056591
 01/13  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,13.5720171076,13.5520171076,0.02
 01/13  22:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,14.3185125809,13.8654142033,0.453098377658
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063623212,0.0,0.453063623212
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063906504,0.0,0.453063906504
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064396961,0.0,0.453064396961
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064875771,0.0,0.453064875771
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065353894,0.0,0.453065353894
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084062739,0.0,0.453084062739
 01/14  07:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,19.3795460131,19.3595460131,0.02
 01/14  08:00:00,5.2900219355,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,22.1084604038,21.6553901314,0.453070272364
 01/14  09:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,18.6851008413,18.2320096154,0.453091225914
 01/14  10:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,17.6134549506,17.1603485751,0.45310637557
 01/14  11:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,16.8550302287,16.4019186619,0.453111566822
 01/14  12:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,16.1546430352,15.701549792,0.453093243194
 01/14  13:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,17.3492815836,17.3292815836,0.02
 01/14  14:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,17.9101188974,17.4570186987,0.453100198661
 01/14  15:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,17.4032724203,16.9501778698,0.453094550434
 01/14  16:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,17.3977076977,16.9446378215,0.453069876162
 01/14  17:00:00,6.82535526883,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,17.522233793,17.0691432059,0.453090587116
 01/14  18:00:00,6.38418055857,2.15616179016,0.0,0.0,0.2750026812,1.6500160872,17.5419556715,17.5219556715,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096749603,0.0,0.453096749603
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079000345,0.0,0.453079000345
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096454013,0.0,0.453096454013
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307298273,0.0,0.45307298273
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073342146,0.0,0.453073342146
 01/15  01:00:00,4.63480634297,0.40678757457,0.0,0.0,0.2750026812,1.6500160872,0.0758979950519,0.0558979950519,0.02
 01/15  02:00:00,5.28186404851,1.0538452801,0.0,0.0,0.2750026812,1.6500160872,1.12189239194,0.668826904305,0.453065487636
 01/15  03:00:00,5.46368412182,1.23566535342,0.0,0.0,0.2750026812,1.6500160872,1.29485332617,0.841769041181,0.453084284987
 01/15  04:00:00,5.46750977925,1.23949101085,0.0,0.0,0.2750026812,1.6500160872,1.54464388973,1.52464388973,0.02
 01/15  05:00:00,5.46368412182,1.23566535342,0.0,0.0,0.2750026812,1.6500160872,2.232047185,1.77895796853,0.453089216475
 01/15  06:00:00,5.46750977925,1.23949101085,0.0,0.0,0.2750026812,1.6500160872,3.01598447052,2.56290043606,0.453084034455
 01/15  07:00:00,5.46368412182,1.23566535342,0.0,0.0,0.2750026812,1.6500160872,2.67873452275,2.65873452275,0.02
 01/15  08:00:00,3.54834311258,1.23949101085,0.0,0.0,0.2750026812,1.6500160872,3.55915409386,3.10606300359,0.453091090262
 01/15  09:00:00,3.16068412182,1.23566535342,0.0,0.0,0.2750026812,1.6500160872,3.41571026114,3.39571026114,0.02
 01/15  10:00:00,3.02471382851,1.09969506011,0.0,0.0,0.2750026812,1.6500160872,2.99898024593,2.54588864577,0.453091600161
 01/15  11:00:00,2.92326368263,0.998244914222,0.0,0.0,0.2750026812,1.6500160872,2.72682500127,2.27374813723,0.45307686404
 01/15  12:00:00,2.98370575152,1.05868698311,0.0,0.0,0.2750026812,1.6500160872,1.7873636617,1.7673636617,0.02
 01/15  13:00:00,2.88109222035,0.956073451946,0.0,0.0,0.2750026812,1.6500160872,2.19515355485,1.74205950343,0.453094051416
 01/15  14:00:00,3.06804867607,1.14302990766,0.0,0.0,0.2750026812,1.6500160872,2.85011723463,2.39701931907,0.453097915558
 01/15  15:00:00,3.15942387138,1.23440510297,0.0,0.0,0.2750026812,1.6500160872,2.51785281795,2.06475733715,0.453095480798
 01/15  16:00:00,3.36930800132,1.44428923292,0.0,0.0,0.2750026812,1.6500160872,3.03277646304,3.01277646304,0.02
 01/15  17:00:00,5.4172224867,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,4.9872847071,4.53419506069,0.453089646408
 01/15  18:00:00,5.88922440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,5.39282733412,4.93976781957,0.453059514544
 01/15  19:00:00,5.80105582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,6.00467665247,5.98467665247,0.02
 01/15  20:00:00,5.88922440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,5.77856214671,5.32547384881,0.453088297901
 01/15  21:00:00,5.80105582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,5.34559251507,5.32559251507,0.02
 01/15  22:00:00,5.88922440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,7.68786450953,7.23477045466,0.453094054869
 01/15  23:00:00,5.80105582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,6.71533402364,6.26224474144,0.453089282198
 01/15  24:00:00,5.88922440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,8.24893614924,8.22893614924,0.02
 01/16  01:00:00,5.80105582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,7.54080179366,7.08770973527,0.453092058396
 01/16  02:00:00,5.88922440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,9.91521890756,9.46214281596,0.453076091604
 01/16  03:00:00,5.80105582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,7.92374168833,7.90374168833,0.02
 01/16  04:00:00,5.88922440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,10.7670842174,10.3139985561,0.453085661351
 01/16  05:00:00,5.80105582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,8.99315190511,8.54008898927,0.453062915845
 01/16  06:00:00,5.88922440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,11.1346414096,11.1146414096,0.02
 01/16  07:00:00,5.80105582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,9.49928074875,9.04619110387,0.453089644879
 01/16  08:00:00,3.97005773535,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,12.8587238988,12.4056596973,0.453064201534
 01/16  09:00:00,3.49805582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,11.4689708749,11.4489708749,0.02
 01/16  10:00:00,3.58622440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,9.35804475864,8.90495662488,0.453088133754
 01/16  11:00:00,3.49805582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,8.49763663658,8.0445479985,0.453088638077
 01/16  12:00:00,3.58622440202,1.66120563361,0.0,0.0,0.2750026812,1.6500160872,10.5951396736,10.5751396736,0.02
 01/16  13:00:00,3.49805582004,1.57303705163,0.0,0.0,0.2750026812,1.6500160872,9.42668490286,8.97359503128,0.453089871586
 01/16  14:00:00,3.37653047591,1.45151170751,0.0,0.0,0.2750026812,1.6500160872,6.49258747308,6.03950809064,0.453079382442
 01/16  15:00:00,3.5679537954,1.642935027,0.0,0.0,0.2750026812,1.6500160872,7.05259349394,7.03259349394,0.02
 01/16  16:00:00,3.51632642665,1.59130765824,0.0,0.0,0.2750026812,1.6500160872,8.30695423815,7.85386485554,0.45308938261
 01/16  17:00:00,5.10328712874,1.642935027,0.0,0.0,0.2750026812,1.6500160872,10.1375087244,9.68442216337,0.453086561006
 01/16  18:00:00,5.81932642665,1.59130765824,0.0,0.0,0.2750026812,1.6500160872,9.30403712098,9.28403712098,0.02
 01/16  19:00:00,5.8709537954,1.642935027,0.0,0.0,0.2750026812,1.6500160872,9.61234342223,9.15925632293,0.453087099305
 01/16  20:00:00,5.81932642665,1.59130765824,0.0,0.0,0.2750026812,1.6500160872,11.3019898653,10.8489256138,0.45306425151
 01/16  21:00:00,5.8709537954,1.642935027,0.0,0.0,0.2750026812,1.6500160872,9.64343283441,9.62343283441,0.02
 01/16  22:00:00,5.81932642665,1.59130765824,0.0,0.0,0.2750026812,1.6500160872,11.6448824799,11.1917875075,0.453094972398
