Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  02:00:00,14.4972830024,1.45381291543,0.0,0.473786426563,1.91011974705,2.3935639134,36.137109646,36.137109646
 01/11  03:00:00,14.7545295739,1.65780773376,0.0,0.527038179726,1.91011974705,2.3935639134,42.1256948079,42.1256948079
 01/11  04:00:00,15.1496596514,2.0115462189,0.0,0.568429772043,1.91011974705,2.3935639134,47.9925895158,47.9925895158
 01/11  05:00:00,15.1031892392,1.93785874489,0.0,0.59564683385,1.91011974705,2.3935639134,48.4124525175,48.4124525175
 01/11  06:00:00,15.4662945785,2.27403346812,0.0,0.622577449945,1.91011974705,2.3935639134,53.5966271503,53.5966271503
 01/11  07:00:00,27.3335154985,11.9994642374,0.0,2.7643676007,1.91011974705,2.3935639134,354.687665504,354.687665504
 01/11  08:00:00,28.0952827437,11.9994642374,0.0,2.29054502464,7.6404789882,4.7871278268,302.022429347,302.022429347
 01/11  09:00:00,41.5219404836,11.9994642374,0.0,2.04380507881,19.1011974705,8.3774736969,271.858948252,271.858948252
 01/11  10:00:00,58.9790029663,11.9994642374,0.0,1.82634567172,34.3821554469,10.7710376103,239.604667207,239.604667207
 01/11  11:00:00,58.8176823747,11.9994642374,0.0,1.66502508011,34.3821554469,10.7710376103,221.967437212,221.967437212
 01/11  12:00:00,58.6144552748,11.9994642374,0.0,1.46179798024,34.3821554469,10.7710376103,193.916128021,193.916128021
 01/11  13:00:00,58.465739347,11.9994642374,0.0,1.31308205246,34.3821554469,10.7710376103,173.046908579,173.046908579
 01/11  14:00:00,58.3815585798,11.9994642374,0.0,1.22890128525,34.3821554469,10.7710376103,158.096051702,158.096051702
 01/11  15:00:00,58.3185364952,11.9994642374,0.0,1.16587920064,34.3821554469,10.7710376103,144.835207,144.835207
 01/11  16:00:00,58.2785200224,11.9994642374,0.0,1.12586272785,34.3821554469,10.7710376103,135.059095209,135.059095209
 01/11  17:00:00,65.2152478436,11.9994642374,0.0,1.17425721565,34.3821554469,10.7710376103,140.940990115,140.940990115
 01/11  18:00:00,66.657184368,11.9994642374,0.0,1.23852707345,34.3821554469,10.7710376103,150.250696896,150.250696896
 01/11  19:00:00,54.0416797214,11.9994642374,0.0,1.28052286583,22.9214369646,9.5742556536,157.676970759,157.676970759
 01/11  20:00:00,54.1038226199,11.9994642374,0.0,1.34266576435,22.9214369646,9.5742556536,167.108760367,167.108760367
 01/11  21:00:00,49.1285295039,11.9994642374,0.0,1.38439409911,19.1011974705,8.3774736969,173.501747282,173.501747282
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.8803393911,0.199035268336,0.0,0.111620462341,1.91011974705,2.3935639134,5.9223781973,5.9223781973
 01/11  24:00:00,13.136701618,0.327540414554,0.0,0.239477542966,1.91011974705,2.3935639134,9.9653805558,9.9653805558
 01/12  01:00:00,13.3017446223,0.43047431077,0.0,0.301586651101,1.91011974705,2.3935639134,13.2265217797,13.2265217797
 01/12  02:00:00,13.3887725306,0.473008527737,0.0,0.346080342385,1.91011974705,2.3935639134,14.604515505,14.604515505
 01/12  03:00:00,13.4459491303,0.515190093876,0.0,0.361075375952,1.91011974705,2.3935639134,15.9297489011,15.9297489011
 01/12  04:00:00,13.487254936,0.52405162905,0.0,0.393519646485,1.91011974705,2.3935639134,16.2422937168,16.2422937168
 01/12  05:00:00,13.5589950496,0.57666410531,0.0,0.41264728387,1.91011974705,2.3935639134,17.8971570858,17.8971570858
 01/12  06:00:00,13.855670487,0.867943462167,0.0,0.418043364425,1.91011974705,2.3935639134,23.0940823437,23.0940823437
 01/12  07:00:00,26.8570191054,11.9994642374,0.0,2.28787120758,1.91011974705,2.3935639134,280.877895382,280.877895382
 01/12  08:00:00,27.5316120334,11.9994642374,0.0,1.72687431435,7.6404789882,4.7871278268,215.695850313,215.695850313
 01/12  09:00:00,40.9665626085,11.9994642374,0.0,1.48842720376,19.1011974705,8.3774736969,187.400654929,187.400654929
 01/12  10:00:00,58.4407318465,11.9994642374,0.0,1.28807455189,34.3821554469,10.7710376103,159.251825971,159.251825971
 01/12  11:00:00,58.3342605071,11.9994642374,0.0,1.18160321253,34.3821554469,10.7710376103,149.192254951,149.192254951
 01/12  12:00:00,58.2373579789,11.9994642374,0.0,1.08470068434,34.3821554469,10.7710376103,136.662422369,136.662422369
 01/12  13:00:00,58.1836805024,11.9994642374,0.0,1.03102320778,34.3821554469,10.7710376103,130.70693081,130.70693081
 01/12  14:00:00,58.1656397373,11.9994642374,0.0,1.01298244268,34.3821554469,10.7710376103,127.046958841,127.046958841
 01/12  15:00:00,58.1687587688,11.9994642374,0.0,1.01610147422,34.3821554469,10.7710376103,124.192866575,124.192866575
 01/12  16:00:00,58.1851466829,11.9994642374,0.0,1.03248938829,34.3821554469,10.7710376103,121.19423169,121.19423169
 01/12  17:00:00,65.1163602656,11.9994642374,0.0,1.07536963767,34.3821554469,10.7710376103,125.359266323,125.359266323
 01/12  18:00:00,66.5383329569,11.9994642374,0.0,1.11967566229,34.3821554469,10.7710376103,132.102100626,132.102100626
 01/12  19:00:00,53.914172002,11.9994642374,0.0,1.15301514644,22.9214369646,9.5742556536,138.369862892,138.369862892
 01/12  20:00:00,53.9707707711,11.9994642374,0.0,1.20961391554,22.9214369646,9.5742556536,147.77813439,147.77813439
 01/12  21:00:00,48.9939801017,11.9994642374,0.0,1.24984469691,19.1011974705,8.3774736969,154.761707492,154.761707492
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.6416706689,0.0433553093636,0.0,0.0286316990545,1.91011974705,2.3935639134,1.16102801769,1.16102801769
 01/12  24:00:00,12.9388677133,0.205213421437,0.0,0.163970631399,1.91011974705,2.3935639134,6.07889123556,6.07889123556
 01/13  01:00:00,13.1077711212,0.293352904821,0.0,0.24473455595,1.91011974705,2.3935639134,8.87549446348,8.87549446348
 01/13  02:00:00,13.2468918088,0.386009370719,0.0,0.291198777632,1.91011974705,2.3935639134,11.8217869451,11.8217869451
 01/13  03:00:00,13.2849064585,0.394458426991,0.0,0.320764371108,1.91011974705,2.3935639134,12.0894208043,12.0894208043
 01/13  04:00:00,13.3769344949,0.464519041832,0.0,0.34273179264,1.91011974705,2.3935639134,14.3305538092,14.3305538092
 01/13  05:00:00,13.3841822447,0.451374809132,0.0,0.363123775152,1.91011974705,2.3935639134,13.9118806615,13.9118806615
 01/13  06:00:00,13.4671141695,0.515314522449,0.0,0.382115986573,1.91011974705,2.3935639134,15.9592232281,15.9592232281
 01/13  07:00:00,26.8241847393,11.9994642374,0.0,2.25503684152,1.91011974705,2.3935639134,276.270362781,276.270362781
 01/13  08:00:00,27.5693589222,11.9994642374,0.0,1.76462120312,7.6404789882,4.7871278268,221.821552633,221.821552633
 01/13  09:00:00,41.0504272106,11.9994642374,0.0,1.57229180577,19.1011974705,8.3774736969,199.053167735,199.053167735
 01/13  10:00:00,58.4531415685,11.9994642374,0.0,1.30048427391,34.3821554469,10.7710376103,171.096158138,171.096158138
 01/13  11:00:00,57.8357063828,11.9994642374,0.0,0.683049088267,34.3821554469,10.7710376103,152.530472753,152.530472753
 01/13  12:00:00,57.4044974196,11.9994642374,0.0,0.251840124999,34.3821554469,10.7710376103,129.442998471,129.442998471
 01/13  13:00:00,57.2109459918,11.9994642374,0.0,0.058288697269,34.3821554469,10.7710376103,110.438621663,110.438621663
 01/13  14:00:00,57.1427830002,11.989589943,0.0,0.0,34.3821554469,10.7710376103,94.1099651789,94.1099651789
 01/13  15:00:00,57.1785502577,11.9974893785,0.0,0.0278678219807,34.3821554469,10.7710376103,82.4151993253,82.4151993253
 01/13  16:00:00,57.3901377431,11.9994642374,0.0,0.237480448492,34.3821554469,10.7710376103,77.5934091451,77.5934091451
 01/13  17:00:00,64.6058291807,11.9994642374,0.0,0.564838552769,34.3821554469,10.7710376103,88.1247160116,88.1247160116
 01/13  18:00:00,66.153696402,11.9994642374,0.0,0.735039107423,34.3821554469,10.7710376103,101.404324591,101.404324591
 01/13  19:00:00,53.5678288605,11.9994642374,0.0,0.806672004971,22.9214369646,9.5742556536,109.442064494,109.442064494
 01/13  20:00:00,53.6362120292,11.9994642374,0.0,0.875055173658,22.9214369646,9.5742556536,119.084665635,119.084665635
 01/13  21:00:00,48.6683457223,11.9994642374,0.0,0.924210317495,19.1011974705,8.3774736969,126.298583296,126.298583296
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9945047741,0.0179869829523,0.0,0.00522510901955,1.91011974705,1.79517293505,0.378771823736,0.378771823736
 01/14  02:00:00,12.0807769334,0.0519805529774,0.0,0.0575036982926,1.91011974705,1.79517293505,1.24720910917,1.24720910917
 01/14  03:00:00,12.2444814157,0.171573820481,0.0,0.101614913071,1.91011974705,1.79517293505,5.07969812828,5.07969812828
 01/14  04:00:00,12.3445711568,0.238200265735,0.0,0.13507820894,1.91011974705,1.79517293505,7.163519612,7.163519612
 01/14  05:00:00,12.3598096604,0.228865969092,0.0,0.159651009171,1.91011974705,1.79517293505,6.88783857571,6.88783857571
 01/14  06:00:00,12.4436226616,0.294971262453,0.0,0.177358717075,1.91011974705,1.79517293505,8.95645806888,8.95645806888
 01/14  07:00:00,25.8358083066,11.9994642374,0.0,1.86505138708,1.91011974705,1.79517293505,237.242972771,237.242972771
 01/14  08:00:00,22.2530775496,11.9994642374,0.0,1.46536128137,3.8202394941,3.5903458701,190.710097918,190.710097918
 01/14  09:00:00,30.764037592,11.9994642374,0.0,1.31994508886,11.4607184823,5.9839097835,174.326579251,174.326579251
 01/14  10:00:00,45.70108998,11.9994642374,0.0,1.20593312445,22.9214369646,9.5742556536,155.143136525,155.143136525
 01/14  11:00:00,58.2650302854,11.9994642374,0.0,1.11237299085,34.3821554469,10.7710376103,141.201462115,141.201462115
 01/14  12:00:00,58.1774295205,11.9994642374,0.0,1.02477222591,34.3821554469,10.7710376103,128.896182995,128.896182995
 01/14  13:00:00,58.1903224231,11.9994642374,0.0,1.03766512848,34.3821554469,10.7710376103,127.252973222,127.252973222
 01/14  14:00:00,58.1848451749,11.9994642374,0.0,1.03218788029,34.3821554469,10.7710376103,126.057552287,126.057552287
 01/14  15:00:00,58.1445380957,11.9994642374,0.0,0.99188080111,34.3821554469,10.7710376103,121.872581243,121.872581243
 01/14  16:00:00,58.1478449149,11.9994642374,0.0,0.995187620329,34.3821554469,10.7710376103,121.123434258,121.123434258
 01/14  17:00:00,65.0506904849,11.9994642374,0.0,1.00969985695,34.3821554469,10.7710376103,121.618390689,121.618390689
 01/14  18:00:00,66.4426672269,11.9994642374,0.0,1.0240099323,34.3821554469,10.7710376103,124.000238012,124.000238012
 01/14  19:00:00,48.9186949897,11.9994642374,0.0,1.17455958489,19.1011974705,8.3774736969,140.928177455,140.928177455
 01/14  20:00:00,38.9299653953,11.9994642374,0.0,1.21987289216,11.4607184823,5.9839097835,148.354884033,148.354884033
 01/14  21:00:00,38.8807228529,11.9994642374,0.0,1.17063034969,11.4607184823,5.9839097835,149.619383348,149.619383348
 01/14  22:00:00,28.889104319,11.9994642374,0.0,1.21305471743,3.8202394941,3.5903458701,159.905641986,159.905641986
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.975771634,0.00197485886854,0.0,0.00250409306017,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,12.2452462543,0.123683016371,0.0,0.150270555844,1.91011974705,1.79517293505,3.47789181791,3.47789181791
 01/15  02:00:00,12.4664886096,0.244433442024,0.0,0.250762485445,1.91011974705,1.79517293505,7.30933735525,7.30933735525
 01/15  03:00:00,12.5955795365,0.35303429162,0.0,0.271252562743,1.91011974705,1.79517293505,10.7912967389,10.7912967389
 01/15  04:00:00,12.6676673811,0.379357426479,0.0,0.317017272552,1.91011974705,1.79517293505,11.5906740283,11.5906740283
 01/15  05:00:00,12.8146137651,0.489697380948,0.0,0.353623702041,1.91011974705,1.79517293505,15.1401238792,15.1401238792
 01/15  06:00:00,12.8518974032,0.482804116161,0.0,0.397800604895,1.91011974705,1.79517293505,14.878984876,14.878984876
 01/15  07:00:00,13.3127384811,0.895164287296,0.0,0.446281511685,1.91011974705,1.79517293505,24.4253654293,24.4253654293
 01/15  08:00:00,6.52859616465,0.96008447901,0.0,0.485552336876,1.91011974705,1.79517293505,25.2229998518,25.2229998518
 01/15  09:00:00,21.8190237795,11.9994642374,0.0,2.40897417789,3.8202394941,3.5903458701,308.29012913,308.29012913
 01/15  10:00:00,20.9864767926,11.9994642374,0.0,1.57642719105,3.8202394941,3.5903458701,255.132028073,255.132028073
 01/15  11:00:00,35.6429492368,11.9994642374,0.0,1.1818352828,15.2809579764,7.1806917402,232.981694338,232.981694338
 01/15  12:00:00,35.4917243692,11.9994642374,0.0,1.03061041524,15.2809579764,7.1806917402,219.267277804,219.267277804
 01/15  13:00:00,45.541650688,11.9994642374,0.0,1.04649383241,22.9214369646,9.5742556536,201.398193999,201.398193999
 01/15  14:00:00,45.4526870391,11.9994642374,0.0,0.957530183501,22.9214369646,9.5742556536,196.555175015,196.555175015
 01/15  15:00:00,45.4745386138,11.9994642374,0.0,0.979381758212,22.9214369646,9.5742556536,196.431002082,196.431002082
 01/15  16:00:00,45.6886932161,11.9994642374,0.0,1.19353636057,22.9214369646,9.5742556536,201.012711299,201.012711299
 01/15  17:00:00,52.8455957204,11.9994642374,0.0,1.46210553149,22.9214369646,9.5742556536,209.115374402,209.115374402
 01/15  18:00:00,43.6124999136,11.9994642374,0.0,0.885385959651,15.2809579764,7.1806917402,259.994556773,259.994556773
 01/15  19:00:00,33.6818353914,11.9994642374,0.0,0.988764338994,7.6404789882,4.7871278268,280.152118041,280.152118041
 01/15  20:00:00,12.1809527728,0.158486768039,0.0,0.0511733226226,1.91011974705,1.79517293505,4.79316852669,4.79316852669
 01/15  21:00:00,12.8679535406,0.56522861938,0.0,0.33143223912,1.91011974705,1.79517293505,17.4768149751,17.4768149751
 01/15  22:00:00,13.5002293282,1.05114105239,0.0,0.47779559374,1.91011974705,1.79517293505,28.0491881399,28.0491881399
 01/15  23:00:00,14.2652302652,1.73187139474,0.0,0.56206618832,1.91011974705,1.79517293505,43.1573716807,43.1573716807
 01/15  24:00:00,14.2971155011,1.69722423859,0.0,0.628598580407,1.91011974705,1.79517293505,42.3239632823,42.3239632823
 01/16  01:00:00,15.0778661845,2.40995304254,0.0,0.696620459873,1.91011974705,1.79517293505,58.0455822762,58.0455822762
 01/16  02:00:00,14.8946643184,2.16777907156,0.0,0.755592564774,1.91011974705,1.79517293505,53.0050737142,53.0050737142
 01/16  03:00:00,15.684631426,2.91869547239,0.0,0.794643271526,1.91011974705,1.79517293505,69.2980856485,69.2980856485
 01/16  04:00:00,15.2981075116,2.49584028405,0.0,0.830974545424,1.91011974705,1.79517293505,60.4357297845,60.4357297845
 01/16  05:00:00,16.1321593868,3.29391816082,0.0,0.8669485439,1.91011974705,1.79517293505,77.6384026028,77.6384026028
 01/16  06:00:00,15.6315806096,2.75970032485,0.0,0.900587602644,1.91011974705,1.79517293505,66.4957459351,66.4957459351
 01/16  07:00:00,16.4474617585,3.5494498792,0.0,0.926719197168,1.91011974705,1.79517293505,83.3859711657,83.3859711657
 01/16  08:00:00,8.86019753803,2.88438532912,0.0,0.892852860141,1.91011974705,1.79517293505,69.2489242536,69.2489242536
 01/16  09:00:00,22.2884879818,11.9994642374,0.0,2.87843838018,3.8202394941,3.5903458701,386.669621034,386.669621034
 01/16  10:00:00,21.9738461309,11.9994642374,0.0,2.56379652931,3.8202394941,3.5903458701,354.204809571,354.204809571
 01/16  11:00:00,36.8381514384,11.9994642374,0.0,2.37703748441,15.2809579764,7.1806917402,321.947921802,321.947921802
 01/16  12:00:00,36.5614735471,11.9994642374,0.0,2.10035959317,15.2809579764,7.1806917402,306.635249586,306.635249586
 01/16  13:00:00,45.9906148055,11.9994642374,0.0,1.49545794992,22.9214369646,9.5742556536,280.508896459,280.508896459
 01/16  14:00:00,45.7496634812,11.9994642374,0.0,1.25450662565,22.9214369646,9.5742556536,264.602840623,264.602840623
 01/16  15:00:00,45.7520215398,11.9994642374,0.0,1.25686468419,22.9214369646,9.5742556536,253.67215853,253.67215853
 01/16  16:00:00,45.9505762391,11.9994642374,0.0,1.45541938354,22.9214369646,9.5742556536,250.154632719,250.154632719
 01/16  17:00:00,51.7641928067,11.9994642374,0.0,1.75836928443,22.9214369646,9.5742556536,252.496177599,252.496177599
 01/16  18:00:00,43.7951821545,11.9994642374,0.0,1.06806820052,15.2809579764,7.1806917402,302.037812898,302.037812898
 01/16  19:00:00,33.8489588703,11.9994642374,0.0,1.15588781796,7.6404789882,4.7871278268,316.260864565,316.260864565
 01/16  20:00:00,12.4204004529,0.31494894075,0.0,0.134158830011,1.91011974705,1.79517293505,9.67842987892,9.67842987892
 01/16  21:00:00,13.5962605049,1.18222646257,0.0,0.442741360244,1.91011974705,1.79517293505,31.7569295691,31.7569295691
 01/16  22:00:00,14.2147474979,1.6781673035,0.0,0.565287512258,1.91011974705,1.79517293505,41.8583612759,41.8583612759
 01/16  23:00:00,14.726739944,2.12725061395,0.0,0.628196647979,1.91011974705,1.79517293505,52.3478671989,52.3478671989
 01/16  24:00:00,14.73980025,2.10705733005,0.0,0.661450237866,1.91011974705,1.79517293505,51.1929275203,51.1929275203
 01/17  01:00:00,15.6548252528,2.40194611564,0.0,0.683195476694,1.91011974705,2.3935639134,58.2196718881,58.2196718881
 01/17  02:00:00,15.604812269,2.32368658661,0.0,0.711442021961,1.91011974705,2.3935639134,55.8766482292,55.8766482292
 01/17  03:00:00,15.9219455696,2.61654850998,0.0,0.735713399185,1.91011974705,2.3935639134,62.9602379828,62.9602379828
 01/17  04:00:00,15.7577346452,2.44257923987,0.0,0.745471744892,1.91011974705,2.3935639134,58.4957557635,58.4957557635
 01/17  05:00:00,16.0529468459,2.72106258481,0.0,0.762200600686,1.91011974705,2.3935639134,65.2271459032,65.2271459032
 01/17  06:00:00,15.9258848145,2.57708915495,0.0,0.779111999123,1.91011974705,2.3935639134,61.5142010665,61.5142010665
 01/17  07:00:00,27.4606489623,11.9994642374,0.0,2.89150106449,1.91011974705,2.3935639134,370.841356109,370.841356109
 01/17  08:00:00,28.2877423478,11.9994642374,0.0,2.48300462875,7.6404789882,4.7871278268,319.421760425,319.421760425
 01/17  09:00:00,41.7224666621,11.9994642374,0.0,2.24433125731,19.1011974705,8.3774736969,292.69899124,292.69899124
 01/17  10:00:00,59.2080045164,11.9994642374,0.0,2.05534722179,34.3821554469,10.7710376103,263.67795161,263.67795161
 01/17  11:00:00,59.0923967934,11.9994642374,0.0,1.93973949881,34.3821554469,10.7710376103,249.858389252,249.858389252
 01/17  12:00:00,58.9973492281,11.9994642374,0.0,1.84469193356,34.3821554469,10.7710376103,234.378927651,234.378927651
 01/17  13:00:00,59.0545227694,11.9994642374,0.0,1.90186547483,34.3821554469,10.7710376103,227.94562246,227.94562246
 01/17  14:00:00,59.0094110984,11.9994642374,0.0,1.85675380378,34.3821554469,10.7710376103,220.832030204,220.832030204
 01/17  15:00:00,58.8858420422,11.9994642374,0.0,1.73318474763,34.3821554469,10.7710376103,215.196641892,215.196641892
 01/17  16:00:00,58.8765870831,11.9994642374,0.0,1.72392978852,34.3821554469,10.7710376103,212.37280383,212.37280383
 01/17  17:00:00,64.3945273513,11.9994642374,0.0,1.73120339008,34.3821554469,10.7710376103,212.449142061,212.449142061
 01/17  18:00:00,67.1605844125,11.9994642374,0.0,1.74192711795,34.3821554469,10.7710376103,214.797029585,214.797029585
 01/17  19:00:00,54.6590368988,11.9994642374,0.0,1.89788004323,22.9214369646,9.5742556536,217.794984113,217.794984113
 01/17  20:00:00,54.6747782724,11.9994642374,0.0,1.91362141684,22.9214369646,9.5742556536,221.296335346,221.296335346
