Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,20.4891808299,2.99808963175,0.0,0.0,3.78894180059,13.7021493968,109.220436796,91.7474552728,17.4729815229
 01/09  12:00:00,20.4336530417,2.79538068974,0.0,0.0,3.78894180059,13.8493305508,97.7233509761,83.6427342275,14.0806167487
 01/09  13:00:00,19.9807931238,2.65296198992,0.0,0.0,3.69398621738,13.6338449159,90.2614887144,77.9901331787,12.2713555357
 01/09  14:00:00,19.5628281675,2.51328043158,0.0,0.0,3.78894180059,13.2606059349,83.3832135773,72.4688039513,10.914409626
 01/09  15:00:00,19.3154080746,2.41304149266,0.0,0.0,3.78894180059,13.1134247809,78.2575984438,68.7001347274,9.55746371631
 01/09  16:00:00,20.7275363801,2.46016034489,0.0,0.0,4.71240779196,13.5549682428,81.3194925207,70.4050828947,10.914409626
 01/09  17:00:00,32.8168927497,2.63499666042,0.0,0.0,7.18559832057,18.5321311015,89.6633297719,76.939658933,12.7236708389
 01/09  18:00:00,39.3351322017,2.28264650978,0.0,0.0,8.38069375907,23.3147919321,91.2310774272,74.4365688591,16.7945085681
 01/09  19:00:00,41.3272226465,2.20736682081,0.0,0.0,10.6415932552,23.1212625696,91.4521696652,71.7176116261,19.7345580391
 01/09  20:00:00,40.4301158997,2.27953805229,0.0,0.0,12.3080778603,20.4854999863,93.1291162169,74.2991887843,18.8299274326
 01/09  21:00:00,40.093289886,2.38283293178,0.0,0.0,12.456681583,19.8967753704,95.3303622081,78.0835383368,17.2468238713
 01/09  22:00:00,34.7499564078,2.5030004756,0.0,0.0,9.18739968257,17.702556249,96.5251496989,82.4445329503,14.0806167487
 01/09  23:00:00,28.0082307458,2.69658737527,0.0,0.0,5.91811778209,14.0365255879,101.683581806,89.41222627,12.2713555357
 01/09  24:00:00,22.3441872994,2.92905300028,0.0,0.0,3.54045821811,10.5176760807,105.007149839,98.1635779418,6.8435718969
 01/10  01:00:00,18.8376948497,3.12581610633,0.0,0.0,2.55330491699,7.80157382632,107.612185074,105.516283035,2.09590203911
 01/10  02:00:00,18.3529027047,3.22786742347,0.0,0.00188115378963,2.55330491699,7.21284921042,110.208107697,109.017334343,1.19077335444
 01/10  03:00:00,18.1592401122,3.29250371682,0.0,0.0379445759399,2.55330491699,6.91848690247,111.362172941,110.850704751,0.511468190363
 01/10  04:00:00,18.1505144468,3.3692834768,0.0,0.0996203044767,2.55330491699,6.7713057485,114.118307666,113.606830798,0.511476868367
 01/10  05:00:00,20.3593348771,3.43674404862,0.0,0.164486715165,3.82705111198,7.57405300124,117.601293674,116.410310104,1.19098356909
 01/10  06:00:00,24.9002923784,3.40658537493,0.0,0.196990428247,6.02426329834,9.91545327661,121.812295233,115.410190697,6.4021045359
 01/10  07:00:00,30.1121279991,3.28773091347,0.0,0.209429430278,6.51253267309,14.7454349813,132.630305488,111.044899304,21.5854061844
 01/10  08:00:00,28.451250335,3.20917102035,0.0,0.172145690598,6.01364874671,18.163451543,130.732665508,107.787415802,22.9452497061
 01/10  09:00:00,26.5267022393,3.25731960873,0.0,0.0380328888063,4.35151303671,18.8798367041,123.63618128,101.59734115,22.03884013
 01/10  10:00:00,23.4268037998,3.01908589857,0.0,0.0,3.78894180059,16.6187760998,110.660106125,91.3404960105,19.3196101142
 01/10  11:00:00,20.2851490892,2.79405789104,0.0,0.0,3.78894180059,13.7021493968,99.7335549642,82.2267648609,17.5067901033
 01/10  12:00:00,20.2065798632,2.56830751124,0.0,0.0,3.78894180059,13.8493305508,87.5891789766,73.4814263937,14.1077525829
 01/10  13:00:00,19.7137920238,2.38596088997,0.0,0.0,3.69398621738,13.6338449159,79.0775265662,66.7825939942,12.294932572
 01/10  14:00:00,19.3585160194,2.30896828347,0.0,0.0,3.78894180059,13.2606059349,75.0882275145,64.1529099506,10.9353175639
 01/10  15:00:00,19.193728137,2.29136155512,0.0,0.0,3.78894180059,13.1134247809,73.4232129482,63.8475103925,9.57570255573
 01/10  16:00:00,20.623524354,2.35614831875,0.0,0.0,4.71240779196,13.5549682428,77.310142764,66.3748252001,10.9353175639
 01/10  17:00:00,32.7246030571,2.54270696786,0.0,0.0,7.18559832057,18.5321311015,86.3018646578,73.553727083,12.7481375748
 01/10  18:00:00,39.2640395345,2.21155384261,0.0,0.0,8.38069375907,23.3147919321,89.0393721726,72.2123895734,16.8269825992
 01/10  19:00:00,41.3061506248,2.18629479915,0.0,0.0,10.6415932552,23.1212625696,91.255463336,71.4826482191,19.7728151169
 01/10  20:00:00,40.4609021991,2.31032435161,0.0,0.0,12.3080778603,20.4854999863,95.0038460773,76.1374409659,18.8664051115
 01/10  21:00:00,40.1790349704,2.46857801618,0.0,0.0,12.456681583,19.8967753704,99.3818413787,82.1016537767,17.2801876019
 01/10  22:00:00,34.8453601108,2.5984041786,0.0,0.0,9.18739968257,17.702556249,100.966890734,86.8591381508,14.1077525829
 01/10  23:00:00,28.0939975982,2.78235422764,0.0,0.0,5.91811778209,14.0365255879,105.711209967,93.4162773955,12.294932572
 01/10  24:00:00,22.4273255856,3.01219128643,0.0,0.0,3.54045821811,10.5176760807,108.712690375,101.856217836,6.85647253942
 01/11  01:00:00,18.9319702167,3.19454313163,0.0,0.0255483417056,2.55330491699,7.80157382632,110.207906192,108.108481333,2.09942485834
 01/11  02:00:00,18.622503086,3.3469419755,0.0,0.152406983066,2.55330491699,7.21284921042,115.232426186,114.039898036,1.19252815054
 01/11  03:00:00,18.5532151304,3.47260479656,0.0,0.251818514343,2.55330491699,6.91848690247,119.585939655,119.07403328,0.511906375051
 01/11  04:00:00,18.5522447049,3.55391394439,0.0,0.316720095049,2.55330491699,6.7713057485,122.727823892,122.21590902,0.511914872768
 01/11  05:00:00,20.6754045819,3.56797074776,0.0,0.349329720914,3.82705111198,7.57405300124,123.798033377,122.605299377,1.19273400017
 01/11  06:00:00,25.1973689833,3.52568564452,0.0,0.374966763595,6.02426329834,9.91545327661,127.461319415,121.047435759,6.4138836562
 01/11  07:00:00,30.408664642,3.40674758653,0.0,0.386949400079,6.51253267309,14.7454349813,138.141729001,116.515397428,21.6263315737
 01/11  08:00:00,28.896679366,3.43430578381,0.0,0.392439958208,6.01364874671,18.163451543,139.759400179,116.770618446,22.9887817321
 01/11  09:00:00,27.2861237095,3.70995723944,0.0,0.344816728297,4.35151303671,18.8798367041,140.704779589,118.624148725,22.0806308639
 01/11  10:00:00,24.3435111766,3.65232581157,0.0,0.283467463719,3.78894180059,16.6187760998,134.228972265,114.872795258,19.3561770063
 01/11  11:00:00,21.1780887926,3.50212407991,0.0,0.184873514493,3.78894180059,13.7021493968,125.60182046,108.061946026,17.5398744343
 01/11  12:00:00,20.9332631846,3.26497301324,0.0,0.0300178193751,3.78894180059,13.8493305508,111.655804262,97.5214971504,14.1343071117
 01/11  13:00:00,20.3668864028,3.03905526898,0.0,0.0,3.69398621738,13.6338449159,100.40926958,88.0912650398,12.3180045397
 01/11  14:00:00,19.9418342157,2.89228647977,0.0,0.0,3.78894180059,13.2606059349,92.7984776924,81.8427000817,10.9557776107
 01/11  15:00:00,19.6701814064,2.76781482446,0.0,0.0,3.78894180059,13.1134247809,86.2768461298,76.6832954481,9.59355068167
 01/11  16:00:00,20.9306791097,2.66330307445,0.0,0.0,4.71240779196,13.5549682428,83.78922601,72.8334483993,10.9557776107
 01/11  17:00:00,32.7660908608,2.58419477149,0.0,0.0,7.18559832057,18.5321311015,83.6551510611,70.8830708784,12.7720801827
 01/11  18:00:00,39.1689210053,2.11643531342,0.0,0.0,8.38069375907,23.3147919321,82.1318117802,65.2730508104,16.8587609698
 01/11  19:00:00,41.0922613674,1.9724055417,0.0,0.0,10.6415932552,23.1212625696,80.5879596467,60.7777069974,19.8102526493
 01/11  20:00:00,40.1325317268,1.98195387933,0.0,0.0,12.3080778603,20.4854999863,80.284565627,61.3824642637,18.9021013633
 01/11  21:00:00,39.7396664848,2.02920953063,0.0,0.0,12.456681583,19.8967753704,80.5187622779,63.2059256651,17.3128366128
 01/11  22:00:00,34.3824223137,2.13546638145,0.0,0.0,9.18739968257,17.702556249,81.273232163,67.1389250513,14.1343071117
 01/11  23:00:00,27.6320687434,2.3204253729,0.0,0.0,5.91811778209,14.0365255879,86.0778618269,73.7598572872,12.3180045397
 01/11  24:00:00,21.8099716609,2.3948373618,0.0,0.0,3.54045821811,10.5176760807,82.5551912569,75.6860944333,6.86909682362
 01/12  01:00:00,18.2485699416,2.5366911982,0.0,0.0,2.55330491699,7.80157382632,82.5768428424,80.4739718201,2.10287102239
 01/12  02:00:00,17.7471203186,2.62396619116,0.0,0.0,2.55330491699,7.21284921042,84.7577039441,83.5634594384,1.1942445057
 01/12  03:00:00,17.4245525918,2.59576077231,0.0,0.0,2.55330491699,6.91848690247,82.3564858035,81.8441508625,0.512334941059
 01/12  04:00:00,17.3222332168,2.64062255131,0.0,0.0,2.55330491699,6.7713057485,84.0180077841,83.5056645285,0.512343255588
 01/12  05:00:00,19.3760505648,2.61794645157,0.0,0.0,3.82705111198,7.57405300124,83.9741427438,82.779696824,1.19444591986
 01/12  06:00:00,23.7944711076,2.49775453239,0.0,0.0,6.02426329834,9.91545327661,84.9288044401,78.503402145,6.42540229512
 01/12  07:00:00,28.940932403,2.32596474762,0.0,0.0,6.51253267309,14.7454349813,94.0974976677,72.4311485661,21.6663491017
 01/12  08:00:00,27.2854564935,2.21552286944,0.0,0.0,6.01364874671,18.163451543,90.9756464384,67.9442985317,23.0313479067
 01/12  09:00:00,25.7548269135,2.52347717175,0.0,0.0,4.35151303671,18.8798367041,91.9905370791,69.8690426986,22.1214943805
 01/12  10:00:00,22.8957496716,2.48803177029,0.0,0.0,3.78894180059,16.6187760998,87.2261049871,67.8341724037,19.3919325834
 01/12  11:00:00,19.9052762074,2.41418500929,0.0,0.0,3.78894180059,13.7021493968,82.6982292698,65.1260045514,17.5722247183
 01/12  12:00:00,19.9805220491,2.3422496971,0.0,0.0,3.78894180059,13.8493305508,76.7087725483,62.5485000771,14.1602724713
 01/12  13:00:00,19.6053643833,2.2775332494,0.0,0.0,3.69398621738,13.6338449159,72.7985092667,60.4579446605,12.3405646062
 01/12  14:00:00,19.3052045274,2.25565679143,0.0,0.0,3.78894180059,13.2606059349,70.5581422662,59.5823585588,10.9757837074
 01/12  15:00:00,19.1603028815,2.25793629961,0.0,0.0,3.78894180059,13.1134247809,69.2434526396,59.6324498311,9.61100280856
 01/12  16:00:00,20.5255916193,2.2582155841,0.0,0.0,4.71240779196,13.5549682428,70.7501645827,59.7743808753,10.9757837074
 01/12  17:00:00,32.3701436007,2.18824751144,0.0,0.0,7.18559832057,18.5321311015,70.5475930472,57.7521014748,12.7954915725
 01/12  18:00:00,38.767901662,1.71541597008,0.0,0.0,8.38069375907,23.3147919321,68.8054163278,51.9155820589,16.8898342689
 01/12  19:00:00,40.7085007057,1.58864487998,0.0,0.0,10.6415932552,23.1212625696,67.6746851982,47.8278256486,19.8468595497
 01/12  20:00:00,39.7627402858,1.61216243839,0.0,0.0,12.3080778603,20.4854999863,67.6809429902,48.743937373,18.9370056171
 01/12  21:00:00,39.3716447162,1.66118776196,0.0,0.0,12.456681583,19.8967753704,67.9046151166,50.5598538814,17.3447612352
 01/12  22:00:00,33.9727827241,1.72582679185,0.0,0.0,9.18739968257,17.702556249,66.8988986214,52.7386261501,14.1602724713
 01/12  23:00:00,27.2215926154,1.90994924491,0.0,0.0,5.91811778209,14.0365255879,71.3876863647,59.0471217586,12.3405646062
 01/12  24:00:00,21.5061823971,2.09104809792,0.0,0.0,3.54045821811,10.5176760807,72.1277483932,65.2463073822,6.88144101093
 01/13  01:00:00,17.9662834421,2.25440469875,0.0,0.0,2.55330491699,7.80157382632,72.9144724466,70.8082329368,2.10623950985
 01/13  02:00:00,17.46596894,2.34281481256,0.0,0.0,2.55330491699,7.21284921042,75.0033824539,73.8074605424,1.19592191147
 01/13  03:00:00,17.2175240153,2.38873219586,0.0,0.0,2.55330491699,6.91848690247,75.8072508269,75.2944970655,0.512753761454
 01/13  04:00:00,17.0991280686,2.41751740315,0.0,0.0,2.55330491699,6.7713057485,76.7341455735,76.2213836836,0.512761889951
 01/13  05:00:00,19.1732065145,2.41510240127,0.0,0.0,3.82705111198,7.57405300124,77.3092244848,76.1131056636,1.19611882118
 01/13  06:00:00,23.6473399577,2.35062338245,0.0,0.0,6.02426329834,9.91545327661,80.3587473478,73.9220903057,6.43665704205
 01/13  07:00:00,28.834797594,2.21982993864,0.0,0.0,6.51253267309,14.7454349813,91.2168668798,69.511419962,21.7054469179
 01/13  08:00:00,27.2756294004,2.20569577637,0.0,0.0,6.01364874671,18.163451543,91.9986465429,68.9257109186,23.0729356243
 01/13  09:00:00,25.8215334168,2.59018367506,0.0,0.0,4.35151303671,18.8798367041,95.9381221168,73.7767035383,22.1614185785
 01/13  10:00:00,22.9242333992,2.51651549795,0.0,0.0,3.78894180059,16.6187760998,89.7618044706,70.3349382139,19.4268662567
 01/13  11:00:00,19.613134412,2.12204321387,0.0,0.0,3.78894180059,13.7021493968,73.8821881102,56.2783567352,17.6038313751
 01/13  12:00:00,19.4909278294,1.85265547739,0.0,0.0,3.78894180059,13.8493305508,60.8570140268,46.6713730547,14.1856409721
 01/13  13:00:00,18.949981313,1.62215017914,0.0,0.0,3.69398621738,13.6338449159,51.2201902533,38.8575841628,12.3626060905
 01/13  14:00:00,18.466136491,1.41658875511,0.0,0.0,3.78894180059,13.2606059349,43.2863544835,32.2910245542,10.9953299293
 01/13  15:00:00,18.1854262348,1.28305965287,0.0,0.0,3.78894180059,13.1134247809,37.7404098207,28.1123560526,9.62805376813
 01/13  16:00:00,19.5248890892,1.25751305399,0.0,0.0,4.71240779196,13.5549682428,38.3548375483,27.359507619,10.9953299293
 01/13  17:00:00,31.5208749513,1.33897886201,0.0,0.0,7.18559832057,18.5321311015,42.8171608123,29.9987960014,12.8183648109
 01/13  18:00:00,38.0360430693,0.983557377391,0.0,0.0,8.38069375907,23.3147919321,45.4926041749,28.5724108805,16.9201932945
 01/13  19:00:00,40.0319836199,0.912127794261,0.0,0.0,10.6415932552,23.1212625696,46.2181702844,26.3355453073,19.8826249771
 01/13  20:00:00,39.1098100296,0.959232182171,0.0,0.0,12.3080778603,20.4854999863,46.7446458717,27.7735383355,18.9711075363
 01/13  21:00:00,38.7473497121,1.03689275786,0.0,0.0,12.456681583,19.8967753704,47.577408055,30.2014560401,17.3759520149
 01/13  22:00:00,33.3625886451,1.11563271284,0.0,0.0,9.18739968257,17.702556249,46.7934419279,32.6078009558,14.1856409721
 01/13  23:00:00,26.5699397946,1.25829642407,0.0,0.0,5.91811778209,14.0365255879,49.3667954837,37.0041893932,12.3626060905
 01/13  24:00:00,20.8310112152,1.4158769161,0.0,0.0,3.54045821811,10.5176760807,48.7955649829,41.9020635372,6.89350144575
 01/14  01:00:00,17.302057551,1.59017880759,0.0,0.0,2.55330491699,7.80157382632,49.6446963721,47.5351670498,2.10952932228
 01/14  02:00:00,16.7836959886,1.6605418611,0.0,0.0,2.55330491699,7.21284921042,50.867433954,49.6698740831,1.19755987097
 01/14  03:00:00,16.5453727431,1.71658092364,0.0,0.0,2.55330491699,6.91848690247,51.9551965294,51.4420338172,0.513162712186
 01/14  04:00:00,16.4536053994,1.77199473388,0.0,0.0,2.55330491699,6.7713057485,53.7785295184,53.2653588665,0.513170651871
 01/14  05:00:00,18.5422593951,1.78415528186,0.0,0.0,3.82705111198,7.57405300124,54.8103827891,53.6126305803,1.19775220872
 01/14  06:00:00,23.0258631724,1.7291465972,0.0,0.0,6.02426329834,9.91545327661,58.2623838832,51.8147393186,6.44764456461
 01/14  07:00:00,28.2481815899,1.63321393459,0.0,0.0,6.51253267309,14.7454349813,70.5582039829,48.8145905385,21.7436134445
 01/14  08:00:00,26.5014693956,1.62506513405,0.0,0.0,6.01364874671,17.9699221805,71.7768004773,48.663267908,23.1135325693
 01/14  09:00:00,23.5511399764,1.76620380327,0.0,0.0,3.66783283761,18.1171033345,75.4855770219,53.2851853871,22.2003916348
 01/14  10:00:00,20.8064943009,1.84518996832,0.0,0.0,3.10526160149,15.8560427302,75.4615343715,56.0005666906,19.4609676809
 01/14  11:00:00,17.8874291344,1.84275150499,0.0,0.0,3.10526160149,12.9394160272,73.5718165897,55.9371315451,17.6346850446
 01/14  12:00:00,18.0196001565,1.8277413732,0.0,0.0,3.10526160149,13.0865971812,69.5655857293,55.3551806278,14.2104051016
 01/14  13:00:00,17.9680799477,1.92340231845,0.0,0.0,3.10526160149,12.9394160272,70.9794006101,58.5952781448,12.3841224653
 01/14  14:00:00,17.552076168,1.94894200072,0.0,0.0,3.10526160149,12.4978725653,70.5544329551,59.540022467,11.0144104881
 01/14  15:00:00,17.3663165771,1.91036356392,0.0,0.0,3.10526160149,12.3506914113,67.7795416842,58.1348431733,9.6446985109
 01/14  16:00:00,18.7243075262,1.9033450596,0.0,0.0,4.02872759285,12.7922348732,68.9535174472,57.9391069591,11.0144104881
 01/14  17:00:00,30.5609295714,1.82544705081,0.0,0.0,6.50191812146,17.7693977319,68.3340765008,55.4933833764,12.8406931244
 01/14  18:00:00,38.4719960438,1.61303971438,0.0,0.0,8.38069375907,23.1212625696,65.3709128626,48.4210838066,16.949829056
 01/14  19:00:00,40.7297144603,1.60985863464,0.0,0.0,10.6415932552,23.1212625696,68.1197217852,48.2021834453,19.9175383399
 01/14  20:00:00,39.7411649557,1.59058710822,0.0,0.0,12.3080778603,20.4854999863,66.6065173859,47.6021203641,19.0043970218
 01/14  21:00:00,39.1764321066,1.46597515238,0.0,0.0,12.456681583,19.8967753704,61.0265347031,43.6201349881,17.4063997151
 01/14  22:00:00,33.7604527715,1.51349683933,0.0,0.0,9.18739968257,17.702556249,59.4719859242,45.2615808226,14.2104051016
 01/14  23:00:00,26.9614520405,1.64980866996,0.0,0.0,5.91811778209,14.0365255879,62.1510082167,49.7668857514,12.3841224653
 01/14  24:00:00,21.2003419498,1.78520765066,0.0,0.0,3.54045821811,10.5176760807,61.0608282615,54.1555537051,6.90527455649
 01/15  01:00:00,17.8144646781,2.10258593471,0.0,0.0,2.55330491699,7.80157382632,66.8700335586,64.7572940741,2.1127394845
 01/15  02:00:00,17.3897327102,2.26657858274,0.0,0.0,2.55330491699,7.21284921042,71.9813427214,70.7821848224,1.19915789896
 01/15  03:00:00,17.1245185388,2.29572671931,0.0,0.0,2.55330491699,6.91848690247,72.9144781858,72.4009165137,0.513561672129
 01/15  04:00:00,17.0875612486,2.40595058312,0.0,0.0,2.55330491699,6.7713057485,77.158740085,76.6451706647,0.513569420284
 01/15  05:00:00,19.2262772148,2.46817310149,0.0,0.0,3.82705111198,7.57405300124,80.3140894803,79.1147438816,1.19934559876
 01/15  06:00:00,23.7909188063,2.49420223108,0.0,0.0,6.02426329834,9.91545327661,86.8911698454,80.4328082359,6.45836160954
 01/15  07:00:00,29.0980724245,2.48310476912,0.0,0.0,6.51253267309,14.7454349813,102.350613626,80.5697762468,21.7808373792
 01/15  08:00:00,27.4278219602,2.55141769863,0.0,0.0,6.01364874671,17.9699221805,106.639725162,83.4865984433,23.1531267191
 01/15  09:00:00,24.4623731146,2.67743694147,0.0,0.0,3.66783283761,18.1171033345,110.526297741,88.287895733,22.2384020078
 01/15  10:00:00,21.5208528696,2.55954853698,0.0,0.0,3.10526160149,15.8560427302,103.930846536,84.436619779,19.4942267572
 01/15  11:00:00,18.5024203257,2.45774269625,0.0,0.0,3.10526160149,12.9394160272,98.6106097245,80.9458331346,17.6647765898
 01/15  12:00:00,18.5358400873,2.34398130406,0.0,0.0,3.10526160149,13.0865971812,90.7288239823,76.4942664563,14.2345575261
 01/15  13:00:00,18.3802555049,2.33557787572,0.0,0.0,3.10526160149,12.9394160272,88.3082646536,75.9031572949,12.4051073587
 01/15  14:00:00,17.8683565267,2.26522235948,0.0,0.0,3.10526160149,12.4978725653,84.7636080692,73.730588336,11.0330197332
 01/15  15:00:00,17.7552471296,2.29929411636,0.0,0.0,3.10526160149,12.3506914113,85.0347994264,75.3738673187,9.66093210768
 01/15  16:00:00,19.2636405979,2.44267813137,0.0,0.0,4.02872759285,12.7922348732,91.8796316726,80.8466119394,11.0330197332
 01/15  17:00:00,31.3103174489,2.57483492828,0.0,0.0,6.50191812146,17.7693977319,98.7942289175,85.9317590169,12.8624699005
 01/15  18:00:00,39.4024867457,2.54353041625,0.0,0.0,8.38069375907,23.1212625696,102.128535327,85.14980255,16.9787327771
 01/15  19:00:00,41.6811683029,2.56131247726,0.0,0.0,10.6415932552,23.1212625696,106.297524742,86.3459354432,19.951589299
 01/15  20:00:00,40.8492180654,2.69864021799,0.0,0.0,12.3080778603,20.4854999863,110.828001293,91.7911370772,19.0368642154
 01/15  21:00:00,40.5561009325,2.84564397832,0.0,0.0,12.456681583,19.8967753704,114.99316359,97.5570682715,17.4360953189
 01/15  22:00:00,35.3037922004,3.04696978148,0.0,0.00986648669001,9.18739968257,17.702556249,119.765451394,105.530893868,14.2345575261
 01/15  23:00:00,28.7543924625,3.30816523353,0.0,0.134583858487,5.91811778209,14.0365255879,127.788966301,115.383858942,12.4051073587
 01/15  24:00:00,23.2817295083,3.58096864893,0.0,0.285626560212,3.54045821811,10.5176760807,132.925396226,126.008639369,6.91675685665
