Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,8.43989512398,0.439023276508,1.50804757301,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,39.5641966283,12.0887019662,0.49259788615,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,59.3480655483,12.0887019662,0.79799398274,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,71.5882905753,12.0887019662,1.0641701389,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,71.843515295,12.0887019662,1.31939485869,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,72.2148488032,12.0887019662,1.69072836688,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,65.9012877012,12.0887019662,1.86999153932,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,76.0827411776,12.0887019662,5.55862074122,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,79.7119356831,12.0887019662,9.18781524679,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,79.9296207354,12.0887019662,9.40550029904,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,79.9817009304,12.0887019662,9.45758049401,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,22.3334820848,0.423009338447,1.42040024487,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,6.75359710819,0.0601155409449,0.200657292782,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,39.6685572037,12.0887019662,0.596958461521,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,59.4614915852,12.0887019662,0.911420019704,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,71.6641678709,12.0887019662,1.14004743458,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,71.8535489196,12.0887019662,1.32942848326,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,72.0430821267,12.0887019662,1.51896169037,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,65.49757289,12.0887019662,1.46627672815,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,72.1637550834,12.0887019662,1.63963464707,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,72.2167724271,12.0887019662,1.6926519907,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,72.2061938514,12.0887019662,1.68207341503,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,72.1934945304,12.0887019662,1.66937409408,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,39.9235325347,12.0887019662,0.851933792575,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,59.6292425516,12.0887019662,1.07917098607,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,71.9322929908,12.0887019662,1.40817255448,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,72.2020550836,12.0887019662,1.67793464727,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,72.3461366612,12.0887019662,1.82201622487,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,68.6699914995,12.0887019662,4.63869533761,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,79.727424991,12.0887019662,9.2033045546,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,81.2397474545,12.0887019662,10.7156270182,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,82.6675023037,12.0887019662,12.1433818674,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,83.3130723011,12.0887019662,12.7889518648,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,23.8514501301,0.767165902571,2.59421172605,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,8.81271627507,0.536014342844,1.78387765777,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,40.0346588408,12.0887019662,0.963060098645,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,59.685696833,12.0887019662,1.13562526749,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,71.8834351271,12.0887019662,1.35931469072,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,72.0479302306,12.0887019662,1.52380979426,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,73.4411452366,12.0887019662,2.91702480022,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,70.8309600648,12.0887019662,6.79966390294,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,79.7751647159,12.0887019662,9.25104427952,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,78.882255431,12.0887019662,8.35813499462,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,80.317522224,12.0887019662,9.79340178768,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,80.0035793715,12.0887019662,9.47945893517,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,39.9486067268,12.0887019662,0.877007984658,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/11  08:00:00,59.853178022,12.0887019662,1.30310645646,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,73.4119501868,12.0887019662,2.88782975042,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,79.7723470978,12.0887019662,9.24822666142,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,83.7180878271,12.0887019662,13.1939673908,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,79.1437194045,12.0887019662,15.1124232426,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,86.2286905788,12.0887019662,15.7045701425,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,86.3860535291,12.0887019662,15.8619330927,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,86.1116478054,12.0887019662,15.5875273691,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,84.1158168508,12.0887019662,13.5916964144,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,23.9968057327,0.791170947811,2.71556228341,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,9.24518343458,0.628240599789,2.12411856033,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,20.2275555368,12.0887019662,0.634429618037,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,29.8523918948,12.0887019662,0.562352184973,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,29.8527510413,12.0887019662,0.562711331492,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,29.9243953124,12.0887019662,0.634355602578,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,19.168136866,12.0887019662,0.58661062535,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,19.1875130571,12.0887019662,0.605986816457,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,19.2886111327,12.0887019662,0.70708489205,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,19.472589817,12.0887019662,0.891063576387,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,39.7837895304,12.0887019662,0.712190788264,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,59.4971826739,12.0887019662,0.947111108367,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,71.944496015,12.0887019662,1.42037557862,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,72.4440158541,12.0887019662,1.91989541771,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,77.532098316,12.0887019662,7.00797787968,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,73.4785267361,12.0887019662,9.44723057426,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,81.5733967127,12.0887019662,11.0492762764,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,82.842289173,12.0887019662,12.3181687366,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,83.3952699653,12.0887019662,12.8711495289,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,83.2815937405,12.0887019662,12.7574733042,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,24.3303366632,0.858178274603,2.98208588714,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,10.7684119863,0.97270347388,3.30288423796,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,10.3039033165,0.193839778001,0.642905930745,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,39.1575688546,12.0887019662,0.0859701124449,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,59.1678453054,12.0887019662,0.617773739843,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,71.6029163327,12.0887019662,1.07879589639,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,72.0157251611,12.0887019662,1.49160472478,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,72.6589166903,12.0887019662,2.13479625397,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,70.3310485625,12.0887019662,6.29975240058,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,80.0540216666,12.0887019662,9.52990123029,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,82.9619859242,12.0887019662,12.4378654879,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,84.0147535834,12.0887019662,13.490633147,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,82.9651322739,12.0887019662,12.4410118376,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,23.4259478312,0.675734306781,2.26014102292,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,8.15529022176,0.389456173537,1.27300977376,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,39.274723896,12.0887019662,0.203125153908,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,59.3588146186,12.0887019662,0.808743053049,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,71.9467253159,12.0887019662,1.42260487955,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,74.392219597,12.0887019662,3.86809916064,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,80.4112421563,12.0887019662,9.88712171999,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,76.3637353076,12.0887019662,12.3324391458,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,84.5852263687,12.0887019662,14.0611059324,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,83.6155710498,12.0887019662,13.0914506134,0.0,49.3310213673,9.10439710289,0.0,0.0
