Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/14  17:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,9.73764218909,9.73764218909
 04/14  18:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,21.6118801479,21.6118801479
 04/14  19:00:00,46.5480948396,7.89466160706,0.0,0.0,21.8919046032,7.190695296,37.6094271872,37.6094271872
 04/14  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,45.822317923,45.822317923
 04/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  06:00:00,11.0672423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,151.212471536,151.212471536
 04/15  07:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,112.485255264,112.485255264
 04/15  08:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,83.5980040963,83.5980040963
 04/15  09:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,37.0045202393,37.0045202393
 04/15  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,3.30086029328,3.30086029328
 04/15  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  12:00:00,48.903906232,7.89466160706,0.0818555121238,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  13:00:00,52.6201960253,7.89466160706,3.79814530541,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  14:00:00,54.1817956815,7.89466160706,5.35974496167,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  15:00:00,54.2468400562,7.89466160706,5.42478933632,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  16:00:00,54.608786502,7.89466160706,5.78673578218,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  17:00:00,52.2711501592,7.89466160706,3.44909943932,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  18:00:00,32.591176765,7.89466160706,0.161402937971,0.0,18.243253836,6.291858384,0.0,0.0
 04/15  19:00:00,32.905631802,7.89466160706,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  20:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/15  21:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,1.47060648702,1.47060648702
 04/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  08:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,97.0202163101,97.0202163101
 04/16  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,69.1645239844,69.1645239844
 04/16  10:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,51.5037591038,51.5037591038
 04/16  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,39.0014496027,39.0014496027
 04/16  12:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,31.8783345317,31.8783345317
 04/16  13:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,30.5211832173,30.5211832173
 04/16  14:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,30.3084786028,30.3084786028
 04/16  15:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,35.6855930142,35.6855930142
 04/16  16:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,34.1993917703,34.1993917703
 04/16  17:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,49.2829504263,49.2829504263
 04/16  18:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,60.8654034758,60.8654034758
 04/16  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,197.670741784,197.670741784
 04/17  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,153.504159595,153.504159595
 04/17  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,129.187383964,129.187383964
 04/17  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,99.3133640757,99.3133640757
 04/17  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,81.4653176779,81.4653176779
 04/17  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,60.8980477381,60.8980477381
 04/17  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,44.7131555329,44.7131555329
 04/17  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,34.644313001,34.644313001
 04/17  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,23.5923692762,23.5923692762
 04/17  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,13.3681742464,13.3681742464
 04/17  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,14.1299653176,14.1299653176
 04/17  17:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,22.7355555302,22.7355555302
 04/17  18:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,31.4433022544,31.4433022544
 04/17  19:00:00,46.5480948396,7.89466160706,0.0,0.0,21.8919046032,7.190695296,47.7475904095,47.7475904095
 04/17  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,61.6618691959,61.6618691959
 04/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,192.539517506,192.539517506
 04/18  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,146.534215277,146.534215277
 04/18  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,116.448666144,116.448666144
 04/18  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,77.2876321606,77.2876321606
 04/18  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,54.51072659,54.51072659
 04/18  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,34.1556779579,34.1556779579
 04/18  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,21.1687543541,21.1687543541
 04/18  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,8.85749111859,8.85749111859
 04/18  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,1.43726568668,1.43726568668
 04/18  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0425020327103,0.0425020327103
 04/18  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,4.4797213695,4.4797213695
 04/18  17:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,17.1401613471,17.1401613471
 04/18  18:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,31.8179340086,31.8179340086
 04/18  19:00:00,44.6339281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,48.6980132379,48.6980132379
 04/18  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,57.3819780898,57.3819780898
 04/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,165.264237847,165.264237847
 04/19  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,131.877248066,131.877248066
 04/19  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,112.836820618,112.836820618
 04/19  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,88.6914842957,88.6914842957
 04/19  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,82.3356770828,82.3356770828
 04/19  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,69.0462241114,69.0462241114
 04/19  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,63.6706434448,63.6706434448
 04/19  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,61.3780276758,61.3780276758
 04/19  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,55.6939929314,55.6939929314
 04/19  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,49.2824896448,49.2824896448
 04/19  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,51.2829072098,51.2829072098
 04/19  17:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,55.7377447962,55.7377447962
 04/19  18:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,59.5260540796,59.5260540796
 04/19  19:00:00,44.6339281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,66.3573766969,66.3573766969
 04/19  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,69.3223630008,69.3223630008
 04/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,154.638086486,154.638086486
 04/20  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,115.440922394,115.440922394
 04/20  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,92.2238990987,92.2238990987
 04/20  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,59.7575584796,59.7575584796
 04/20  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,41.5964786122,41.5964786122
 04/20  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,19.3902985784,19.3902985784
 04/20  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,9.12929444973,9.12929444973
 04/20  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,2.34221618505,2.34221618505
 04/20  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  17:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  18:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,0.0563597681015,0.0563597681015
 04/20  19:00:00,44.6339281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,6.9509405442,6.9509405442
 04/20  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,17.8482201929,17.8482201929
 04/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,130.467722091,130.467722091
 04/21  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,98.3627713907,98.3627713907
 04/21  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,82.0182916428,82.0182916428
 04/21  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,58.4528206263,58.4528206263
 04/21  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,50.3708822363,50.3708822363
 04/21  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,41.6310982253,41.6310982253
 04/21  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,35.5818384987,35.5818384987
 04/21  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,31.3418630405,31.3418630405
 04/21  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,29.9248000288,29.9248000288
 04/21  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,29.5056706088,29.5056706088
 04/21  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,37.3544034878,37.3544034878
 04/21  17:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,51.8127302657,51.8127302657
 04/21  18:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,67.8408665597,67.8408665597
 04/21  19:00:00,44.6339281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,85.3196204996,85.3196204996
 04/21  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,91.9208387795,91.9208387795
 04/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  06:00:00,11.0672423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,193.844853663,193.844853663
 04/22  07:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,155.042902565,155.042902565
 04/22  08:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,137.327485994,137.327485994
 04/22  09:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,113.635076203,113.635076203
 04/22  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,98.6009515665,98.6009515665
 04/22  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,83.9216674315,83.9216674315
 04/22  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,77.1674178673,77.1674178673
 04/22  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,76.7232414647,76.7232414647
 04/22  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,74.9365923597,74.9365923597
 04/22  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,68.8908230055,68.8908230055
 04/22  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,65.8303156188,65.8303156188
 04/22  17:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,73.801441129,73.801441129
 04/22  18:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,92.307532855,92.307532855
 04/22  19:00:00,30.9914651353,7.89466160706,0.0,0.0,10.9459523016,4.49418456,100.730161585,100.730161585
 04/22  20:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,103.550165182,103.550165182
 04/22  21:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,110.298111754,110.298111754
 04/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  08:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,171.158693649,171.158693649
 04/23  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,129.688140665,129.688140665
 04/23  10:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,109.634744486,109.634744486
 04/23  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,98.6125487405,98.6125487405
 04/23  12:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,81.3619639398,81.3619639398
 04/23  13:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,75.4254123368,75.4254123368
 04/23  14:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,69.8910605133,69.8910605133
 04/23  15:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,66.7717280549,66.7717280549
 04/23  16:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,65.8953046806,65.8953046806
 04/23  17:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,88.6152876812,88.6152876812
 04/23  18:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,94.8927419071,94.8927419071
 04/23  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
