Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,276.828967209,2.84304406449,0.0,210.409197348,16.0824960704,32.6817896323,144.837214695,143.733356481,1.103858214
 01/09  09:00:00,285.968050208,2.84304406449,0.0,149.661765451,48.2474882111,70.4033123869,148.556560346,145.282033324,3.27452702214
 01/09  10:00:00,262.412346148,2.84304406449,0.0,134.45463282,48.2474882111,62.0547409583,147.718695378,144.443100131,3.27559524725
 01/09  11:00:00,236.608131262,2.84304406449,0.0,122.913678007,48.2474882111,60.1281475517,144.522286488,142.331340876,2.19094561254
 01/09  12:00:00,223.375776976,2.84304406449,0.0,110.222063648,48.2474882111,62.0547409583,147.835292913,143.471887516,4.36340539666
 01/09  13:00:00,221.682460857,2.84304406449,0.0,109.073096036,48.2474882111,61.5103924513,144.135495137,140.855733588,3.2797615481
 01/09  14:00:00,208.604665747,2.84304406449,0.0,93.8454579139,48.2474882111,63.6602354638,142.29780737,137.932291969,4.36551540149
 01/09  15:00:00,201.757754283,2.84304406449,0.0,90.5306343613,48.2474882111,60.1281475517,135.555343407,132.279802799,3.27554060784
 01/09  16:00:00,201.371612355,2.84304406449,0.0,87.6771591003,48.2474882111,60.1281475517,128.814095774,126.624307496,2.18978827846
 01/09  17:00:00,213.485460951,2.84304406449,0.0,84.5644509196,48.2474882111,63.0180376616,128.386193942,125.109885171,3.2763087709
 01/09  18:00:00,208.013220045,2.84304406449,0.0,90.0371236663,37.5258241642,62.7947880557,134.076688063,131.887343643,2.18934442034
 01/09  19:00:00,181.381095619,2.84304406449,0.0,100.903272389,26.8041601173,36.0181789539,137.621297496,135.432909314,2.18838818218
 01/09  20:00:00,181.06858989,2.84304406449,0.0,103.159557869,26.8041601173,33.4493877451,137.146336773,136.042532475,1.10380429807
 01/09  21:00:00,174.696098394,2.84304406449,0.0,112.869562443,16.0824960704,28.0885557216,137.044255457,135.940464869,1.10379058774
 01/09  22:00:00,175.845784328,2.84304406449,0.0,115.303643982,16.0824960704,26.8041601173,139.179559159,138.075990488,1.10356867045
 01/09  23:00:00,45.212328033,0.337439685461,0.0,3.25828813617,5.36083202345,21.4433280938,2.12478008045,1.02161923145,1.103160849
 01/09  24:00:00,52.9097413089,1.25057672737,0.0,12.7229803818,2.68041601173,21.4433280938,2.85559756024,2.83559756024,0.02
 01/10  01:00:00,66.5815526688,2.06408255239,0.0,25.5812859168,2.68041601173,21.4433280938,7.08366277691,5.9805101552,1.10315262171
 01/10  02:00:00,71.0877086056,2.20048354435,0.0,29.9510408616,2.68041601173,21.4433280938,5.66676309444,5.64676309444,0.02
 01/10  03:00:00,74.5628866772,2.06408255239,0.0,33.5626199251,2.68041601173,21.4433280938,9.46344862749,8.3602872513,1.10316137618
 01/10  04:00:00,79.0839861131,2.20048354435,0.0,37.9473183691,2.68041601173,21.4433280938,8.30192774513,7.19876641316,1.10316133197
 01/10  05:00:00,81.0166192218,2.06408255239,0.0,40.0163524697,2.68041601173,21.4433280938,10.1248693975,10.1048693975,0.02
 01/10  06:00:00,87.6682098427,2.20048354435,0.0,43.851126087,5.36083202345,21.4433280938,9.25719789397,8.15382783515,1.10337005882
 01/10  07:00:00,264.478694889,2.84304406449,0.0,220.019050613,5.36083202345,21.4433280938,3.97058737807,2.86735837662,1.10322900145
 01/10  08:00:00,229.273780066,2.84304406449,0.0,162.854010205,16.0824960704,32.6817896323,157.895017136,156.790955044,1.10406209155
 01/10  09:00:00,250.044645036,2.84304406449,0.0,113.738360279,48.2474882111,70.4033123869,149.157146014,146.967082704,2.19006330977
 01/10  10:00:00,229.225922,2.84304406449,0.0,101.268208672,48.2474882111,62.0547409583,142.517696081,139.242147006,3.27554907454
 01/10  11:00:00,207.069898287,2.84304406449,0.0,93.3754450319,48.2474882111,60.1281475517,139.036653342,135.76071794,3.27593540194
 01/10  12:00:00,197.232091228,2.84304406449,0.0,84.0783778996,48.2474882111,62.0547409583,135.723258508,132.445262408,3.27799610037
 01/10  13:00:00,195.420602121,2.84304406449,0.0,82.8112372997,48.2474882111,61.5103924513,136.778331891,132.412684198,4.36564769237
 01/10  14:00:00,182.778037623,2.84304406449,0.0,68.0188297895,48.2474882111,63.6602354638,135.920458578,131.555152542,4.3653060359
 01/10  15:00:00,176.459748115,2.84304406449,0.0,65.2326281941,48.2474882111,60.1281475517,132.235063365,130.044919678,2.19014368688
 01/10  16:00:00,180.337516541,2.84304406449,0.0,66.643063286,48.2474882111,60.1281475517,134.466205943,131.19139307,3.27481287333
 01/10  17:00:00,198.436007758,2.84304406449,0.0,69.5149977269,48.2474882111,63.0180376616,143.700339014,140.423771087,3.27656792726
 01/10  18:00:00,195.222402842,2.84304406449,0.0,77.2463064633,37.5258241642,62.7947880557,150.728772761,148.539752662,2.18902009962
 01/10  19:00:00,169.166724718,2.84304406449,0.0,88.688901488,26.8041601173,36.0181789539,151.662096511,150.558047427,1.10404908368
 01/10  20:00:00,169.366085689,2.84304406449,0.0,91.4570536684,26.8041601173,33.4493877451,153.040657722,150.853063781,2.18759394066
 01/10  21:00:00,163.338164394,2.84304406449,0.0,101.511628443,16.0824960704,28.0885557216,147.381028785,146.27711543,1.10391335422
 01/10  22:00:00,163.547242875,2.84304406449,0.0,103.005102529,16.0824960704,26.8041601173,142.103487478,141.00019014,1.10329733777
 01/10  23:00:00,43.2553052185,0.16871984273,0.0,1.46998516441,5.36083202345,21.4433280938,0.873606975215,0.853606975215,0.02
 01/10  24:00:00,49.9369475819,0.843599213652,0.0,10.1571641686,2.68041601173,21.4433280938,5.52840571541,4.42523599308,1.10316972233
 01/11  01:00:00,62.1909832667,1.96676252818,0.0,21.2880365389,2.68041601173,21.4433280938,5.66787534545,5.64787534545,0.02
 01/11  02:00:00,67.7968142163,2.23102613537,0.0,26.6296038813,2.68041601173,21.4433280938,8.41083157531,7.30767960591,1.1031519694
 01/11  03:00:00,69.1422432739,2.03353996137,0.0,28.1725191129,2.68041601173,21.4433280938,6.84552721418,6.82552721418,0.02
 01/11  04:00:00,74.7689705971,2.23102613537,0.0,33.6017602621,2.68041601173,21.4433280938,9.85744469434,8.7543332804,1.10311141394
 01/11  05:00:00,77.0314600001,2.03353996137,0.0,36.061735839,2.68041601173,21.4433280938,9.36107194896,8.25790073498,1.10317121397
 01/11  06:00:00,84.2468098967,2.23102613537,0.0,40.39918355,5.36083202345,21.4433280938,10.2890694878,10.2690694878,0.02
 01/11  07:00:00,253.84789899,2.84304406449,0.0,209.388254714,5.36083202345,21.4433280938,3.24236243621,2.13915829269,1.10320414351
 01/11  08:00:00,221.769632569,2.84304406449,0.0,155.349862708,16.0824960704,32.6817896323,167.421509652,166.31746474,1.10404491182
 01/11  09:00:00,246.53072225,2.84304406449,0.0,110.224437494,48.2474882111,70.4033123869,164.758062093,161.483529958,3.27453213581
 01/11  10:00:00,227.006056383,2.84304406449,0.0,99.0483430551,48.2474882111,62.0547409583,159.360651848,156.085172982,3.27547886614
 01/11  11:00:00,203.316574463,2.84304406449,0.0,89.6221212083,48.2474882111,60.1281475517,151.277300896,149.086438089,2.19086280725
 01/11  12:00:00,193.158594516,2.84304406449,0.0,80.0048811876,48.2474882111,62.0547409583,147.779343978,143.416096536,4.36324744236
 01/11  13:00:00,195.728034725,2.84304406449,0.0,83.1186699037,48.2474882111,61.5103924513,143.378732454,140.099094156,3.27963829795
 01/11  14:00:00,187.235138227,2.84304406449,0.0,72.475930394,48.2474882111,63.6602354638,141.289975886,136.924620561,4.36535532487
 01/11  15:00:00,178.79934414,2.84304406449,0.0,67.5722242184,48.2474882111,60.1281475517,138.771375547,135.495954416,3.27542113197
 01/11  16:00:00,178.998387065,2.84304406449,0.0,65.3039338104,48.2474882111,60.1281475517,137.363371661,135.173661013,2.18971064835
 01/11  17:00:00,195.247567035,2.84304406449,0.0,66.3265570032,48.2474882111,63.0180376616,136.322166127,133.045973455,3.27619267151
 01/11  18:00:00,191.163329975,2.84304406449,0.0,73.1872335964,37.5258241642,62.7947880557,137.455893583,135.26662581,2.18926777311
 01/11  19:00:00,165.601104219,2.84304406449,0.0,85.1232809891,26.8041601173,36.0181789539,142.355333509,140.167012394,2.18832111519
 01/11  20:00:00,165.365497452,2.84304406449,0.0,87.4564654311,26.8041601173,33.4493877451,144.380764746,143.276993724,1.10377102225
 01/11  21:00:00,160.428121732,2.84304406449,0.0,98.6015857818,16.0824960704,28.0885557216,146.04205289,144.938116574,1.10393631578
 01/11  22:00:00,160.184496854,2.84304406449,0.0,99.6423565081,16.0824960704,26.8041601173,139.621472711,138.517934299,1.1035384127
 01/11  23:00:00,42.3490702697,0.0843599213652,0.0,0.648110136939,5.36083202345,21.4433280938,1.82068994658,0.717547191119,1.10314275546
 01/11  24:00:00,48.7177624571,0.843599213652,0.0,8.93797904384,2.68041601173,21.4433280938,4.03162794636,4.01162794636,0.02
 01/12  01:00:00,53.0377542506,1.08941112605,0.0,13.012158925,2.68041601173,21.4433280938,5.97973991264,4.876629266,1.10311064664
 01/12  02:00:00,61.9708466586,1.83036153623,0.0,21.2043009228,2.68041601173,21.4433280938,6.7207178389,6.7007178389,0.02
 01/12  03:00:00,67.3162489348,2.20048354435,0.0,26.1795811908,2.68041601173,21.4433280938,7.60751259075,6.50434364526,1.10316894548
 01/12  04:00:00,69.8968813831,2.06408255239,0.0,28.8966146311,2.68041601173,21.4433280938,9.24810980896,8.14494950707,1.10316030189
 01/12  05:00:00,73.5869181675,2.20048354435,0.0,32.4502504235,2.68041601173,21.4433280938,7.44752737089,7.42752737089,0.02
 01/12  06:00:00,78.0543682332,2.06408255239,0.0,34.3736854694,5.36083202345,21.4433280938,10.2095125063,9.10613819745,1.10337430883
 01/12  07:00:00,243.398103699,2.84304406449,0.0,198.938459423,5.36083202345,21.4433280938,2.62859752572,1.52538881382,1.10320871189
 01/12  08:00:00,211.192964323,2.84304406449,0.0,144.773194462,16.0824960704,32.6817896323,146.486195431,145.382170166,1.1040252652
 01/12  09:00:00,237.424362407,2.84304406449,0.0,101.11807765,48.2474882111,70.4033123869,146.055724362,143.865379961,2.19034440092
 01/12  10:00:00,219.826317583,2.84304406449,0.0,91.8686042551,48.2474882111,62.0547409583,145.956029214,142.680598367,3.27543084706
 01/12  11:00:00,195.725176562,2.84304406449,0.0,82.0307233074,48.2474882111,60.1281475517,148.757366045,145.481131388,3.27623465686
 01/12  12:00:00,182.498351134,2.84304406449,0.0,69.3446378063,48.2474882111,62.0547409583,150.680429302,147.402554859,3.27787444252
 01/12  13:00:00,181.502183572,2.84304406449,0.0,68.8928187512,48.2474882111,61.5103924513,147.993948897,143.628460255,4.36548864107
 01/12  14:00:00,169.485102777,2.84304406449,0.0,54.7258949432,48.2474882111,63.6602354638,143.366408788,139.001263621,4.36514516779
 01/12  15:00:00,163.893535814,2.84304406449,0.0,52.6664158929,48.2474882111,60.1281475517,137.983545544,135.793481492,2.19006405218
 01/12  16:00:00,165.836612266,2.84304406449,0.0,54.6094923446,48.2474882111,60.1281475517,137.647854363,134.373155032,3.27469933115
 01/12  17:00:00,189.822264385,2.84304406449,0.0,60.9012543536,48.2474882111,63.0180376616,137.357839283,134.081387945,3.27645133807
 01/12  18:00:00,186.158004307,2.84304406449,0.0,68.1819079288,37.5258241642,62.7947880557,138.070518461,135.881575378,2.1889430826
 01/12  19:00:00,161.177846413,2.84304406449,0.0,80.7000231836,26.8041601173,36.0181789539,143.999394675,142.895172037,1.10422263795
 01/12  20:00:00,160.941358821,2.84304406449,0.0,83.0323268001,26.8041601173,33.4493877451,145.804542216,143.617016568,2.18752564803
 01/12  21:00:00,156.794962241,2.84304406449,0.0,94.9684262904,16.0824960704,28.0885557216,144.491773026,143.387894829,1.10387819741
 01/12  22:00:00,158.030550153,2.84304406449,0.0,97.4884098065,16.0824960704,26.8041601173,144.377812849,143.274537805,1.10327504471
 01/12  23:00:00,42.4118000369,0.0843599213652,0.0,0.710839904173,5.36083202345,21.4433280938,0.765895288686,0.745895288686,0.02
 01/12  24:00:00,48.8874108071,0.843599213652,0.0,9.10762739377,2.68041601173,21.4433280938,5.23541983175,4.13225544935,1.10316438241
 01/13  01:00:00,53.2656602875,1.08941112605,0.0,13.2400649618,2.68041601173,21.4433280938,4.8732769956,4.8532769956,0.02
 01/13  02:00:00,64.2235418992,1.9806107609,0.0,23.3067469387,2.68041601173,21.4433280938,7.96193449682,6.85879017314,1.10314432367
 01/13  03:00:00,69.216893933,2.20048354435,0.0,28.080226189,2.68041601173,21.4433280938,6.84268719246,6.82268719246,0.02
 01/13  04:00:00,72.1404341027,2.06408255239,0.0,31.1401673507,2.68041601173,21.4433280938,9.78289228247,8.67972223809,1.10317004438
 01/13  05:00:00,74.8626383651,2.20048354435,0.0,33.7259706211,2.68041601173,21.4433280938,8.91813082932,7.814965475,1.10316535432
 01/13  06:00:00,78.8146666525,2.06408255239,0.0,35.1339838888,5.36083202345,21.4433280938,9.41273859707,9.39273859707,0.02
 01/13  07:00:00,242.277928376,2.84304406449,0.0,197.8182841,5.36083202345,21.4433280938,2.85142223834,1.74814293128,1.10327930706
 01/13  08:00:00,211.273798555,2.84304406449,0.0,144.854028694,16.0824960704,32.6817896323,143.222655775,142.118647645,1.10400813021
 01/13  09:00:00,237.151182708,2.84304406449,0.0,100.844897951,48.2474882111,70.4033123869,141.468510472,138.193904084,3.27460638847
 01/13  10:00:00,219.233432064,2.84304406449,0.0,91.2757187362,48.2474882111,62.0547409583,139.196024607,137.005704871,2.1903197361
 01/13  11:00:00,195.671433327,2.84304406449,0.0,81.9769800719,48.2474882111,60.1281475517,143.047989494,139.77173888,3.27625061424
 01/13  12:00:00,183.892158796,2.84304406449,0.0,70.7384454675,48.2474882111,62.0547409583,139.801017234,136.523532669,3.27748456505
 01/13  13:00:00,182.487233363,2.84304406449,0.0,69.8778685416,48.2474882111,61.5103924513,136.735994125,132.370026501,4.36596762408
 01/13  14:00:00,169.042882919,2.84304406449,0.0,54.2836750856,48.2474882111,63.6602354638,134.787287086,130.421543189,4.36574389657
 01/13  15:00:00,162.94080966,2.84304406449,0.0,51.7136897383,48.2474882111,60.1281475517,130.374048815,127.098419839,3.27562897586
 01/13  16:00:00,164.558669572,2.84304406449,0.0,53.3315496509,48.2474882111,60.1281475517,127.606058142,125.416094629,2.18996351362
 01/13  17:00:00,187.689042642,2.84304406449,0.0,58.7680326103,48.2474882111,63.0180376616,128.371045066,125.094971836,3.27607322964
 01/13  18:00:00,183.455212197,2.84304406449,0.0,65.4791158189,37.5258241642,62.7947880557,130.883323525,128.693866568,2.18945695744
 01/13  19:00:00,158.520767266,2.84304406449,0.0,78.0429440365,26.8041601173,36.0181789539,137.363009202,135.174549932,2.18845927008
 01/13  20:00:00,157.8829501,2.84304406449,0.0,79.9739180795,26.8041601173,33.4493877451,135.68012151,134.57638519,1.1037363199
 01/13  21:00:00,153.996795489,2.84304406449,0.0,92.1702595383,16.0824960704,28.0885557216,137.261945693,136.158045921,1.10389977146
 01/13  22:00:00,155.924784815,2.84304406449,0.0,95.3826444688,16.0824960704,26.8041601173,138.460144062,137.356888217,1.10325584447
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314204021,0.0,1.10314204021
 01/13  24:00:00,47.8986402344,0.843599213652,0.0,8.11885682114,2.68041601173,21.4433280938,3.67968538622,3.65968538622,0.02
 01/14  01:00:00,45.4444383014,0.951233874338,0.0,10.9178522508,2.68041601173,16.0824960704,4.9935452207,3.89038456639,1.10316065431
 01/14  02:00:00,53.553641058,1.50760394247,0.0,18.4706849393,2.68041601173,16.0824960704,6.3330227559,6.3130227559,0.02
 01/14  03:00:00,59.6520437922,2.20048354435,0.0,23.8762080716,2.68041601173,16.0824960704,6.48478159419,5.38162037667,1.10316121752
 01/14  04:00:00,63.6721861298,2.06408255239,0.0,28.0327514012,2.68041601173,16.0824960704,7.78112047559,7.76112047559,0.02
 01/14  05:00:00,66.1574980317,2.20048354435,0.0,30.3816623111,2.68041601173,16.0824960704,7.50982051235,6.406664259,1.10315625335
 01/14  06:00:00,69.6396449432,2.06408255239,0.0,34.0002102146,2.68041601173,16.0824960704,10.0740263011,8.97064915247,1.10337714861
 01/14  07:00:00,240.141688504,2.84304406449,0.0,195.682044229,5.36083202345,21.4433280938,1.53400842598,1.51400842598,0.02
 01/14  08:00:00,199.810067525,2.84304406449,0.0,150.212840831,5.36083202345,26.5809105114,140.092247324,138.98886854,1.10337878424
 01/14  09:00:00,203.36703821,2.84304406449,0.0,127.607849202,26.8041601173,31.2995447326,146.452026083,144.264569119,2.18745696335
 01/14  10:00:00,196.910214489,2.84304406449,0.0,118.903333172,26.8041601173,33.5472370403,144.726968982,143.622874502,1.10409447929
 01/14  11:00:00,172.450294924,2.84304406449,0.0,107.743376977,26.8041601173,32.583940337,139.691137584,137.50313724,2.18800034375
 01/14  12:00:00,156.618507241,2.84304406449,0.0,92.1312303203,26.8041601173,34.8316326447,132.485231668,131.380897571,1.10433409705
 01/14  13:00:00,148.898632096,2.84304406449,0.0,85.6957507794,26.8041601173,33.5472370403,125.73329312,123.545131462,2.18816165803
 01/14  14:00:00,151.56155228,2.84304406449,0.0,90.927462173,26.8041601173,30.9784458315,124.308955065,123.204970861,1.10398420361
 01/14  15:00:00,138.48913547,2.84304406449,0.0,106.264699985,8.04124803518,21.3317032909,123.519048268,121.331446466,2.18760180163
 01/14  16:00:00,141.841764811,2.84304406449,0.0,110.901724931,8.04124803518,20.0473076865,115.540083848,114.436424184,1.10365966387
 01/14  17:00:00,157.459903027,2.84304406449,0.0,111.394764246,8.04124803518,20.3684065876,113.068787832,111.96510474,1.10368309131
 01/14  18:00:00,153.267824102,2.84304406449,0.0,114.922834454,2.68041601173,18.0090894769,111.368112597,110.264898592,1.10321400525
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,40.6414736075,0.674879370922,0.0,6.3912420604,2.68041601173,16.0824960704,3.09671596903,1.99348760456,1.10322836448
 01/14  21:00:00,44.1466841221,0.843599213652,0.0,9.72773273224,2.68041601173,16.0824960704,4.06494318195,2.96170335348,1.10323982847
 01/14  22:00:00,45.499522399,0.895962973655,0.0,11.0282072492,2.68041601173,16.0824960704,3.35454106726,3.33454106726,0.02
 01/14  23:00:00,54.1098359348,1.86375025282,0.0,18.6707335058,2.68041601173,16.0824960704,5.28274952771,4.17954941899,1.10320010872
 01/14  24:00:00,56.6435542554,2.03353996137,0.0,21.0346621178,2.68041601173,16.0824960704,5.00924719812,3.90608265019,1.10316454793
 01/15  01:00:00,59.7171119512,2.23102613537,0.0,23.9107336397,2.68041601173,16.0824960704,4.65977715122,4.63977715122,0.02
 01/15  02:00:00,59.1450167615,2.03353996137,0.0,23.5361246239,2.68041601173,16.0824960704,5.23907362458,4.13597183374,1.10310179085
 01/15  03:00:00,62.1267502544,2.23102613537,0.0,26.3203719428,2.68041601173,16.0824960704,4.83262319613,4.81262319613,0.02
 01/15  04:00:00,61.7601990067,2.03353996137,0.0,26.1513068691,2.68041601173,16.0824960704,4.37780345988,4.35780345988,0.02
 01/15  05:00:00,65.2109590898,2.23102613537,0.0,29.4045807782,2.68041601173,16.0824960704,6.33680923082,5.23376792954,1.10304130128
 01/15  06:00:00,65.1881508096,2.03353996137,0.0,29.579258672,2.68041601173,16.0824960704,5.80110734676,4.69780465476,1.103302692
 01/15  07:00:00,68.7456468756,2.23102613537,0.0,32.939268564,2.68041601173,16.0824960704,5.44111165794,5.42111165794,0.02
 01/15  08:00:00,68.0457114631,2.03353996137,0.0,32.4368193256,2.68041601173,16.0824960704,5.87636669036,4.77327253221,1.10309415815
 01/15  09:00:00,70.7039078635,2.23102613537,0.0,34.897529552,2.68041601173,16.0824960704,5.46532329528,5.44532329528,0.02
