Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/21  10:00:00,57.9075889617,12.2287162059,0.0,0.525679698608,34.3821554469,10.7710376103,77.4416062509,77.4416062509
 04/21  11:00:00,57.8096042499,12.2287162059,0.0,0.427694986877,34.3821554469,10.7710376103,69.77906783,69.77906783
 04/21  12:00:00,57.6176644195,12.2287162059,0.0,0.235755156391,34.3821554469,10.7710376103,58.6750246082,58.6750246082
 04/21  13:00:00,57.5537594112,12.2287162059,0.0,0.171850148158,34.3821554469,10.7710376103,52.1305835727,52.1305835727
 04/21  14:00:00,57.5757206554,12.2287162059,0.0,0.193811392287,34.3821554469,10.7710376103,48.8880678988,48.8880678988
 04/21  15:00:00,57.493264722,12.2287162059,0.0,0.111355458964,34.3821554469,10.7710376103,40.9194512945,40.9194512945
 04/21  16:00:00,57.5795239325,12.2287162059,0.0,0.197614669443,34.3821554469,10.7710376103,41.497958084,41.497958084
 04/21  17:00:00,57.6217914853,12.2287162059,0.0,0.23988222225,34.3821554469,10.7710376103,43.7618679503,43.7618679503
 04/21  18:00:00,45.029655803,12.2287162059,0.0,0.305246978916,22.9214369646,9.5742556536,49.6323770245,49.6323770245
 04/21  19:00:00,45.1469114303,12.2287162059,0.0,0.422502606254,22.9214369646,9.5742556536,63.8110340487,63.8110340487
 04/21  20:00:00,40.1883459033,12.2287162059,0.0,0.480958530023,19.1011974705,8.3774736969,71.7213460101,71.7213460101
 04/21  21:00:00,17.9382734817,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,20.0494219151,12.2287162059,0.0,1.36007969383,1.91011974705,1.79517293505,174.800623932,174.800623932
 04/22  07:00:00,20.631623181,12.2287162059,0.0,0.992321610969,3.8202394941,3.5903458701,134.214477519,134.214477519
 04/22  08:00:00,30.5423570847,12.2287162059,0.0,0.869012613024,11.4607184823,5.9839097835,120.324897606,120.324897606
 04/22  09:00:00,45.4711136841,12.2287162059,0.0,0.746704860058,22.9214369646,9.5742556536,101.341775879,101.341775879
 04/22  10:00:00,58.014698732,12.2287162059,0.0,0.632789468956,34.3821554469,10.7710376103,86.9152252334,86.9152252334
 04/22  11:00:00,57.8832756344,12.2287162059,0.0,0.501366371309,34.3821554469,10.7710376103,71.8959647572,71.8959647572
 04/22  12:00:00,57.7662762389,12.2287162059,0.0,0.384366975843,34.3821554469,10.7710376103,59.9435212584,59.9435212584
 04/22  13:00:00,57.7063271429,12.2287162059,0.0,0.324417879861,34.3821554469,10.7710376103,51.7083637499,51.7083637499
 04/22  14:00:00,57.6814306268,12.2287162059,0.0,0.29952136374,34.3821554469,10.7710376103,46.478200797,46.478200797
 04/22  15:00:00,57.6537074875,12.2287162059,0.0,0.271798224398,34.3821554469,10.7710376103,46.5457369737,46.5457369737
 04/22  16:00:00,57.6938623301,12.2287162059,0.0,0.311953067045,34.3821554469,10.7710376103,48.1138562965,48.1138562965
 04/22  17:00:00,57.7167618246,12.2287162059,0.0,0.334852561558,34.3821554469,10.7710376103,52.0261831763,52.0261831763
 04/22  18:00:00,40.1312457548,12.2287162059,0.0,0.423858381556,19.1011974705,8.3774736969,66.9191361822,66.9191361822
 04/22  19:00:00,30.1646952696,12.2287162059,0.0,0.491350797909,11.4607184823,5.9839097835,74.4439532009,74.4439532009
 04/22  20:00:00,30.2246678475,12.2287162059,0.0,0.551323375848,11.4607184823,5.9839097835,79.5284770852,79.5284770852
 04/22  21:00:00,25.7708881002,12.2287162059,0.0,0.620919863424,3.8202394941,3.5903458701,90.4350496292,90.4350496292
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  08:00:00,21.0707484433,12.2287162059,0.0,1.43144687319,3.8202394941,3.5903458701,177.854659555,177.854659555
 04/23  09:00:00,20.5671369743,12.2287162059,0.0,0.927835404245,3.8202394941,3.5903458701,125.389604493,125.389604493
 04/23  10:00:00,35.4437853974,12.2287162059,0.0,0.753419474962,15.2809579764,7.1806917402,104.001694523,104.001694523
 04/23  11:00:00,35.334876884,12.2287162059,0.0,0.644510961571,15.2809579764,7.1806917402,98.2920175138,98.2920175138
 04/23  12:00:00,45.3327357586,12.2287162059,0.0,0.608326934554,22.9214369646,9.5742556536,86.5194354575,86.5194354575
 04/23  13:00:00,45.2740505536,12.2287162059,0.0,0.549641729506,22.9214369646,9.5742556536,78.2463471739,78.2463471739
 04/23  14:00:00,45.1936900533,12.2287162059,0.0,0.469281229257,22.9214369646,9.5742556536,70.0376505256,70.0376505256
 04/23  15:00:00,45.1098735089,12.2287162059,0.0,0.385464684846,22.9214369646,9.5742556536,63.739328711,63.739328711
 04/23  16:00:00,45.0755950863,12.2287162059,0.0,0.351186262214,22.9214369646,9.5742556536,60.2447413488,60.2447413488
 04/23  17:00:00,34.8309111194,12.2287162059,0.0,0.140545196944,15.2809579764,7.1806917402,77.4348216546,77.4348216546
 04/23  18:00:00,24.8480968963,12.2287162059,0.0,0.191773875421,7.6404789882,4.7871278268,80.8756386156,80.8756386156
 04/23  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  20:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  21:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  04:00:00,12.5748264764,0.00514281595779,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  05:00:00,12.6413022333,0.0415168924042,0.0,0.0301016804234,1.91011974705,2.3935639134,0.819975442279,0.819975442279
 04/24  06:00:00,20.924705486,12.2287162059,0.0,1.63697228633,1.91011974705,2.3935639134,204.442285423,204.442285423
 04/24  07:00:00,25.8177931722,12.2287162059,0.0,1.16147015129,7.6404789882,4.7871278268,151.440180419,151.440180419
 04/24  08:00:00,40.630553348,12.2287162059,0.0,0.923165974706,19.1011974705,8.3774736969,120.089353668,120.089353668
 04/24  09:00:00,58.0955269742,12.2287162059,0.0,0.713617711169,34.3821554469,10.7710376103,87.3377637825,87.3377637825
 04/24  10:00:00,57.9170989274,12.2287162059,0.0,0.535189664361,34.3821554469,10.7710376103,72.2743801267,72.2743801267
 04/24  11:00:00,57.6544263538,12.2287162059,0.0,0.272517090751,34.3821554469,10.7710376103,53.4720324436,53.4720324436
 04/24  12:00:00,57.4621737557,12.2287162059,0.0,0.0802644926353,34.3821554469,10.7710376103,41.876828322,41.876828322
 04/24  13:00:00,57.3690522232,12.215859166,0.0,0.0,34.3821554469,10.7710376103,33.8659791486,33.8659791486
 04/24  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,29.598472253,29.598472253
 04/24  15:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,26.4946294547,26.4946294547
 04/24  16:00:00,57.3817173,12.2184305739,0.0,0.0100936688958,34.3821554469,10.7710376103,28.4292671084,28.4292671084
 04/24  17:00:00,57.526697861,12.2287162059,0.0,0.144788597949,34.3821554469,10.7710376103,31.9157768908,31.9157768908
 04/24  18:00:00,44.9559111811,12.2287162059,0.0,0.231502357044,22.9214369646,9.5742556536,36.7911038951,36.7911038951
 04/24  19:00:00,45.0486811816,12.2287162059,0.0,0.324272357496,22.9214369646,9.5742556536,47.5474356509,47.5474356509
 04/24  20:00:00,40.060015559,12.2287162059,0.0,0.352628185691,19.1011974705,8.3774736969,50.3170698194,50.3170698194
 04/24  21:00:00,16.560606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  06:00:00,19.0905677056,12.2287162059,0.0,1.18050117262,1.91011974705,2.3935639134,154.294486458,154.294486458
 04/25  07:00:00,25.527108063,12.2287162059,0.0,0.870785042108,7.6404789882,4.7871278268,117.515990791,117.515990791
 04/25  08:00:00,40.4682323615,12.2287162059,0.0,0.760844988191,19.1011974705,8.3774736969,102.874530331,102.874530331
 04/25  09:00:00,57.9804926029,12.2287162059,0.0,0.598583339828,34.3821554469,10.7710376103,79.5128169366,79.5128169366
 04/25  10:00:00,57.8904088733,12.2287162059,0.0,0.508499610267,34.3821554469,10.7710376103,70.0767557741,70.0767557741
 04/25  11:00:00,57.7913405054,12.2287162059,0.0,0.40943124233,34.3821554469,10.7710376103,57.1180091704,57.1180091704
 04/25  12:00:00,57.7993029557,12.2287162059,0.0,0.417393692647,34.3821554469,10.7710376103,61.7553407745,61.7553407745
 04/25  13:00:00,57.8177038723,12.2287162059,0.0,0.43579460923,34.3821554469,10.7710376103,68.3527059455,68.3527059455
 04/25  14:00:00,57.7434013355,12.2287162059,0.0,0.361492072484,34.3821554469,10.7710376103,63.7121195283,63.7121195283
 04/25  15:00:00,57.7252459278,12.2287162059,0.0,0.343336664766,34.3821554469,10.7710376103,57.5069065616,57.5069065616
 04/25  16:00:00,57.7255702445,12.2287162059,0.0,0.343660981416,34.3821554469,10.7710376103,57.2809286905,57.2809286905
 04/25  17:00:00,57.7418784586,12.2287162059,0.0,0.359969195523,34.3821554469,10.7710376103,54.6843739129,54.6843739129
 04/25  18:00:00,45.1038428004,12.2287162059,0.0,0.379433976385,22.9214369646,9.5742556536,53.9970139727,53.9970139727
 04/25  19:00:00,45.1556604978,12.2287162059,0.0,0.431251673697,22.9214369646,9.5742556536,59.5995214252,59.5995214252
 04/25  20:00:00,40.1858506704,12.2287162059,0.0,0.47846329718,19.1011974705,8.3774736969,65.5696302777,65.5696302777
 04/25  21:00:00,16.560606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  06:00:00,19.2270128958,12.2287162059,0.0,1.31694636277,1.91011974705,2.3935639134,162.96883875,162.96883875
 04/26  07:00:00,25.6122030009,12.2287162059,0.0,0.955879980001,7.6404789882,4.7871278268,123.230700727,123.230700727
 04/26  08:00:00,40.5406171718,12.2287162059,0.0,0.833229798518,19.1011974705,8.3774736969,109.246256502,109.246256502
 04/26  09:00:00,58.0789863731,12.2287162059,0.0,0.697077109994,34.3821554469,10.7710376103,88.6321178741,88.6321178741
 04/26  10:00:00,57.9727476298,12.2287162059,0.0,0.590838366748,34.3821554469,10.7710376103,78.3092690047,78.3092690047
 04/26  11:00:00,57.8175940762,12.2287162059,0.0,0.435684813166,34.3821554469,10.7710376103,62.8412887561,62.8412887561
 04/26  12:00:00,57.6265833307,12.2287162059,0.0,0.244674067593,34.3821554469,10.7710376103,50.6505418393,50.6505418393
 04/26  13:00:00,57.4411967498,12.2261447979,0.0,0.0618588946862,34.3821554469,10.7710376103,37.8610574016,37.8610574016
 04/26  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,31.4742123244,31.4742123244
 04/26  15:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,27.3343409307,27.3343409307
 04/26  16:00:00,57.3690533362,12.215859166,0.0,1.11299564204e-06,34.3821554469,10.7710376103,28.6039935367,28.6039935367
 04/26  17:00:00,57.4840720741,12.2287162059,0.0,0.102162811047,34.3821554469,10.7710376103,32.4186515539,32.4186515539
 04/26  18:00:00,44.9339611138,12.2287162059,0.0,0.209552289707,22.9214369646,9.5742556536,37.4559554391,37.4559554391
 04/26  19:00:00,45.0455678046,12.2287162059,0.0,0.321158980548,22.9214369646,9.5742556536,48.1891031469,48.1891031469
 04/26  20:00:00,40.1083024876,12.2287162059,0.0,0.400915114335,19.1011974705,8.3774736969,58.2812473841,58.2812473841
 04/26  21:00:00,16.560606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  06:00:00,19.4661899805,12.2287162059,0.0,1.55612344755,1.91011974705,2.3935639134,199.33897803,199.33897803
 04/27  07:00:00,25.7660305185,12.2287162059,0.0,1.10970749764,7.6404789882,4.7871278268,149.293121259,149.293121259
 04/27  08:00:00,40.6084415965,12.2287162059,0.0,0.901054223198,19.1011974705,8.3774736969,121.928409315,121.928409315
 04/27  09:00:00,58.0813140686,12.2287162059,0.0,0.69940480554,34.3821554469,10.7710376103,89.1635588667,89.1635588667
 04/27  10:00:00,57.9334423369,12.2287162059,0.0,0.551533073884,34.3821554469,10.7710376103,78.0545168648,78.0545168648
 04/27  11:00:00,57.6559215386,12.2287162059,0.0,0.274012275531,34.3821554469,10.7710376103,59.7742783909,59.7742783909
 04/27  12:00:00,57.4204919681,12.2235733899,0.0,0.0437255209978,34.3821554469,10.7710376103,43.7459800857,43.7459800857
 04/27  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,36.241148416,36.241148416
 04/27  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,31.1949491616,31.1949491616
 04/27  15:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,25.5391644513,25.5391644513
 04/27  16:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,24.638897588,24.638897588
 04/27  17:00:00,57.3778640135,12.2184305739,0.0,0.00624038233864,34.3821554469,10.7710376103,27.0518572665,27.0518572665
 04/27  18:00:00,44.8117334517,12.2287162059,0.0,0.0873246276412,22.9214369646,9.5742556536,27.7174132213,27.7174132213
 04/27  19:00:00,44.9156648269,12.2287162059,0.0,0.191256002836,22.9214369646,9.5742556536,33.0516242461,33.0516242461
 04/27  20:00:00,39.9768285929,12.2287162059,0.0,0.269441219646,19.1011974705,8.3774736969,40.3663421301,40.3663421301
 04/27  21:00:00,15.1829401483,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  06:00:00,19.2610638909,12.2287162059,0.0,1.35099735795,1.91011974705,2.3935639134,181.113987073,181.113987073
 04/28  07:00:00,25.6240704171,12.2287162059,0.0,0.967747396276,7.6404789882,4.7871278268,133.892637004,133.892637004
 04/28  08:00:00,40.4780147712,12.2287162059,0.0,0.770627397899,19.1011974705,8.3774736969,106.329953722,106.329953722
 04/28  09:00:00,57.9953609461,12.2287162059,0.0,0.613451683039,34.3821554469,10.7710376103,81.0312827387,81.0312827387
 04/28  10:00:00,57.8494165332,12.2287162059,0.0,0.467507270129,34.3821554469,10.7710376103,69.2742497891,69.2742497891
 04/28  11:00:00,57.5891671912,12.2287162059,0.0,0.207257928088,34.3821554469,10.7710376103,51.2201922708,51.2201922708
 04/28  12:00:00,57.4014697624,12.2235733899,0.0,0.0247033153393,34.3821554469,10.7710376103,39.6695997518,39.6695997518
 04/28  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,31.0349974635,31.0349974635
 04/28  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,22.5073113742,22.5073113742
 04/28  15:00:00,57.3782576338,12.2210019819,0.0,0.00406259467391,34.3821554469,10.7710376103,15.1986070947,15.1986070947
 04/28  16:00:00,57.4631808263,12.2287162059,0.0,0.0812715632154,34.3821554469,10.7710376103,18.3154625441,18.3154625441
 04/28  17:00:00,57.5196119259,12.2287162059,0.0,0.137702662814,34.3821554469,10.7710376103,23.8539276982,23.8539276982
 04/28  18:00:00,44.8979170325,12.2287162059,0.0,0.173508208464,22.9214369646,9.5742556536,26.6644317639,26.6644317639
 04/28  19:00:00,44.9622221445,12.2287162059,0.0,0.237813320422,22.9214369646,9.5742556536,34.0205695512,34.0205695512
 04/28  20:00:00,39.9888144683,12.2287162059,0.0,0.281427095087,19.1011974705,8.3774736969,39.8011515064,39.8011515064
 04/28  21:00:00,15.1829401483,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  06:00:00,16.9882454105,12.2287162059,0.0,1.05423652254,1.91011974705,1.79517293505,140.563349724,140.563349724
 04/29  07:00:00,20.4209706611,12.2287162059,0.0,0.781669091073,3.8202394941,3.5903458701,107.969698415,107.969698415
 04/29  08:00:00,30.3722777316,12.2287162059,0.0,0.698933259917,11.4607184823,5.9839097835,98.6584703312,98.6584703312
 04/29  09:00:00,45.2978805383,12.2287162059,0.0,0.57347171426,22.9214369646,9.5742556536,79.877771112,79.877771112
 04/29  10:00:00,57.8254313098,12.2287162059,0.0,0.443522046757,34.3821554469,10.7710376103,61.1199028619,61.1199028619
 04/29  11:00:00,57.6732725682,12.2287162059,0.0,0.291363305104,34.3821554469,10.7710376103,42.2627647888,42.2627647888
 04/29  12:00:00,57.5043690025,12.2287162059,0.0,0.122459739448,34.3821554469,10.7710376103,29.4113596855,29.4113596855
 04/29  13:00:00,57.3771080156,12.2184305739,0.0,0.00548438445487,34.3821554469,10.7710376103,17.9222912239,17.9222912239
 04/29  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,9.29323992057,9.29323992057
