Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,37.083267189,36.6301985512,0.45306863773
 01/09  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,40.2259614749,39.7728676668,0.453093808145
 01/09  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,31.1099660927,30.6567919995,0.453174093235
 01/09  10:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,28.2054272042,27.7522430812,0.453184122931
 01/09  11:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,26.1796171141,25.726493017,0.453124097154
 01/09  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,24.5028095363,24.0496500835,0.453159452793
 01/09  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,24.7785131975,23.8920485891,0.886464608371
 01/09  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,21.9286769216,21.4754413897,0.453235531872
 01/09  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,21.4934069422,20.6070325728,0.886374369386
 01/09  16:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.3200079139,19.8668549284,0.453152985492
 01/09  17:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.9165680412,19.4633760987,0.453191942481
 01/09  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,24.5194888784,24.0663381082,0.453150770127
 01/09  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,26.6337880865,26.1806510423,0.453137044192
 01/09  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,26.9419502221,26.4888582408,0.453091981307
 01/09  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,27.2890719374,26.8359760622,0.453095875244
 01/09  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,27.6725068432,27.2194177855,0.45308905769
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.87247119237,0.094447061566,0.0,0.0,0.2750026812,2.2000214496,0.467534112684,0.0144444302071,0.453089682477
 01/10  01:00:00,5.76700198119,0.988977850381,0.0,0.0,0.2750026812,2.2000214496,1.97641785847,1.52333382092,0.453084037548
 01/10  02:00:00,5.89154555869,1.11352142789,0.0,0.0,0.2750026812,2.2000214496,2.430425713,2.410425713,0.02
 01/10  03:00:00,5.83884598393,1.06082185313,0.0,0.0,0.2750026812,2.2000214496,4.10815354002,3.65506096406,0.453092575958
 01/10  04:00:00,6.09307246859,1.31504833779,0.0,0.0,0.2750026812,2.2000214496,5.32987081285,4.87677872448,0.453092088368
 01/10  05:00:00,6.16128903977,1.38326490897,0.0,0.0,0.2750026812,2.2000214496,5.72248478945,5.70248478945,0.02
 01/10  06:00:00,6.43525078643,1.38222397442,0.0,0.0,0.5500053624,2.2000214496,6.89751738713,6.44442038313,0.453097003997
 01/10  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,31.6914350907,31.2383681189,0.453066971727
 01/10  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,37.9587292563,37.5055972361,0.453132020195
 01/10  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,28.4911657185,28.0380196062,0.453146112277
 01/10  10:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,25.3526945174,24.8995412397,0.453153277709
 01/10  11:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,23.6431688987,23.1900055381,0.453163360604
 01/10  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,22.4098908479,21.523481475,0.886409372873
 01/10  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,21.9988988485,21.5456622928,0.453236555625
 01/10  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.1783356037,19.2919606003,0.886375003414
 01/10  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.2449678445,18.7918227091,0.453145135482
 01/10  16:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.5728835723,19.1197565655,0.453127006801
 01/10  17:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.8520973019,20.3989030765,0.453194225417
 01/10  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,25.857328306,25.4041912225,0.453137083476
 01/10  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,27.9758384233,27.5227149921,0.453123431216
 01/10  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,28.3883415878,27.9352574464,0.453084141454
 01/10  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,28.2901115581,27.8370262373,0.453085320774
 01/10  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,27.8324095805,27.3793226484,0.453086932061
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.96691825394,0.188894123132,0.0,0.0,0.2750026812,2.2000214496,0.597064233219,0.143974008721,0.453090224498
 01/11  01:00:00,5.81970155594,1.04167742514,0.0,0.0,0.2750026812,2.2000214496,2.08825598113,1.63517138141,0.453084599723
 01/11  02:00:00,5.91068998668,1.13266585588,0.0,0.0,0.2750026812,2.2000214496,2.53865902862,2.51865902862,0.02
 01/11  03:00:00,5.81970155594,1.04167742514,0.0,0.0,0.2750026812,2.2000214496,3.78040240951,3.327309267,0.453093142514
 01/11  04:00:00,6.05847638727,1.28045225647,0.0,0.0,0.2750026812,2.2000214496,4.73456650905,4.28147385056,0.45309265849
 01/11  05:00:00,6.15557973911,1.37755560831,0.0,0.0,0.2750026812,2.2000214496,5.66530515803,5.64530515803,0.02
 01/11  06:00:00,6.45439521441,1.40136840241,0.0,0.0,0.5500053624,2.2000214496,6.34724027788,5.89416256317,0.45307771471
 01/11  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,32.7472716161,32.294205887,0.453065729079
 01/11  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,39.4710059747,39.0178863109,0.453119663809
 01/11  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,30.5105799676,30.0574615938,0.453118373769
 01/11  10:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,27.623804981,27.170682328,0.453122652941
 01/11  11:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,25.330503814,24.8773720596,0.453131754331
 01/11  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,23.7120535804,22.8256463018,0.886407278563
 01/11  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,23.5222178426,23.0689858412,0.453232001385
 01/11  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,22.0028088164,21.1163539755,0.886454840868
 01/11  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.792415368,20.3392968317,0.453118536342
 01/11  16:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.4473438745,19.9941775509,0.453166323587
 01/11  17:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.4296424752,19.9764478159,0.453194659262
 01/11  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,24.7855959769,24.3324687575,0.45312721941
 01/11  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,27.197347162,26.7442345341,0.453112627901
 01/11  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,27.8851461956,27.4320235882,0.453122607397
 01/11  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,28.4537793183,28.0006554748,0.45312384356
 01/11  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,27.8530128733,27.399927985,0.45308488825
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.87247119237,0.094447061566,0.0,0.0,0.2750026812,2.2000214496,0.470290688608,0.0171998586004,0.453090830007
 01/12  01:00:00,5.83884598393,1.06082185313,0.0,0.0,0.2750026812,2.2000214496,1.59566017792,1.14257496959,0.453085208338
 01/12  02:00:00,5.89154555869,1.11352142789,0.0,0.0,0.2750026812,2.2000214496,2.53533031111,2.08226634277,0.453063968338
 01/12  03:00:00,5.83884598393,1.06082185313,0.0,0.0,0.2750026812,2.2000214496,2.68432816734,2.66432816734,0.02
 01/12  04:00:00,6.02589683196,1.24787270115,0.0,0.0,0.2750026812,2.2000214496,4.19438004595,3.74128679568,0.453093250269
 01/12  05:00:00,6.10754853047,1.32952439966,0.0,0.0,0.2750026812,2.2000214496,5.82415812394,5.37106418348,0.453093940453
 01/12  06:00:00,6.50242642306,1.44939961106,0.0,0.0,0.5500053624,2.2000214496,5.2524310756,5.2324310756,0.02
 01/12  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,31.9355059418,31.4824412261,0.453064715731
 01/12  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,37.1817357023,36.72862837,0.453107332351
 01/12  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,28.5549045446,28.1017466788,0.45315786587
 01/12  10:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,26.1754048652,25.7222426545,0.453162210675
 01/12  11:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,24.5843824214,24.1312111428,0.453171278517
 01/12  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,23.1817065574,22.2953425066,0.886364050837
 01/12  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,22.3820104116,21.9287831731,0.4532272385
 01/12  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.1287571926,19.2423492284,0.886407964169
 01/12  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,18.9983396932,18.5451817767,0.453157916432
 01/12  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.1097597078,18.6566190569,0.453140650865
 01/12  17:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.9367742519,19.4835778354,0.45319641654
 01/12  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,24.8788227893,23.9925553152,0.886267474132
 01/12  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,26.6569119306,26.6369119306,0.02
 01/12  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,27.544708186,27.0915899205,0.453118265419
 01/12  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,27.9483006391,27.4951875263,0.453113112881
 01/12  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,28.0191710531,27.5660880095,0.453083043582
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309146827,0.0,0.45309146827
 01/12  24:00:00,4.87247119237,0.094447061566,0.0,0.0,0.2750026812,2.2000214496,0.0351765738018,0.0151765738018,0.02
 01/13  01:00:00,5.76354335035,0.985519219551,0.0,0.0,0.2750026812,2.2000214496,1.79177979085,1.33872024162,0.453059549231
 01/13  02:00:00,5.89154555869,1.11352142789,0.0,0.0,0.2750026812,2.2000214496,2.70756191793,2.25447320591,0.453088712014
 01/13  03:00:00,5.83884598393,1.06082185313,0.0,0.0,0.2750026812,2.2000214496,3.60765214885,3.58765214885,0.02
 01/13  04:00:00,6.07963734127,1.30161321046,0.0,0.0,0.2750026812,2.2000214496,5.08852238831,4.63545275987,0.453069628439
 01/13  05:00:00,6.16128903977,1.38326490897,0.0,0.0,0.2750026812,2.2000214496,5.87578647615,5.42269503164,0.453091444506
 01/13  06:00:00,6.43525078643,1.38222397442,0.0,0.0,0.5500053624,2.2000214496,5.91726841396,5.89726841396,0.02
 01/13  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,31.1800003837,30.726903238,0.45309714571
 01/13  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,36.4669105349,36.0138158057,0.453094729196
 01/13  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,27.6650947129,27.2119648704,0.45312984248
 01/13  10:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,25.3101218879,24.8569905923,0.453131295594
 01/13  11:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,24.2904908591,23.4042010594,0.886289799696
 01/13  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,21.8139923146,21.3607810825,0.453211232115
 01/13  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,21.4493915206,20.9961690291,0.453222491468
 01/13  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.2703353613,18.3838880176,0.886447343775
 01/13  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,18.033497661,17.5803657715,0.453131889492
 01/13  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,18.0943752154,17.6412600202,0.453115195146
 01/13  17:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.2786247843,18.3922714597,0.886353324592
 01/13  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,23.4958882299,23.0427482631,0.45313996674
 01/13  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,26.0973655218,25.6442527048,0.453112816993
 01/13  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,25.9778414576,25.9578414576,0.02
 01/13  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,27.0123858346,26.5592845418,0.453101292853
 01/13  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,27.265187882,26.8121056487,0.453082233276
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092186667,0.0,0.453092186667
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/14  01:00:00,5.17761598658,0.949597218177,0.0,0.0,0.2750026812,1.6500160872,1.56609948375,1.11303923329,0.453060250457
 01/14  02:00:00,5.26623756271,1.03821879431,0.0,0.0,0.2750026812,1.6500160872,2.56700248313,2.11393716502,0.453065318117
 01/14  03:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,3.03379673277,3.01379673277,0.02
 01/14  04:00:00,5.26623756271,1.03821879431,0.0,0.0,0.2750026812,1.6500160872,4.06297829183,3.60988757625,0.453090715581
 01/14  05:00:00,5.64628092897,1.41826216057,0.0,0.0,0.2750026812,1.6500160872,5.18952764969,4.7364354827,0.453092166985
 01/14  06:00:00,5.53494010925,1.30692134084,0.0,0.0,0.2750026812,1.6500160872,5.63336486234,5.18026724996,0.453097612374
 01/14  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,30.9515286325,30.9315286325,0.02
 01/14  08:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,36.7773594485,36.3242593266,0.453100121872
 01/14  09:00:00,8.55565890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,33.2556978863,32.8026090228,0.453088863409
 01/14  10:00:00,8.55565890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,31.6535007428,31.2003818479,0.453118894904
 01/14  11:00:00,6.63649223968,1.85261600715,0.0,0.0,1.6500160872,2.750026812,29.258447325,28.8053339169,0.453113408168
 01/14  12:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,26.6420898747,26.1889541461,0.453135728598
 01/14  13:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,26.4054255198,25.9522936038,0.453131915966
 01/14  14:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,26.6196723583,26.5996723583,0.02
 01/14  15:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,26.8445157877,26.3913986349,0.453117152796
 01/14  16:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,26.4359850071,25.9828835489,0.453101458147
 01/14  17:00:00,6.90564281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,26.2148764768,25.7617901117,0.453086365048
 01/14  18:00:00,6.08063477555,1.85261600715,0.0,0.0,0.2750026812,1.6500160872,26.6000280137,26.1469501323,0.453077881399
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453099103999,0.0,0.453099103999
 01/14  21:00:00,4.74949502016,0.521476251758,0.0,0.0,0.2750026812,1.6500160872,0.809900486517,0.356818983316,0.453081503202
 01/14  22:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,2.0342570395,1.58115026527,0.45310677423
 01/14  23:00:00,5.26623756271,1.03821879431,0.0,0.0,0.2750026812,1.6500160872,2.1715398653,2.1515398653,0.02
 01/14  24:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,2.97268899171,2.5196009276,0.453088064114
 01/15  01:00:00,5.26623756271,1.03821879431,0.0,0.0,0.2750026812,1.6500160872,3.41403072122,2.96094469691,0.453086024308
 01/15  02:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,3.08118562471,3.06118562471,0.02
 01/15  03:00:00,5.46776447261,1.23974570421,0.0,0.0,0.2750026812,1.6500160872,4.04278155318,3.58970950122,0.453072051957
 01/15  04:00:00,5.56567016501,1.33765139661,0.0,0.0,0.2750026812,1.6500160872,4.30434975432,3.85125700974,0.45309274458
 01/15  05:00:00,5.5618103639,1.3337915955,0.0,0.0,0.2750026812,1.6500160872,4.26886119631,4.24886119631,0.02
 01/15  06:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.7499729024,4.29687724916,0.45309565324
 01/15  07:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,5.19185417413,4.73876606516,0.453088108969
 01/15  08:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.6615811911,4.6415811911,0.02
 01/15  09:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,5.37852079469,4.92544501104,0.453075783642
 01/15  10:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,5.06585255632,4.61276344107,0.453089115248
 01/15  11:00:00,3.29911574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,5.01655650351,4.99655650351,0.02
 01/15  12:00:00,3.32984580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,5.15491388312,4.70181885833,0.453095024796
 01/15  13:00:00,3.29911574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,5.47588114649,5.02278818349,0.453092962996
 01/15  14:00:00,3.32984580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.6329940949,4.6129940949,0.02
 01/15  15:00:00,3.29911574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,5.20425257849,4.75115982822,0.453092750266
 01/15  16:00:00,3.32984580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.79205416767,4.33897059877,0.453083568907
 01/15  17:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.74373186753,4.72373186753,0.02
 01/15  18:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.90872659294,4.45563682788,0.453089765059
 01/15  19:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,5.12781613102,4.67472959291,0.453086538116
 01/15  20:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.42832993467,4.40832993467,0.02
 01/15  21:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,5.06416124369,4.61107037122,0.453090872469
 01/15  22:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.62272772505,4.16963864171,0.453089083347
 01/15  23:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.36467655003,4.34467655003,0.02
 01/15  24:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.52022824081,4.06714207039,0.453086170417
 01/16  01:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.77124682839,4.31815629665,0.453090531747
 01/16  02:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.07280701631,4.05280701631,0.02
 01/16  03:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.74924067631,4.29615336781,0.453087308503
 01/16  04:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.44682290079,3.99374787492,0.453075025874
 01/16  05:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.14738776614,4.12738776614,0.02
 01/16  06:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.31197016457,3.85887775686,0.45309240771
 01/16  07:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.69853186332,4.24544499345,0.453086869877
 01/16  08:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,3.97281071509,3.95281071509,0.02
 01/16  09:00:00,5.60211574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.57545888118,4.12236768019,0.453091200992
 01/16  10:00:00,5.63284580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,4.29675646652,3.8436777487,0.453078717818
 01/16  11:00:00,3.29911574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,3.94714572632,3.92714572632,0.02
 01/16  12:00:00,3.32984580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,3.96147281757,3.50837980177,0.4530930158
 01/16  13:00:00,3.29911574588,1.37409697748,0.0,0.0,0.2750026812,1.6500160872,4.14429459285,3.69119730809,0.45309728476
 01/16  14:00:00,3.32984580164,1.40482703324,0.0,0.0,0.2750026812,1.6500160872,3.2171590167,3.1971590167,0.02
 01/16  15:00:00,3.26552792756,1.34050915916,0.0,0.0,0.2750026812,1.6500160872,3.56213895976,3.10903703074,0.453101929021
 01/16  16:00:00,3.31305189249,1.38803312408,0.0,0.0,0.2750026812,1.6500160872,3.3514519907,2.89836017159,0.453091819119
 01/16  17:00:00,5.18469459423,1.34050915916,0.0,0.0,0.2750026812,1.6500160872,3.17593149075,3.15593149075,0.02
 01/16  18:00:00,5.61605189249,1.38803312408,0.0,0.0,0.2750026812,1.6500160872,3.44843177031,2.99534524961,0.453086520694
