Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  06:00:00,20.2661010577,8.9874351834,0.0,0.0,1.8243253836,1.797673824,132.318332925,132.318332925
 08/28  07:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,99.4450172706,99.4450172706
 08/28  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,80.3847046808,80.3847046808
 08/28  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,59.9745987436,59.9745987436
 08/28  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,53.3971960271,53.3971960271
 08/28  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,38.6521811664,38.6521811664
 08/28  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,25.1952649803,25.1952649803
 08/28  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,14.0228514808,14.0228514808
 08/28  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,2.99124890667,2.99124890667
 08/28  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.101575372984,0.101575372984
 08/28  19:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,7.32268972306,7.32268972306
 08/28  20:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,20.6672307383,20.6672307383
 08/28  21:00:00,20.4634825157,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  06:00:00,20.2661010577,8.9874351834,0.0,0.0,1.8243253836,1.797673824,96.1225548421,96.1225548421
 08/29  07:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,72.2785861099,72.2785861099
 08/29  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,55.1684634485,55.1684634485
 08/29  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,33.9802801526,33.9802801526
 08/29  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,29.7150750136,29.7150750136
 08/29  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,22.1015774896,22.1015774896
 08/29  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,15.8657431338,15.8657431338
 08/29  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,5.25514769027,5.25514769027
 08/29  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.3242714365,0.3242714365
 08/29  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  19:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0375628150575,0.0375628150575
 08/29  20:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,3.69326055259,3.69326055259
 08/29  21:00:00,20.4634825157,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  06:00:00,22.1802677243,8.9874351834,0.0,0.0,1.8243253836,1.797673824,80.9008175179,80.9008175179
 08/30  07:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,59.7871668027,59.7871668027
 08/30  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,50.7752290917,50.7752290917
 08/30  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,33.6647387087,33.6647387087
 08/30  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,26.7135957009,26.7135957009
 08/30  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,17.6008620242,17.6008620242
 08/30  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,3.98148839689,3.98148839689
 08/30  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  19:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,6.55285640854,6.55285640854
 08/30  20:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,12.7302372836,12.7302372836
 08/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  06:00:00,22.1802677243,8.9874351834,0.0,0.0,1.8243253836,1.797673824,92.2233303664,92.2233303664
 08/31  07:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,70.4888000797,70.4888000797
 08/31  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,57.0689417933,57.0689417933
 08/31  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,35.0394582393,35.0394582393
 08/31  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,27.8611360846,27.8611360846
 08/31  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,17.3623312637,17.3623312637
 08/31  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,10.4512964436,10.4512964436
 08/31  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,7.49621597556,7.49621597556
 08/31  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,4.15340451622,4.15340451622
 08/31  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.981634280467,0.981634280467
 08/31  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,6.75511381814,6.75511381814
 08/31  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,17.6004508322,17.6004508322
 08/31  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,20.444319301,20.444319301
 08/31  19:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,25.7571137812,25.7571137812
 08/31  20:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,29.9467155968,29.9467155968
 08/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  06:00:00,22.1802677243,8.9874351834,0.0,0.0,1.8243253836,1.797673824,88.3583698626,88.3583698626
 09/01  07:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,64.2115637993,64.2115637993
 09/01  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,51.3244682532,51.3244682532
 09/01  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,31.3804852552,31.3804852552
 09/01  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,21.4880368621,21.4880368621
 09/01  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,4.33723878125,4.33723878125
 09/01  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  19:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  20:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,0.334636779543,0.334636779543
 09/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  06:00:00,21.7308492683,8.9874351834,0.0,0.0,1.8243253836,1.348255368,100.705228504,100.705228504
 09/02  07:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,74.5263110271,74.5263110271
 09/02  08:00:00,24.427572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,60.4289219209,60.4289219209
 09/02  09:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,44.174951351,44.174951351
 09/02  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,32.8532688261,32.8532688261
 09/02  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,20.4100738173,20.4100738173
 09/02  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,10.2579114367,10.2579114367
 09/02  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.899005376602,0.899005376602
 09/02  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  18:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,0.251613230734,0.251613230734
 09/02  19:00:00,24.427572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,5.33441979726,5.33441979726
 09/02  20:00:00,24.427572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,15.2554139363,15.2554139363
 09/02  21:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,29.2711160341,29.2711160341
 09/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  08:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,83.9255562674,83.9255562674
 09/03  09:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,60.1979067011,60.1979067011
 09/03  10:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,45.6935298313,45.6935298313
 09/03  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,37.6868493512,37.6868493512
 09/03  12:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,24.3034947957,24.3034947957
 09/03  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,10.0161490422,10.0161490422
 09/03  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.538085403641,0.538085403641
 09/03  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  17:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  18:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,1.69933201911,1.69933201911
 09/03  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  20:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  08:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,79.1852591144,79.1852591144
 09/04  09:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,56.1525810368,56.1525810368
 09/04  10:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,44.0176638078,44.0176638078
 09/04  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,36.8994308251,36.8994308251
 09/04  12:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,17.3178610153,17.3178610153
 09/04  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,10.9219470868,10.9219470868
 09/04  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,2.56562583873,2.56562583873
 09/04  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  17:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,0.0170140347086,0.0170140347086
 09/04  18:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,7.52761715415,7.52761715415
 09/04  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  20:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,77.3204760521,77.3204760521
 09/05  07:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,57.3621582734,57.3621582734
 09/05  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,41.5230417513,41.5230417513
 09/05  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,15.4047581599,15.4047581599
 09/05  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,3.5150659397,3.5150659397
 09/05  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  19:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  20:00:00,35.4367140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,48.6461888252,48.6461888252
 09/06  07:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,31.268309156,31.268309156
 09/06  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,21.7166886785,21.7166886785
 09/06  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,9.18134535061,9.18134535061
 09/06  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,5.56587509588,5.56587509588
 09/06  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,2.01224296575,2.01224296575
 09/06  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,2.74538727628,2.74538727628
 09/06  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,2.2202597131,2.2202597131
 09/06  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,1.75765917787,1.75765917787
 09/06  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.00173130213901,0.00173130213901
 09/06  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,2.3755755511,2.3755755511
 09/06  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,7.20701520263,7.20701520263
 09/06  19:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,11.6807064602,11.6807064602
 09/06  20:00:00,37.3508807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,13.5433666516,13.5433666516
 09/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,104.744634101,104.744634101
 09/07  07:00:00,21.7942510325,8.9874351834,0.0,0.0,7.2973015344,3.595347648,79.672255671,79.672255671
 09/07  08:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,67.1490896407,67.1490896407
 09/07  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,47.5576606918,47.5576606918
