Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  11:00:00,41.37760204,3.58622083312,0.0042650532988,0.0,9.17985065927,26.9147,176.141388837,118.119697714,41.7485,16.2731911234
 12/02  12:00:00,42.1467685561,3.58622083312,0.0,0.0,9.17985065927,26.9147,170.366959377,111.150947963,41.7485,17.4675114143
 12/02  13:00:00,41.4256578434,3.58622083312,0.0,0.0,9.17985065927,26.9147,168.610097011,108.810024095,41.7485,18.0515729158
 12/02  14:00:00,33.9012188956,3.58622083312,0.0,0.0,9.17985065927,19.4245,159.766483086,110.085792394,33.3988,16.281890692
 12/02  15:00:00,33.9017669853,3.58622083312,0.0,0.0,9.17985065927,19.4245,152.699537803,113.140354569,25.0491,14.5100832338
 12/02  16:00:00,36.0069369673,3.58622083312,0.0,0.0,9.17985065927,19.4245,162.237526389,114.326726334,33.3988,14.5120000552
 12/02  17:00:00,45.5545000163,3.58622083312,0.00696778537067,0.0,9.17985065927,26.9147,174.373344961,111.526496155,50.0982,12.7486488057
 12/02  18:00:00,45.5578354718,3.58622083312,0.0,0.0,9.17985065927,26.9147,175.163512469,110.552707923,50.0982,14.5126045454
 12/02  19:00:00,45.5673126591,3.58622083312,0.00270373775152,0.0,9.17985065927,26.9147,171.892724231,101.962905003,50.0982,19.831619228
 12/02  20:00:00,38.2119925763,3.58622083312,0.0,0.0,9.17985065927,19.4245,153.44923864,100.219925684,33.3988,19.8305129557
 12/02  21:00:00,38.1927966409,3.58622083312,0.0,0.0,9.17985065927,19.4245,155.123294268,103.672748708,33.3988,18.0517455596
 12/02  22:00:00,38.1226862155,3.58622083312,0.0,0.0,9.17985065927,19.4245,150.196763887,105.320474731,25.0491,19.8271891565
 12/02  23:00:00,38.013357932,3.58622083312,0.0,0.0,9.17985065927,19.4245,140.568943288,109.939109488,16.6994,13.9304338007
 12/02  24:00:00,38.8228920956,3.58622083312,0.0,0.0,9.17985065927,19.4245,133.012777595,113.666530853,8.3497,10.9965467421
 12/03  01:00:00,22.0642596625,3.58622083312,0.0,0.0,4.58992532963,8.1892,136.492993957,123.904268721,3.33988,9.24884523538
 12/03  02:00:00,14.6312803486,0.0,0.0,0.0,1.52997510988,7.4902,3.9319732667,0.0,3.33988,0.592093266699
 12/03  03:00:00,14.6512309695,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  04:00:00,14.6650347648,0.0,0.0,0.0,1.52997510988,7.4902,3.93192741342,0.0,3.33988,0.592047413421
 12/03  05:00:00,14.8171832456,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  06:00:00,22.1803053102,3.58622083312,0.011445457419,0.0,4.58992532963,8.1892,128.414349201,120.044649201,8.3497,0.02
 12/03  07:00:00,38.1365788403,3.58622083312,0.00945327430275,0.0,9.17985065927,19.4245,134.542471649,112.075249403,16.6994,5.76782224655
 12/03  08:00:00,45.6022889272,3.58622083312,0.00768897524198,0.0,9.17985065927,26.9147,130.039236113,99.2220445456,25.0491,5.76809156758
 12/03  09:00:00,45.6115548985,3.58622083312,0.00219137989158,0.0,9.17985065927,26.9147,136.036338997,96.8698522667,33.3988,5.76768673055
 12/03  10:00:00,37.0620712299,3.58622083312,0.0,0.0,9.17985065927,19.4245,136.43374242,106.191737187,25.0491,5.19290523346
 12/03  11:00:00,41.3859355062,3.58622083312,0.0107281466381,0.0,9.17985065927,26.9147,164.824961245,105.024097744,41.7485,18.0523635015
 12/03  12:00:00,42.1515267914,3.58622083312,0.0,0.0,9.17985065927,26.9147,164.420967054,104.620141229,41.7485,18.0523258249
 12/03  13:00:00,41.4269106311,3.58622083312,0.0,0.0,9.17985065927,26.9147,161.940515564,105.679881856,41.7485,14.5121337079
 12/03  14:00:00,33.9009997205,3.58622083312,0.0,0.0,9.17985065927,19.4245,155.847184353,107.936727966,33.3988,14.5116563867
 12/03  15:00:00,33.9014658858,3.58622083312,0.0,0.0,9.17985065927,19.4245,148.734757747,112.690780172,25.0491,10.994877575
 12/03  16:00:00,36.0050484888,3.58622083312,0.0,0.0,9.17985065927,19.4245,163.542760706,119.146454797,33.3988,10.9975059087
 12/03  17:00:00,45.5512992542,3.58622083312,0.00608122009862,0.0,9.17985065927,26.9147,178.327681383,117.23293543,50.0982,10.9965459528
 12/03  18:00:00,45.5581104587,3.58622083312,0.00229031160312,0.0,9.17985065927,26.9147,177.073008422,112.462024774,50.0982,14.5127836479
 12/03  19:00:00,45.563105902,3.58622083312,0.0,0.0,9.17985065927,26.9147,178.455525392,110.305561042,50.0982,18.05176435
 12/03  20:00:00,38.2063050063,3.58622083312,0.0,0.0,9.17985065927,19.4245,161.311136905,109.86126372,33.3988,18.0510731846
 12/03  21:00:00,38.1882253735,3.58622083312,0.0,0.0,9.17985065927,19.4245,155.667182347,107.757067107,33.3988,14.5113152401
 12/03  22:00:00,38.1189132945,3.58622083312,0.0,0.0,9.17985065927,19.4245,159.805553455,116.706463061,25.0491,18.0499903941
 12/03  23:00:00,38.010270951,3.58622083312,0.0,0.0,9.17985065927,19.4245,148.623840152,117.993897222,16.6994,13.9305429298
 12/03  24:00:00,38.8210247441,3.58622083312,0.0,0.0,9.17985065927,19.4245,130.940731387,115.08609938,8.3497,7.50493200713
 12/04  01:00:00,22.0620533375,3.58622083312,0.0,0.0,4.58992532963,8.1892,134.313397755,123.468271104,3.33988,7.505246651
 12/04  02:00:00,14.629520446,0.0,0.0,0.0,1.52997510988,7.4902,3.93192694325,0.0,3.33988,0.592046943247
 12/04  03:00:00,14.6512803043,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  04:00:00,14.6664155393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  05:00:00,14.8191088599,0.0,0.0,0.0,1.52997510988,7.4902,3.93193288663,0.0,3.33988,0.592052886635
 12/04  06:00:00,22.1772366307,3.58622083312,0.00590405650757,0.0,4.58992532963,8.1892,128.976747855,120.607047855,8.3497,0.02
 12/04  07:00:00,38.1331505075,3.58622083312,0.00723054943272,0.0,9.17985065927,19.4245,142.390942247,119.924121189,16.6994,5.76742105792
 12/04  08:00:00,45.606504583,3.58622083312,0.0117363203292,0.0,9.17985065927,26.9147,156.511576538,109.850338499,25.0491,21.6121380392
 12/04  09:00:00,45.6131230494,3.58622083312,0.00207315031981,0.0,9.17985065927,26.9147,167.988965224,114.761928205,33.3988,19.8282370191
 12/04  10:00:00,38.1229240402,3.58622083312,0.0,0.0,9.17985065927,19.4245,153.010607519,111.682869306,25.0491,16.2786382124
 12/04  11:00:00,41.3838491243,3.58622083312,0.00542267385807,0.0,9.17985065927,26.9147,163.448270158,107.187864629,41.7485,14.511905529
 12/04  12:00:00,42.1534802873,3.58622083312,0.0,0.0,9.17985065927,26.9147,161.869471518,103.843890218,41.7485,16.2770813004
 12/04  13:00:00,41.4317078289,3.58622083312,0.0,0.0,9.17985065927,26.9147,151.590971684,95.3308059068,41.7485,14.5116657777
 12/04  14:00:00,33.9104805375,3.58622083312,0.0,0.0,9.17985065927,19.4245,140.78968111,94.6423259026,33.3988,12.7485552076
 12/04  15:00:00,33.9085297395,3.58622083312,0.0,0.0,9.17985065927,19.4245,134.57375452,98.5273152986,25.0491,10.9973392216
 12/04  16:00:00,36.0114148227,3.58622083312,0.0,0.0,9.17985065927,19.4245,148.094545315,103.699198334,33.3988,10.9965469812
 12/04  17:00:00,45.5591054245,3.58622083312,0.00779715871769,0.0,9.17985065927,26.9147,163.347392762,102.252904398,50.0982,10.9962883641
 12/04  18:00:00,45.5662065035,3.58622083312,0.00236965057779,0.0,9.17985065927,26.9147,161.43390695,96.8223328089,50.0982,14.5133741409
 12/04  19:00:00,45.5749503846,3.58622083312,0.00266300409852,0.0,9.17985065927,26.9147,161.45786225,91.5293601442,50.0982,19.8303021056
 12/04  20:00:00,38.2166889646,3.58622083312,0.0,0.0,9.17985065927,19.4245,150.105713098,95.0883753031,33.3988,21.6185377946
 12/04  21:00:00,38.1974975491,3.58622083312,0.0,0.0,9.17985065927,19.4245,147.412950626,95.9615895181,33.3988,18.0525611078
 12/04  22:00:00,38.125717768,3.58622083312,0.0,0.0,9.17985065927,19.4245,147.206096181,102.326348876,25.0491,19.8306473046
 12/04  23:00:00,38.0146033866,3.58622083312,0.0,0.0,9.17985065927,19.4245,138.742499308,105.767700882,16.6994,16.2753984262
 12/04  24:00:00,38.8235896517,3.58622083312,0.0,0.0,9.17985065927,19.4245,128.131015383,110.535949763,8.3497,9.24536561998
 12/05  01:00:00,22.0632364996,3.58622083312,0.0,0.0,4.58992532963,8.1892,129.633977279,119.365399823,3.33988,6.92869745592
 12/05  02:00:00,14.6320091243,0.0,0.0,0.0,1.52997510988,7.4902,3.93197583177,0.0,3.33988,0.592095831773
 12/05  03:00:00,14.6527120524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  04:00:00,14.6655789392,0.0,0.0,0.0,1.52997510988,7.4902,3.93196108799,0.0,3.33988,0.59208108799
 12/05  05:00:00,15.3324071055,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  06:00:00,22.6895675445,3.58622083312,0.00597977305982,0.0,4.58992532963,8.1892,132.066514037,123.124727062,8.3497,0.592086975293
 12/05  07:00:00,38.3619135467,3.58622083312,0.00726831006542,0.0,9.17985065927,19.4245,140.449631749,118.557464109,16.6994,5.19276764009
 12/05  08:00:00,45.6048697193,3.58622083312,0.0113637672806,0.0,9.17985065927,26.9147,157.520108007,110.653616833,25.0491,21.8173911736
 12/05  09:00:00,45.6120949702,3.58622083312,0.00241922176515,0.0,9.17985065927,26.9147,161.927740309,108.314898026,33.3988,20.2140422832
 12/05  10:00:00,38.1235344982,3.58622083312,0.0,0.0,9.17985065927,19.4245,151.469026307,110.145640367,25.0491,16.2742859397
 12/05  11:00:00,41.3783564821,3.58622083312,0.00421993224939,0.0,9.17985065927,26.9147,168.274094714,112.014318866,41.7485,14.5112758484
 12/05  12:00:00,42.1496919803,3.58622083312,0.0,0.0,9.17985065927,26.9147,159.437430346,101.410587084,41.7485,16.2783432623
 12/05  13:00:00,41.430970285,3.58622083312,0.0,0.0,9.17985065927,26.9147,150.519013848,94.2568802059,41.7485,14.5136336419
 12/05  14:00:00,33.9045091835,3.58622083312,0.0,0.0,9.17985065927,19.4245,142.881007654,96.7300132826,33.3988,12.7521943714
 12/05  15:00:00,33.9031562377,3.58622083312,0.0,0.0,9.17985065927,19.4245,138.196688333,102.15044108,25.0491,10.9971472531
 12/05  16:00:00,36.006490872,3.58622083312,0.0,0.0,9.17985065927,19.4245,151.16374732,106.768324208,33.3988,10.9966231117
 12/05  17:00:00,45.5542236737,3.58622083312,0.00758892572825,0.0,9.17985065927,26.9147,167.138155269,106.043497291,50.0982,10.996457978
 12/05  18:00:00,45.5613783264,3.58622083312,0.00242464101478,0.0,9.17985065927,26.9147,164.597126584,99.9876055029,50.0982,14.5113210808
 12/05  19:00:00,45.5701144022,3.58622083312,0.00263953064228,0.0,9.17985065927,26.9147,163.891690198,93.9650285167,50.0982,19.8284616817
 12/05  20:00:00,38.0685904994,3.58622083312,0.0,0.0,9.17985065927,19.4245,155.347764484,100.332283253,33.3988,21.6166812312
 12/05  21:00:00,38.0586108036,3.58622083312,0.0,0.0,9.17985065927,19.4245,163.277308429,111.825899474,33.3988,18.0526089544
 12/05  22:00:00,38.0162860056,3.58622083312,0.0,0.0,9.17985065927,19.4245,171.36792819,126.489147722,25.0491,19.8296804685
 12/05  23:00:00,38.0091334517,3.58622083312,0.0,0.0,9.17985065927,19.4245,169.153670353,136.173625087,16.6994,16.280645266
 12/05  24:00:00,38.8186145424,3.58622083312,0.0,0.0,9.17985065927,19.4245,156.783132405,139.187203954,8.3497,9.24622845096
 12/06  01:00:00,22.0570341608,3.58622083312,0.0,0.0,4.58992532963,8.1892,160.944291177,150.098646519,3.33988,7.50576465758
 12/06  02:00:00,14.6172897766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  03:00:00,14.6346065333,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  04:00:00,14.6469336146,0.0,0.0,0.0,1.52997510988,7.4902,3.93196610793,0.0,3.33988,0.59208610793
 12/06  05:00:00,14.7981574791,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  06:00:00,22.1658036487,3.58622083312,0.00608915689181,0.0,4.58992532963,8.1892,160.044194394,151.102402407,8.3497,0.592091987284
 12/06  07:00:00,38.1262578857,3.58622083312,0.00700044661809,0.0,9.17985065927,19.4245,167.479535492,145.011929171,16.6994,5.76820632115
 12/06  08:00:00,45.5973196102,3.58622083312,0.0114980744486,0.0,9.17985065927,26.9147,179.13450266,132.467380391,25.0491,21.6180222691
 12/06  09:00:00,45.6046775961,3.58622083312,0.00223892145172,0.0,9.17985065927,26.9147,183.768547184,130.538007553,33.3988,19.8317396312
 12/06  10:00:00,38.1167654186,3.58622083312,0.0,0.0,9.17985065927,19.4245,176.813046372,135.485554882,25.0491,16.2783914901
 12/06  11:00:00,41.3715266275,3.58622083312,0.00424306328577,0.0,9.17985065927,26.9147,187.235243086,130.974193759,41.7485,14.5125493264
 12/06  12:00:00,42.145602485,3.58622083312,0.0,0.0,9.17985065927,26.9147,174.374803583,116.34695621,41.7485,16.2793473722
 12/06  13:00:00,41.427442604,3.58622083312,0.0,0.0,9.17985065927,26.9147,161.001888845,104.740377383,41.7485,14.513011462
 12/06  14:00:00,33.9025585062,3.58622083312,0.0,0.0,9.17985065927,19.4245,153.661971405,107.511866245,33.3988,12.7513051602
 12/06  15:00:00,33.8992589318,3.58622083312,0.0,0.0,9.17985065927,19.4245,150.694907261,114.648821262,25.0491,10.9969859994
 12/06  16:00:00,36.0027476845,3.58622083312,0.0,0.0,9.17985065927,19.4245,163.462085102,119.066555167,33.3988,10.9967299349
 12/06  17:00:00,45.5462436174,3.58622083312,0.00451837728362,0.0,9.17985065927,26.9147,180.740748318,119.645788679,50.0982,10.996759639
 12/06  18:00:00,45.5559863649,3.58622083312,0.00226437808088,0.0,9.17985065927,26.9147,180.564381977,115.953985529,50.0982,14.5121964482
 12/06  19:00:00,45.5655036786,3.58622083312,0.00295980111928,0.0,9.17985065927,26.9147,173.404138547,103.475464433,50.0982,19.8304741141
 12/06  20:00:00,38.2092275197,3.58622083312,0.0,0.0,9.17985065927,19.4245,159.077860912,104.06449294,33.3988,21.6145679717
 12/06  21:00:00,38.189967046,3.58622083312,0.0,0.0,9.17985065927,19.4245,157.174673956,105.722822982,33.3988,18.0530509741
 12/06  22:00:00,38.1206454377,3.58622083312,0.0,0.0,9.17985065927,19.4245,151.698472971,106.233463749,25.0491,20.4159092221
 12/06  23:00:00,38.0127190447,3.58622083312,0.0,0.0,9.17985065927,19.4245,139.121574637,106.145895921,16.6994,16.2762787151
 12/06  24:00:00,38.8227357768,3.58622083312,0.0,0.0,9.17985065927,19.4245,127.1398202,109.545023819,8.3497,9.24509638113
 12/07  01:00:00,22.0631443955,3.58622083312,0.0,0.0,4.58992532963,8.1892,126.069119882,115.800514808,3.33988,6.92872507416
 12/07  02:00:00,14.6289859081,0.0,0.0,0.0,1.52997510988,7.4902,3.93196677015,0.0,3.33988,0.592086770154
 12/07  03:00:00,14.6491387433,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  04:00:00,14.6627812862,0.0,0.0,0.0,1.52997510988,7.4902,3.93196235554,0.0,3.33988,0.59208235554
 12/07  05:00:00,14.8138239904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  06:00:00,22.1749362998,3.58622083312,0.00624283049533,0.0,4.58992532963,8.1892,132.310801746,123.369013506,8.3497,0.592088240833
 12/07  07:00:00,38.1346438759,3.58622083312,0.00909946017599,0.0,9.17985065927,19.4245,139.06011021,117.167800852,16.6994,5.19290935858
 12/07  08:00:00,45.6056444069,3.58622083312,0.0117283386206,0.0,9.17985065927,26.9147,154.156758526,106.902583326,25.0491,22.2050752001
 12/07  09:00:00,45.6136294629,3.58622083312,0.00256165239116,0.0,9.17985065927,26.9147,155.623368793,102.393034369,33.3988,19.8315344238
 12/07  10:00:00,38.1255133106,3.58622083312,0.0,0.0,9.17985065927,19.4245,144.446201017,103.118287959,25.0491,16.2788130574
 12/07  11:00:00,41.3807993098,3.58622083312,0.00433487019705,0.0,9.17985065927,26.9147,161.381576255,105.118709153,41.7485,14.5143671018
 12/07  12:00:00,42.1496998468,3.58622083312,0.0,0.0,9.17985065927,26.9147,155.860516567,97.8310627712,41.7485,16.2809537958
 12/07  13:00:00,41.4302496969,3.58622083312,0.0,0.0,9.17985065927,26.9147,145.674604028,89.4122148622,41.7485,14.5138891661
 12/07  14:00:00,33.9074536449,3.58622083312,0.0,0.0,9.17985065927,19.4245,137.73565754,91.584793878,33.3988,12.7520636623
 12/07  15:00:00,33.9059454197,3.58622083312,0.0,0.0,9.17985065927,19.4245,133.920176395,97.8745437267,25.0491,10.9965326687
 12/07  16:00:00,36.0080005119,3.58622083312,0.0,0.0,9.17985065927,19.4245,148.287243472,103.890991671,33.3988,10.9974518013
 12/07  17:00:00,45.5567301075,3.58622083312,0.0078193281516,0.0,9.17985065927,26.9147,163.514853749,102.42069307,50.0982,10.9959606791
 12/07  18:00:00,45.563750631,3.58622083312,0.00253925361024,0.0,9.17985065927,26.9147,158.646840422,94.0358470521,50.0982,14.5127933694
 12/07  19:00:00,45.5746350941,3.58622083312,0.00288769966833,0.0,9.17985065927,26.9147,154.55309288,84.0399369795,50.0982,20.4149559003
 12/07  20:00:00,38.2190281808,3.58622083312,0.0,0.0,9.17985065927,19.4245,137.673027951,82.6543342528,33.3988,21.619893698
 12/07  21:00:00,38.2014312956,3.58622083312,0.0,0.0,9.17985065927,19.4245,134.631852677,83.1807848029,33.3988,18.0522678737
 12/07  22:00:00,38.1303658883,3.58622083312,0.0,0.0,9.17985065927,19.4245,135.353137486,90.472008093,25.0491,19.8320293934
 12/07  23:00:00,38.0195814836,3.58622083312,0.0,0.0,9.17985065927,19.4245,125.299873117,92.3188231102,16.6994,16.2816500065
 12/07  24:00:00,38.8274943543,3.58622083312,0.0,0.0,9.17985065927,19.4245,115.577406985,97.9783380021,8.3497,9.24936898266
 12/08  01:00:00,22.0670721376,3.58622083312,0.0,0.0,4.58992532963,8.1892,118.54130372,107.696364173,3.33988,7.50505954634
 12/08  02:00:00,14.6388154001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  03:00:00,14.661584804,0.0,0.0,0.0,1.52997510988,7.4902,3.93196307449,0.0,3.33988,0.592083074487
 12/08  04:00:00,14.6747279841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  05:00:00,15.3402131497,0.0,0.0,0.0,1.52997510988,7.4902,3.93196896041,0.0,3.33988,0.592088960407
 12/08  06:00:00,22.6933529971,3.58622083312,0.00505425630232,0.0,4.58992532963,8.1892,121.544792213,113.175092213,8.3497,0.02
 12/08  07:00:00,38.3650142793,3.58622083312,0.00632505913349,0.0,9.17985065927,19.4245,132.666873873,110.199606586,16.6994,5.76786728753
 12/08  08:00:00,45.6123849205,3.58622083312,0.0120415637884,0.0,9.17985065927,26.9147,146.918176364,100.2520551,25.0491,21.6170212633
 12/08  09:00:00,45.6202867915,3.58622083312,0.00249904570945,0.0,9.17985065927,26.9147,151.442464308,97.8579457863,33.3988,20.1857185213
 12/08  10:00:00,38.1314500798,3.58622083312,0.0,0.0,9.17985065927,19.4245,139.277300774,97.721348304,25.0491,16.5068524702
 12/08  11:00:00,41.3871599142,3.58622083312,0.0044102298447,0.0,9.17985065927,26.9147,155.716070354,99.4557771789,41.7485,14.5117931754
 12/08  12:00:00,42.1553412209,3.58622083312,0.0,0.0,9.17985065927,26.9147,150.978741215,92.9515215376,41.7485,16.2787196773
 12/08  13:00:00,41.4361436442,3.58622083312,0.0,0.0,9.17985065927,26.9147,140.840245587,84.5793307156,41.7485,14.5124148716
 12/08  14:00:00,33.9128995043,3.58622083312,0.0,0.0,9.17985065927,19.4245,131.278433391,85.1277287518,33.3988,12.7519046389
 12/08  15:00:00,33.9120821702,3.58622083312,0.0,0.0,9.17985065927,19.4245,126.521363679,90.4762517748,25.0491,10.9960119037
 12/08  16:00:00,36.0147190605,3.58622083312,0.0,0.0,9.17985065927,19.4245,140.899133115,96.5040279897,33.3988,10.9963051252
 12/08  17:00:00,45.5607591572,3.58622083312,0.00631249936991,0.0,9.17985065927,26.9147,159.081808187,97.986152472,50.0982,10.9974557149
 12/08  18:00:00,45.5685245524,3.58622083312,0.00226342145832,0.0,9.17985065927,26.9147,160.470182191,95.8586968073,50.0982,14.5132853834
 12/08  19:00:00,45.5748675834,3.58622083312,0.00272056214377,0.0,9.17985065927,26.9147,160.664284705,90.1496822626,50.0982,20.4164024424
 12/08  20:00:00,38.0736023381,3.58622083312,0.0,0.0,9.17985065927,19.4245,153.487979308,98.4710481777,33.3988,21.6181311307
 12/08  21:00:00,38.0630932167,3.58622083312,0.0,0.0,9.17985065927,19.4245,154.15681004,102.705319002,33.3988,18.0526910384
 12/08  22:00:00,38.0220479175,3.58622083312,0.0,0.0,9.17985065927,19.4245,155.544961746,110.66310663,25.0491,19.8327551159
 12/08  23:00:00,38.0136843904,3.58622083312,0.0,0.0,9.17985065927,19.4245,147.022750695,113.456757147,16.6994,16.8665935476
 12/08  24:00:00,38.8230230101,3.58622083312,0.0,0.0,9.17985065927,19.4245,139.092695126,122.070310422,8.3497,8.67268470399
 12/09  01:00:00,22.0612804464,3.58622083312,0.0,0.0,4.58992532963,8.1892,138.55343228,127.708939014,3.33988,7.50461326531
 12/09  02:00:00,14.6296401553,0.0,0.0,0.0,1.52997510988,7.4902,3.9319606513,0.0,3.33988,0.592080651296
 12/09  03:00:00,14.6488031112,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  04:00:00,14.6603639792,0.0,0.0,0.0,1.52997510988,7.4902,3.93196656669,0.0,3.33988,0.592086566694
 12/09  05:00:00,14.8117039984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  06:00:00,22.1759174158,3.58622083312,0.0104035794147,0.0,4.58992532963,8.1892,135.508588769,126.566796326,8.3497,0.592092443147
