Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/13  13:00:00,962.077599605,27.1084617645,0.0,0.0,448.566543614,448.566543614,799.345553289,767.737502446,31.6080508437
 03/13  14:00:00,961.977481401,27.1084617645,0.0,0.0,448.566543614,448.566543614,731.027974638,709.232415585,21.7955590525
 03/13  15:00:00,961.865721259,27.1084617645,0.0,0.0,448.566543614,448.566543614,660.377739191,640.49895141,19.8787877806
 03/13  16:00:00,1010.66416299,27.1084617645,0.0,0.0,448.566543614,448.566543614,610.040455391,583.361767498,26.6786878938
 03/13  17:00:00,897.799531727,27.1084617645,0.0,0.0,348.885089477,398.725816546,614.048034164,596.444225009,17.6038091549
 03/13  18:00:00,698.505971833,27.1084617645,0.0,0.0,249.203635341,299.044362409,676.305227632,663.141382152,13.1638454799
 03/13  19:00:00,691.22207135,27.1084617645,0.0,0.0,249.203635341,299.044362409,742.217043191,733.460564061,8.75647912995
 03/13  20:00:00,576.223476029,27.1084617645,0.0,0.0,149.522181205,249.203635341,1010.81376705,999.862733689,10.9510333615
 03/13  21:00:00,552.192827494,27.1084617645,0.0,0.0,149.522181205,249.203635341,1272.64066213,1268.27019749,4.37046463998
 03/13  22:00:00,349.35709573,0.0,0.0,0.0,49.8407270682,199.362908273,4.36362697037,0.0,4.36362697037
 03/13  23:00:00,299.992336315,0.0,0.0,0.0,24.9203635341,199.362908273,2.19173495752,0.0,2.19173495752
 03/13  24:00:00,287.770138795,0.0,0.0,0.0,24.9203635341,199.362908273,4.36353853441,0.0,4.36353853441
 03/14  01:00:00,288.485954958,0.711583505051,0.0,0.0,24.9203635341,199.362908273,5.13858953126,2.94678600465,2.19180352661
 03/14  02:00:00,289.203042515,1.4231670101,0.0,0.0,24.9203635341,199.362908273,11.1533530608,6.78958403354,4.36376902722
 03/14  03:00:00,289.567001386,1.77895876263,0.0,0.0,24.9203635341,199.362908273,14.70809243,12.5162181869,2.19187424308
 03/14  04:00:00,301.431988098,1.4231670101,0.0,0.0,24.9203635341,199.362908273,15.9157615172,11.5519442369,4.3638172803
 03/14  05:00:00,351.167758975,1.77895876263,0.0,0.0,49.8407270682,199.362908273,25.5055615931,21.134840256,4.37072133705
 03/14  06:00:00,426.929863124,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1060.44219469,1056.07341771,4.36877698191
 03/14  07:00:00,551.830713526,27.1084617645,0.0,0.0,149.522181205,199.362908273,1627.94151724,1614.7898748,13.151642437
 03/14  08:00:00,1065.03932027,27.1084617645,0.0,0.0,448.566543614,448.566543614,994.11873405,974.212166106,19.9065679442
 03/14  09:00:00,1010.98383642,27.1084617645,0.0,0.0,448.566543614,448.566543614,806.853161935,782.485482214,24.3676797207
 03/14  10:00:00,961.974593031,27.1084617645,0.0,0.0,448.566543614,448.566543614,734.528817931,710.149199855,24.3796180762
 03/14  11:00:00,961.819678233,27.1084617645,0.0,0.0,448.566543614,448.566543614,640.588907773,611.643801891,28.9451058822
 03/14  12:00:00,911.901312815,27.1084617645,0.0,0.0,448.566543614,398.725816546,603.520712605,569.925801916,33.5949106891
 03/14  13:00:00,961.600233386,27.1084617645,0.0,0.0,448.566543614,448.566543614,512.113053919,478.576928578,33.5361253407
 03/14  14:00:00,961.621999651,27.1084617645,0.0,0.0,448.566543614,448.566543614,526.992267745,504.889777353,22.1024903925
 03/14  15:00:00,961.596261366,27.1084617645,0.0,0.0,448.566543614,448.566543614,505.740512723,485.85819451,19.8823182128
 03/14  16:00:00,1010.5085266,27.1084617645,0.0,0.0,448.566543614,448.566543614,520.724437709,494.054338845,26.6700988642
 03/14  17:00:00,897.705681111,27.1084617645,0.0,0.0,348.885089477,398.725816546,552.350156978,536.945280508,15.4048764699
 03/14  18:00:00,698.393943966,27.1084617645,0.0,0.0,249.203635341,299.044362409,598.582494476,585.411866825,13.170627651
 03/14  19:00:00,691.052815658,27.1084617645,0.0,0.0,249.203635341,299.044362409,621.86539287,610.92629074,10.9391021305
 03/14  20:00:00,575.769109912,27.1084617645,0.0,0.0,149.522181205,249.203635341,677.895703444,669.130590222,8.76511322195
 03/14  21:00:00,551.347197194,27.1084617645,0.0,0.0,149.522181205,249.203635341,706.879270055,700.333263664,6.54600639119
 03/14  22:00:00,349.357095414,0.0,0.0,0.0,49.8407270682,199.362908273,2.19191778788,0.0,2.19191778788
 03/14  23:00:00,299.992336712,0.0,0.0,0.0,24.9203635341,199.362908273,4.3630069921,0.0,4.3630069921
 03/14  24:00:00,287.770138473,0.0,0.0,0.0,24.9203635341,199.362908273,2.19153821646,0.0,2.19153821646
 03/15  01:00:00,287.770138805,0.0,0.0,0.0,24.9203635341,199.362908273,4.36314573011,0.0,4.36314573011
 03/15  02:00:00,287.770138474,0.0,0.0,0.0,24.9203635341,199.362908273,2.19160745838,0.0,2.19160745838
 03/15  03:00:00,287.770138757,0.0,0.0,0.0,24.9203635341,199.362908273,4.363283969,0.0,4.363283969
 03/15  04:00:00,301.781430635,1.77895876263,0.0,0.0,24.9203635341,199.362908273,10.0197616805,7.82808527033,2.19167641016
 03/15  05:00:00,350.791140681,1.4231670101,0.0,0.0,49.8407270682,199.362908273,13.7239584156,7.17718887735,6.54676953829
 03/15  06:00:00,426.3890401,27.1084617645,0.0,0.0,49.8407270682,199.362908273,781.649202996,777.280542797,4.36866019935
 03/15  07:00:00,550.784069374,27.1084617645,0.0,0.0,149.522181205,199.362908273,1032.83064548,1021.86723736,10.963408127
 03/15  08:00:00,1064.55606721,27.1084617645,0.0,0.0,448.566543614,448.566543614,797.724136852,775.60773948,22.1163973712
 03/15  09:00:00,1010.72798112,27.1084617645,0.0,0.0,448.566543614,448.566543614,733.216839713,708.899202814,24.3176368984
 03/15  10:00:00,961.792359213,27.1084617645,0.0,0.0,448.566543614,448.566543614,688.385223519,666.172421149,22.2128023693
 03/15  11:00:00,961.763379765,27.1084617645,0.0,0.0,448.566543614,448.566543614,663.930999253,634.985568494,28.945430759
 03/15  12:00:00,911.940131081,27.1084617645,0.0,0.0,448.566543614,398.725816546,676.311993211,640.477408628,35.8345845826
 03/15  13:00:00,961.676240272,27.1084617645,0.0,0.0,448.566543614,448.566543614,592.914820592,559.377014479,33.5378061133
 03/15  14:00:00,961.570356219,27.1084617645,0.0,0.0,448.566543614,448.566543614,506.986006439,487.092276642,19.893729797
 03/15  15:00:00,961.459682001,27.1084617645,0.0,0.0,448.566543614,448.566543614,426.055751885,406.173264681,19.882487204
 03/15  16:00:00,1010.26386312,27.1084617645,0.0,0.0,448.566543614,448.566543614,371.077130246,342.179439869,28.8976903769
 03/15  17:00:00,897.254870626,27.1084617645,0.0,0.0,348.885089477,398.725816546,251.808166083,236.404067766,15.404098317
 03/15  18:00:00,697.825948442,27.1084617645,0.0,0.0,249.203635341,299.044362409,206.863958202,193.697782303,13.1661758994
 03/15  19:00:00,681.950356275,27.1084617645,0.0,0.0,249.203635341,299.044362409,234.234317117,225.478855641,8.75546147605
 03/15  20:00:00,575.243329771,27.1084617645,0.0,0.0,149.522181205,249.203635341,329.343251664,318.391727012,10.9515246513
 03/15  21:00:00,550.851746803,27.1084617645,0.0,0.0,149.522181205,249.203635341,385.552303252,381.181767889,4.37053536234
 03/15  22:00:00,349.357095776,0.0,0.0,0.0,49.8407270682,199.362908273,4.3635426684,0.0,4.3635426684
 03/15  23:00:00,299.992336323,0.0,0.0,0.0,24.9203635341,199.362908273,2.19167035419,0.0,2.19167035419
 03/15  24:00:00,287.770138748,0.0,0.0,0.0,24.9203635341,199.362908273,4.36340954876,0.0,4.36340954876
 03/16  01:00:00,287.770138574,0.0,0.0,0.0,24.9203635341,199.362908273,2.19173914285,0.0,2.19173914285
 03/16  02:00:00,287.770138737,0.0,0.0,0.0,24.9203635341,199.362908273,4.36354689473,0.0,4.36354689473
 03/16  03:00:00,287.77013864,0.0,0.0,0.0,24.9203635341,199.362908273,2.19180770115,0.0,2.19180770115
 03/16  04:00:00,299.992336539,0.0,0.0,0.0,24.9203635341,199.362908273,4.36368378382,0.0,4.36368378382
 03/16  05:00:00,349.358697072,0.0,0.0,0.0,49.8407270682,199.362908273,4.37050790728,0.0,4.37050790728
 03/16  06:00:00,426.015962625,27.1084617645,0.0,0.0,49.8407270682,199.362908273,603.012050058,598.643487471,4.36856258764
 03/16  07:00:00,550.086741213,27.1084617645,0.0,0.0,149.522181205,199.362908273,571.626153008,558.472179457,13.1539735512
 03/16  08:00:00,1063.96554742,27.1084617645,0.0,0.0,448.566543614,448.566543614,398.340928617,376.225137281,22.1157913362
 03/16  09:00:00,1010.15915131,27.1084617645,0.0,0.0,448.566543614,448.566543614,351.915916598,329.76322547,22.1526911277
 03/16  10:00:00,961.204209492,27.1084617645,0.0,0.0,448.566543614,448.566543614,293.22204642,268.842391876,24.3796545435
 03/16  11:00:00,961.094212237,27.1084617645,0.0,0.0,448.566543614,448.566543614,187.72306829,158.77688498,28.9461833099
 03/16  12:00:00,911.276346107,27.1084617645,0.0,0.0,448.566543614,398.725816546,212.63846496,177.653136037,34.9853289226
 03/16  13:00:00,961.041157461,27.1084617645,0.0,0.0,448.566543614,448.566543614,136.706292901,104.557722273,32.1485706277
 03/16  14:00:00,961.006582796,27.1084617645,0.0,0.0,448.566543614,448.566543614,103.223814999,81.1203460145,22.1034689844
 03/16  15:00:00,960.990504666,27.1084617645,0.0,0.0,448.566543614,448.566543614,85.7020450863,65.8176053626,19.8844397237
 03/16  16:00:00,1009.86627856,27.1084617645,0.0,0.0,448.566543614,448.566543614,73.5025301718,46.8277662212,26.6747639506
 03/16  17:00:00,897.009564009,27.1084617645,0.0,0.0,348.885089477,398.725816546,71.2466485755,55.6904802961,15.5561682794
 03/16  18:00:00,697.714726624,27.1084617645,0.0,0.0,249.203635341,299.044362409,142.008464334,128.986074602,13.022389731
 03/16  19:00:00,681.875415772,27.1084617645,0.0,0.0,249.203635341,299.044362409,208.375036427,197.43536174,10.9396746868
 03/16  20:00:00,575.171117489,27.1084617645,0.0,0.0,149.522181205,249.203635341,314.006988612,303.056044518,10.950944094
 03/16  21:00:00,550.787141505,27.1084617645,0.0,0.0,149.522181205,249.203635341,378.928321707,374.557771796,4.37054991145
 03/16  22:00:00,349.357095498,0.0,0.0,0.0,49.8407270682,199.362908273,2.19183184077,0.0,2.19183184077
 03/16  23:00:00,299.992336487,0.0,0.0,0.0,24.9203635341,199.362908273,4.36373196703,0.0,4.36373196703
 03/16  24:00:00,287.770138701,0.0,0.0,0.0,24.9203635341,199.362908273,2.19190007846,0.0,2.19190007846
 03/17  01:00:00,287.77013869,0.0,0.0,0.0,24.9203635341,199.362908273,4.3634196835,0.0,4.3634196835
 03/17  02:00:00,287.770138688,0.0,0.0,0.0,24.9203635341,199.362908273,4.36306326164,0.0,4.36306326164
 03/17  03:00:00,287.770138589,0.0,0.0,0.0,24.9203635341,199.362908273,2.19156629707,0.0,2.19156629707
 03/17  04:00:00,299.992336483,0.0,0.0,0.0,24.9203635341,199.362908273,4.36320178847,0.0,4.36320178847
 03/17  05:00:00,349.358697028,0.0,0.0,0.0,49.8407270682,199.362908273,4.37052229816,0.0,4.37052229816
 03/17  06:00:00,425.997638924,27.1084617645,0.0,0.0,49.8407270682,199.362908273,665.329788345,660.961418615,4.36836973032
 03/17  07:00:00,550.22400424,27.1084617645,0.0,0.0,149.522181205,199.362908273,760.225365879,749.263419534,10.961946345
 03/17  08:00:00,1064.1713728,27.1084617645,0.0,0.0,448.566543614,448.566543614,620.725336127,598.61116362,22.1141725067
 03/17  09:00:00,1010.40502475,27.1084617645,0.0,0.0,448.566543614,448.566543614,591.863427126,567.496091516,24.3673356097
 03/17  10:00:00,961.374379384,27.1084617645,0.0,0.0,448.566543614,448.566543614,441.53702127,417.158592506,24.3784287637
 03/17  11:00:00,961.261918608,27.1084617645,0.0,0.0,448.566543614,448.566543614,331.124302675,302.364998121,28.7593045531
 03/17  12:00:00,911.340190487,27.1084617645,0.0,0.0,448.566543614,398.725816546,254.852451704,221.074174738,33.7782769661
 03/17  13:00:00,961.08563414,27.1084617645,0.0,0.0,448.566543614,448.566543614,169.73837226,136.202860711,33.5355115492
 03/17  14:00:00,961.782692351,27.8624640011,0.0,0.0,448.566543614,448.566543614,114.212825842,94.321286509,19.8915393329
 03/17  15:00:00,962.40731342,28.467592539,0.0,0.0,448.566543614,448.566543614,135.522655413,113.432421724,22.0902336895
 03/17  16:00:00,1010.87018468,28.0128534088,0.0,0.0,448.566543614,448.566543614,161.343747422,134.677457352,26.6662900695
 03/17  17:00:00,897.163166615,27.1148350123,0.0,0.0,348.885089477,398.725816546,201.533459776,186.127454314,15.4060054625
 03/17  18:00:00,697.846503987,27.1084617645,0.0,0.0,249.203635341,299.044362409,249.250084706,236.081349173,13.1687355329
 03/17  19:00:00,682.006542024,27.1084617645,0.0,0.0,249.203635341,299.044362409,301.968419465,293.212571668,8.75584779722
 03/17  20:00:00,575.453511608,27.1084617645,0.0,0.0,149.522181205,249.203635341,527.708175421,516.756009541,10.9521658799
 03/17  21:00:00,551.142519053,27.1084617645,0.0,0.0,149.522181205,249.203635341,634.517960522,627.972185018,6.54577550345
 03/17  22:00:00,349.357095496,0.0,0.0,0.0,49.8407270682,199.362908273,2.1916092443,0.0,2.1916092443
 03/17  23:00:00,299.992336539,0.0,0.0,0.0,24.9203635341,199.362908273,4.3632875445,0.0,4.3632875445
 03/17  24:00:00,287.770138555,0.0,0.0,0.0,24.9203635341,199.362908273,2.19167824626,0.0,2.19167824626
 03/18  01:00:00,237.9294117,0.0,0.0,0.0,24.9203635341,149.522181205,4.3634253086,0.0,4.3634253086
 03/18  02:00:00,237.929411466,0.0,0.0,0.0,24.9203635341,149.522181205,2.19174701043,0.0,2.19174701043
 03/18  03:00:00,238.644156219,0.711583505051,0.0,0.0,24.9203635341,149.522181205,7.13292242746,2.76935986954,4.36356255792
 03/18  04:00:00,251.582521106,1.4231670101,0.0,0.0,24.9203635341,149.522181205,8.98133097463,6.78951556902,2.19181540561
 03/18  05:00:00,276.391865345,1.77895876263,0.0,0.0,24.9203635341,149.522181205,19.9717563375,13.4253586432,6.54639769438
 03/18  06:00:00,426.330355827,27.1084617645,0.0,0.0,49.8407270682,199.362908273,818.8892316,814.52119082,4.36804077976
 03/18  07:00:00,452.522066271,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1940.84955841,1934.2925858,6.55697261146
 03/18  08:00:00,658.588429455,27.1084617645,0.0,0.0,249.203635341,249.203635341,1336.27559548,1327.52020174,8.75539374075
 03/18  09:00:00,612.996664244,27.1084617645,0.0,0.0,249.203635341,249.203635341,1053.39014064,1040.22140724,13.1687333995
 03/18  10:00:00,563.530697683,27.1084617645,0.0,0.0,249.203635341,249.203635341,746.215493604,735.253065392,10.962428212
 03/18  11:00:00,563.137364466,27.1084617645,0.0,0.0,249.203635341,249.203635341,562.763227423,547.387298688,15.3759287351
 03/18  12:00:00,563.01851014,27.1084617645,0.0,0.0,249.203635341,249.203635341,516.244745471,503.086663314,13.1580821566
 03/18  13:00:00,562.939285532,27.1084617645,0.0,0.0,249.203635341,249.203635341,486.013403481,475.04839159,10.9650118904
 03/18  14:00:00,313.721219616,27.1084617645,0.0,0.0,74.7610906023,174.442544739,496.739110366,487.982881227,8.75622913826
 03/18  15:00:00,313.576414883,27.1084617645,0.0,0.0,74.7610906023,174.442544739,419.432123367,410.686039628,8.74608373951
 03/18  16:00:00,362.345148329,27.1084617645,0.0,0.0,74.7610906023,174.442544739,353.304209344,344.552954029,8.75125531558
 03/18  17:00:00,324.344131531,27.1084617645,0.0,0.0,24.9203635341,149.522181205,443.162593591,438.793886444,4.3687071477
 03/18  18:00:00,296.668259411,0.0,0.0,0.0,24.9203635341,149.522181205,4.36824457827,0.0,4.36824457827
 03/18  19:00:00,280.767530406,0.0,0.0,0.0,24.9203635341,149.522181205,4.36802428958,0.0,4.36802428958
 03/18  20:00:00,323.485863759,0.0,0.0,0.0,24.9203635341,149.522181205,4.36829971863,0.0,4.36829971863
 03/18  21:00:00,299.042535795,0.0,0.0,0.0,24.9203635341,149.522181205,6.54965688096,0.0,6.54965688096
 03/18  22:00:00,274.596005074,0.0,0.0,0.0,24.9203635341,149.522181205,4.36310247285,0.0,4.36310247285
 03/18  23:00:00,250.151609345,0.0,0.0,0.0,24.9203635341,149.522181205,2.19158587334,0.0,2.19158587334
 03/18  24:00:00,239.358343761,1.4231670101,0.0,0.0,24.9203635341,149.522181205,8.94679933371,4.58310619831,4.3636931354
 03/19  01:00:00,239.71700353,1.77895876263,0.0,0.0,24.9203635341,149.522181205,9.48674114715,7.29622226962,2.19051887754
 03/19  02:00:00,239.362423729,1.4231670101,0.0,0.0,24.9203635341,149.522181205,10.463026179,8.272448554,2.19057762501
 03/19  03:00:00,239.721921975,1.77895876263,0.0,0.0,24.9203635341,149.522181205,13.435490541,11.2448530373,2.19063750376
 03/19  04:00:00,251.589234202,1.4231670101,0.0,0.0,24.9203635341,149.522181205,16.3494310376,11.9881618904,4.36126914718
 03/19  05:00:00,276.395609557,1.77895876263,0.0,0.0,24.9203635341,149.522181205,20.0499675748,15.6815718571,4.36839571769
 03/19  06:00:00,324.932706086,1.4231670101,0.0,0.0,24.9203635341,149.522181205,22.4567399621,20.2660808838,2.19065907837
 03/19  07:00:00,349.737406923,1.77895876263,0.0,0.0,24.9203635341,149.522181205,26.0821278543,23.8914828868,2.19064496754
 03/19  08:00:00,306.673066998,1.4231670101,0.0,0.0,24.9203635341,149.522181205,33.8930858343,31.7024549652,2.19063086908
 03/19  09:00:00,261.818503506,1.77895876263,0.0,0.0,24.9203635341,149.522181205,35.9206099801,31.5597585132,4.36085146688
 03/19  10:00:00,212.575675877,1.4231670101,0.0,0.0,24.9203635341,149.522181205,35.0658654206,32.8752040999,2.19066132062
 03/19  11:00:00,212.927869099,1.77895876263,0.0,0.0,24.9203635341,149.522181205,33.4489974656,29.0829727137,4.3660247519
 03/19  12:00:00,212.568781531,1.4231670101,0.0,0.0,24.9203635341,149.522181205,28.6077247671,26.4150350993,2.19268966777
 03/19  13:00:00,212.917914376,1.77895876263,0.0,0.0,24.9203635341,149.522181205,26.3955668248,19.8454486131,6.55011821162
 03/19  14:00:00,212.558146189,1.4231670101,0.0,0.0,24.9203635341,149.522181205,22.335451678,17.9692183346,4.36623334346
 03/19  15:00:00,212.91175046,1.77895876263,0.0,0.0,24.9203635341,149.522181205,19.2920300812,17.1014045233,2.19062555796
 03/19  16:00:00,261.444195281,1.4231670101,0.0,0.0,24.9203635341,149.522181205,18.8780206836,16.6874274478,2.19059323582
 03/19  17:00:00,298.469151058,1.77895876263,0.0,0.0,24.9203635341,149.522181205,23.1333496517,18.7725368907,4.36081276101
 03/19  18:00:00,298.114324613,1.4231670101,0.0,0.0,24.9203635341,149.522181205,21.7758915466,19.5852494781,2.19064206853
 03/19  19:00:00,274.02977683,1.77895876263,0.0,0.0,24.9203635341,149.522181205,25.0726728119,22.8820448398,2.19062797206
 03/19  20:00:00,324.936678951,1.4231670101,0.0,0.0,24.9203635341,149.522181205,25.6811247023,23.4905121694,2.19061253289
 03/19  21:00:00,300.853481844,1.77895876263,0.0,0.0,24.9203635341,149.522181205,30.9734368627,26.6049771105,4.36845975229
 03/19  22:00:00,276.052909844,1.4231670101,0.0,0.0,24.9203635341,149.522181205,31.9981214504,27.6368086586,4.36131279186
 03/19  23:00:00,251.968829703,1.77895876263,0.0,0.0,24.9203635341,149.522181205,33.5297080517,31.3391471272,2.19056092454
 03/19  24:00:00,239.39581226,1.4231670101,0.0,0.0,24.9203635341,149.522181205,37.5805139195,35.3898943127,2.19061960676
 03/20  01:00:00,289.594552384,1.77895876263,0.0,0.0,24.9203635341,199.362908273,41.131411872,36.7680901885,4.36332168343
 03/20  02:00:00,289.244836794,1.4231670101,0.0,0.0,24.9203635341,199.362908273,43.8422849506,41.6505898072,2.19169514345
 03/20  03:00:00,289.604860749,1.77895876263,0.0,0.0,24.9203635341,199.362908273,49.3626350431,44.9991762796,4.36345876348
