Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,21.8708002689,3.48687573743,0.0,0.0,3.78894180059,13.7021493968,126.206966179,106.389824788,19.8171413913
 01/09  12:00:00,21.0983130299,3.46004067786,0.0,0.0,3.78894180059,13.8493305508,121.24019101,105.278077525,15.9621134851
 01/09  13:00:00,20.7397894585,3.41195832459,0.0,0.0,3.69398621738,13.6338449159,117.058788991,103.15269039,13.9060986018
 01/09  14:00:00,20.4502180227,3.40067028676,0.0,0.0,3.78894180059,13.2606059349,114.430542913,102.066455474,12.3640874394
 01/09  15:00:00,20.2936353922,3.39126881025,0.0,0.0,3.78894180059,13.1134247809,111.731974218,100.909897941,10.8220762769
 01/09  16:00:00,22.4875264515,3.32731708293,0.0,0.0,4.71240779196,13.5549682428,110.235370933,97.8712834931,12.3640874394
 01/09  17:00:00,34.280573026,3.20584360337,0.0,0.0,7.18559832057,18.5321311015,107.821032871,93.4009305484,14.4201023227
 01/09  18:00:00,39.7759712854,2.72348559351,0.0,0.0,8.38069375907,23.3147919321,107.1033774,88.0572415897,19.0461358101
 01/09  19:00:00,41.6953134441,2.57545761835,0.0,0.0,10.6415932552,23.1212625696,105.699716124,83.312556129,22.3871599954
 01/09  20:00:00,40.704007443,2.55342959555,0.0,0.0,12.3080778603,20.4854999863,104.034754525,82.675601971,21.3591525538
 01/09  21:00:00,40.261885809,2.5514288547,0.0,0.0,12.456681583,19.8967753704,102.154637028,82.5944974969,19.5601395309
 01/09  22:00:00,34.8745633536,2.62760742141,0.0,0.0,9.18739968257,17.702556249,101.404157049,85.4420435636,15.9621134851
 01/09  23:00:00,28.1021994049,2.79055603434,0.0,0.0,5.91811778209,14.0365255879,105.314702744,91.4086041417,13.9060986018
 01/09  24:00:00,22.3127927641,2.89765846491,0.0,0.0,3.54045821811,10.5176760807,102.531688801,94.7936348491,7.73805395195
 01/10  01:00:00,18.8138513726,3.10197262925,0.0,0.0,2.55330491699,7.80157382632,104.981908455,102.640893571,2.3410148833
 01/10  02:00:00,18.2940683818,3.17091425432,0.0,0.0,2.55330491699,7.21284921042,106.470757584,105.157750143,1.31300744165
 01/10  03:00:00,18.1365461268,3.26400809582,0.0,0.0437462115432,2.55330491699,6.91848690247,109.122533182,108.580531321,0.542001860412
 01/10  04:00:00,18.1192363697,3.34024199627,0.0,0.0973837078898,2.55330491699,6.7713057485,112.147873934,111.605872074,0.542001860412
 01/10  05:00:00,20.2417479089,3.35782938188,0.0,0.125814413762,3.82705111198,7.57405300124,113.561323811,112.24831637,1.31300744165
 01/10  06:00:00,24.7692585259,3.3193460215,0.0,0.153195929194,6.02426329834,9.91545327661,118.200008973,110.975958742,7.22405023113
 01/10  07:00:00,29.9769171796,3.19860872422,0.0,0.163340800026,6.51253267309,14.7454349813,131.035040949,106.59186607,24.4431748787
 01/10  08:00:00,32.9605961699,3.25072236951,0.0,0.175773509613,6.01364874671,18.163451543,133.845996567,107.860810526,25.9851860412
 01/10  09:00:00,32.3225595569,3.59556491267,0.0,0.138644902374,4.35151303671,18.8798367041,135.73987208,110.78269348,24.9571785996
 01/10  10:00:00,29.4579139858,3.58486417502,0.0,0.108331909515,3.78894180059,16.6187760998,130.646573924,108.773417649,21.8731562746
 01/10  11:00:00,22.035362432,3.553792212,0.0,0.0976456885252,3.78894180059,13.7021493968,126.774595123,106.957453732,19.8171413913
 01/10  12:00:00,21.170221483,3.48200102151,0.0,0.0499481095383,3.78894180059,13.8493305508,119.716941382,103.754827897,15.9621134851
 01/10  13:00:00,20.7281718043,3.40034067043,0.0,0.0,3.69398621738,13.6338449159,114.940392247,101.034293646,13.9060986018
 01/10  14:00:00,20.417683206,3.36813547009,0.0,0.0,3.78894180059,13.2606059349,111.917216719,99.5531292799,12.3640874394
 01/10  15:00:00,20.2603172825,3.35795070054,0.0,0.0,3.78894180059,13.1134247809,109.762363998,98.9402877211,10.8220762769
 01/10  16:00:00,22.5429929264,3.38278355778,0.0,0.0,4.71240779196,13.5549682428,112.330409828,99.9663223888,12.3640874394
 01/10  17:00:00,34.5282642581,3.42169114956,0.0,0.0318436859401,7.18559832057,18.5321311015,116.718139837,102.298037514,14.4201023227
 01/10  18:00:00,40.1148628593,2.96340493358,0.0,0.0989722338373,8.38069375907,23.3147919321,116.953229861,97.9070940505,19.0461358101
 01/10  19:00:00,42.0223611649,2.80818197446,0.0,0.0943233647717,10.6415932552,23.1212625696,114.984275234,92.5971152382,22.3871599954
 01/10  20:00:00,41.0334595992,2.79968706308,0.0,0.0831946886475,12.3080778603,20.4854999863,113.718130499,92.3589779454,21.3591525538
 01/10  21:00:00,40.4997046073,2.74941877677,0.0,0.0398288763088,12.456681583,19.8967753704,109.613993365,90.0538538337,19.5601395309
 01/10  22:00:00,34.9934747607,2.73540572167,0.0,0.0111131067873,9.18739968257,17.702556249,104.91448662,88.952373135,15.9621134851
 01/10  23:00:00,28.2067877471,2.86159270511,0.0,0.0335516714289,5.91811778209,14.0365255879,107.152765812,93.2466672097,13.9060986018
 01/10  24:00:00,22.6122356861,3.08182512567,0.0,0.115276261319,3.54045821811,10.5176760807,109.342466166,101.604412214,7.73805395195
 01/11  01:00:00,19.0884967499,3.22601451619,0.0,0.150603490271,2.55330491699,7.80157382632,109.063397379,106.722382496,2.3410148833
 01/11  02:00:00,18.4909876824,3.23426183208,0.0,0.133571722861,2.55330491699,7.21284921042,107.736234083,106.423226642,1.31300744165
 01/11  03:00:00,18.2215650316,3.2580612359,0.0,0.134711976275,2.55330491699,6.91848690247,107.602606008,107.060604148,0.542001860412
 01/11  04:00:00,18.2229601584,3.351162856,0.0,0.190186636904,2.55330491699,6.7713057485,111.551274586,111.009272726,0.542001860412
 01/11  05:00:00,20.4221462746,3.41812741921,0.0,0.245914742091,3.82705111198,7.57405300124,115.422411984,114.109404543,1.31300744165
 01/11  06:00:00,24.9307988331,3.37438352843,0.0,0.259698729482,6.02426329834,9.91545327661,119.903204707,112.679154476,7.22405023113
 01/11  07:00:00,30.2336529296,3.3170189753,0.0,0.301666298941,6.51253267309,14.7454349813,135.663747324,111.220572445,24.4431748787
 01/11  08:00:00,33.3215300642,3.43689635396,0.0,0.350533419509,6.01364874671,18.163451543,141.622719838,115.637533796,25.9851860412
 01/11  09:00:00,32.7797274881,3.84408580077,0.0,0.347291945507,4.35151303671,18.8798367041,146.477564415,121.520385815,24.9571785996
 01/11  10:00:00,29.9532112554,3.86042650198,0.0,0.328066852169,3.78894180059,16.6187760998,142.665059728,120.791903453,21.8731562746
 01/11  11:00:00,22.4134491047,3.76126170723,0.0,0.268262865947,3.78894180059,13.7021493968,135.761020004,115.943878613,19.8171413913
 01/11  12:00:00,21.4605166553,3.65364358506,0.0,0.168600718255,3.78894180059,13.8493305508,127.022535856,111.060422371,15.9621134851
 01/11  13:00:00,21.0486617108,3.61274460606,0.0,0.108085970888,3.69398621738,13.6338449159,123.085164818,109.179066216,13.9060986018
 01/11  14:00:00,20.7687073579,3.61698158771,0.0,0.102178034229,3.78894180059,13.2606059349,121.03966337,108.67557593,12.3640874394
 01/11  15:00:00,20.5607526129,3.57519930915,0.0,0.0831867218718,3.78894180059,13.1134247809,117.701458837,106.87938256,10.8220762769
 01/11  16:00:00,22.7498752185,3.53341884681,0.0,0.0562470030662,4.71240779196,13.5549682428,117.691913067,105.327825628,12.3640874394
 01/11  17:00:00,34.5747041607,3.43307324416,0.0,0.0669014939399,7.18559832057,18.5321311015,115.958098815,101.537996492,14.4201023227
 01/11  18:00:00,40.022295749,2.8964342959,0.0,0.0733757611822,8.38069375907,23.3147919321,113.051283946,94.0051481359,19.0461358101
 01/11  19:00:00,41.9723667584,2.77037206963,0.0,0.0821388630951,10.6415932552,23.1212625696,112.495312696,90.108152701,22.3871599954
 01/11  20:00:00,41.0148177991,2.78068436021,0.0,0.0835555914162,12.3080778603,20.4854999863,112.202021629,90.8428690752,21.3591525538
 01/11  21:00:00,40.5828275473,2.79250865125,0.0,0.0798619418504,12.456681583,19.8967753704,110.968751475,91.4086119441,19.5601395309
 01/11  22:00:00,35.0169950973,2.74374001525,0.0,0.0262991497808,9.18739968257,17.702556249,105.018068479,89.0559549943,15.9621134851
 01/11  23:00:00,28.1178553904,2.80621201989,0.0,0.0,5.91811778209,14.0365255879,104.602710529,90.6966119274,13.9060986018
 01/11  24:00:00,22.4367856832,2.9837408885,0.0,0.0379104956005,3.54045821811,10.5176760807,104.725979937,96.9879259848,7.73805395195
 01/12  01:00:00,18.8943378898,3.11640665178,0.0,0.0660524946247,2.55330491699,7.80157382632,104.009650635,101.668635752,2.3410148833
 01/12  02:00:00,18.3825203666,3.17508395603,0.0,0.0842822831211,2.55330491699,7.21284921042,105.051846003,103.738838562,1.31300744165
 01/12  03:00:00,18.149910773,3.2202231126,0.0,0.100895840903,2.55330491699,6.91848690247,106.001494462,105.459492602,0.542001860412
 01/12  04:00:00,18.0572961924,3.25885045044,0.0,0.116835076454,2.55330491699,6.7713057485,107.549365212,107.007363351,0.542001860412
 01/12  05:00:00,20.1456432475,3.26263343896,0.0,0.124905695296,3.82705111198,7.57405300124,108.59376618,107.280758739,1.31300744165
 01/12  06:00:00,24.6484697436,3.21857328477,0.0,0.133179883604,6.02426329834,9.91545327661,113.176024768,105.951974537,7.22405023113
 01/12  07:00:00,29.8090853036,3.07725728917,0.0,0.116860358988,6.51253267309,14.7454349813,125.349937867,100.906762988,24.4431748787
 01/12  08:00:00,32.7544656929,3.1093048442,0.0,0.111060557946,6.01364874671,18.163451543,127.648405643,101.663219602,25.9851860412
 01/12  09:00:00,32.274759561,3.55842747894,0.0,0.127982340233,4.35151303671,18.8798367041,133.923734002,108.966555402,24.9571785996
 01/12  10:00:00,29.5418631946,3.63351516407,0.0,0.143630129263,3.78894180059,16.6187760998,132.826362557,110.953206283,21.8731562746
 01/12  11:00:00,22.1336462765,3.60811921303,0.0,0.141602531997,3.78894180059,13.7021493968,129.918571645,110.101430254,19.8171413913
 01/12  12:00:00,21.1746924836,3.51266269531,0.0,0.0237574362876,3.78894180059,13.8493305508,122.732471508,106.770358023,15.9621134851
 01/12  13:00:00,20.7254913957,3.39766026186,0.0,0.0,3.69398621738,13.6338449159,116.155002156,102.248903554,13.9060986018
 01/12  14:00:00,20.3568373097,3.30728957371,0.0,0.0,3.78894180059,13.2606059349,110.518967407,98.1548799675,12.3640874394
 01/12  15:00:00,20.1694247358,3.26705815389,0.0,0.0,3.78894180059,13.1134247809,107.097028069,96.2749517924,10.8220762769
 01/12  16:00:00,21.5355021042,3.2681260689,0.0,0.0,4.71240779196,13.5549682428,108.567810469,96.2037230299,12.3640874394
 01/12  17:00:00,34.3318079316,3.25707850893,0.0,0.0,7.18559832057,18.5321311015,110.236318206,95.8162158837,14.4201023227
 01/12  18:00:00,39.786345241,2.73385954911,0.0,0.0,8.38069375907,23.3147919321,107.93808233,88.8919465199,19.0461358101
 01/12  19:00:00,41.7655974527,2.64574162699,0.0,0.0,10.6415932552,23.1212625696,108.828516789,86.4413567934,22.3871599954
 01/12  20:00:00,40.7976794975,2.64710165005,0.0,0.0,12.3080778603,20.4854999863,107.935237704,86.5760851505,21.3591525538
 01/12  21:00:00,40.3712915921,2.66083463787,0.0,0.0,12.456681583,19.8967753704,106.548920804,86.9887812729,19.5601395309
 01/12  22:00:00,34.9510427788,2.70408684654,0.0,0.0,9.18739968257,17.702556249,104.407770495,88.4456570097,15.9621134851
 01/12  23:00:00,28.1345956354,2.82295226489,0.0,0.0,5.91811778209,14.0365255879,106.243928773,92.3378301715,13.9060986018
 01/12  24:00:00,22.3722020553,2.95628482356,0.0,0.000782932593083,3.54045821811,10.5176760807,104.289886616,96.5518326638,7.73805395195
 01/13  01:00:00,18.8260290832,3.08704896558,0.0,0.0271013741803,2.55330491699,7.80157382632,103.170175804,100.82916092,2.3410148833
 01/13  02:00:00,18.4084277889,3.19865388671,0.0,0.0866197747868,2.55330491699,7.21284921042,106.408745823,105.095738381,1.31300744165
 01/13  03:00:00,18.2520364781,3.28445878342,0.0,0.138785875246,2.55330491699,6.91848690247,109.121876061,108.5798742,0.542001860412
 01/13  04:00:00,18.1663350031,3.32420922426,0.0,0.160515113382,2.55330491699,6.7713057485,110.644253291,110.102251431,0.542001860412
 01/13  05:00:00,20.2475725022,3.32170582488,0.0,0.167762564055,3.82705111198,7.57405300124,111.311498223,109.998490782,1.31300744165
 01/13  06:00:00,24.6531025871,3.21651041762,0.0,0.139875594267,6.02426329834,9.91545327661,113.048847623,105.824797392,7.22405023113
 01/13  07:00:00,29.8057622901,3.07130202572,0.0,0.119492609003,6.51253267309,14.7454349813,124.84410381,100.400928931,24.4431748787
 01/13  08:00:00,32.7326670961,3.08978440847,0.0,0.108782396914,6.01364874671,18.163451543,126.433414492,100.44822845,25.9851860412
 01/13  09:00:00,32.2065146907,3.50929764165,0.0,0.108867307206,4.35151303671,18.8798367041,131.227409214,106.270230615,24.9571785996
 01/13  10:00:00,29.4646048411,3.57736697074,0.0,0.12251996909,3.78894180059,16.6187760998,129.886750966,108.013594691,21.8731562746
 01/13  11:00:00,22.0654855018,3.55801210319,0.0,0.123548867054,3.78894180059,13.7021493968,127.252055484,107.434914093,19.8171413913
 01/13  12:00:00,21.0886643007,3.42962415431,0.0,0.020767794367,3.78894180059,13.8493305508,118.357806072,102.395692587,15.9621134851
 01/13  13:00:00,20.6311261636,3.30329502971,0.0,0.0,3.69398621738,13.6338449159,111.439865425,97.5337668229,13.9060986018
 01/13  14:00:00,20.26961569,3.22006795401,0.0,0.0,3.78894180059,13.2606059349,106.434959413,94.0708719736,12.3640874394
 01/13  15:00:00,20.0711576665,3.16879108459,0.0,0.0,3.78894180059,13.1134247809,102.655086449,91.8330101722,10.8220762769
 01/13  16:00:00,21.4252631405,3.1578871052,0.0,0.0,4.71240779196,13.5549682428,103.701310365,91.3372229258,12.3640874394
 01/13  17:00:00,34.2026068647,3.12787744209,0.0,0.0,7.18559832057,18.5321311015,104.736844459,90.3167421361,14.4201023227
 01/13  18:00:00,39.6607973325,2.60831164062,0.0,0.0,8.38069375907,23.3147919321,102.954165301,83.9080294913,19.0461358101
 01/13  19:00:00,41.6316737677,2.511817942,0.0,0.0,10.6415932552,23.1212625696,103.501546475,81.1143864793,22.3871599954
 01/13  20:00:00,40.6416831768,2.49110532935,0.0,0.0,12.3080778603,20.4854999863,101.732343075,80.3731905217,21.3591525538
 01/13  21:00:00,40.2332899365,2.52283298225,0.0,0.0,12.456681583,19.8967753704,101.148308517,81.5881689865,19.5601395309
 01/13  22:00:00,34.832042351,2.58508641875,0.0,0.0,9.18739968257,17.702556249,99.7763168679,83.8142033827,15.9621134851
 01/13  23:00:00,28.0067128342,2.69506946368,0.0,0.0,5.91811778209,14.0365255879,101.279402582,87.3733039805,13.9060986018
 01/13  24:00:00,22.2501354821,2.83500118292,0.0,0.0,3.54045821811,10.5176760807,99.8401292073,92.1020752553,7.73805395195
 01/14  01:00:00,18.6530684872,2.94118974385,0.0,0.0,2.55330491699,7.80157382632,97.7072164057,95.3662015224,2.3410148833
 01/14  02:00:00,18.1027122955,2.97955816805,0.0,0.0,2.55330491699,7.21284921042,97.6573120293,96.3443045876,1.31300744165
 01/14  03:00:00,17.8702466073,3.04145478786,0.0,0.0,2.55330491699,6.91848690247,99.2050341811,98.6630323207,0.542001860412
 01/14  04:00:00,17.7459118566,3.0643011911,0.0,0.0,2.55330491699,6.7713057485,99.8967449332,99.3547430728,0.542001860412
 01/14  05:00:00,19.8907616814,3.11554458847,0.0,0.0171129796312,3.82705111198,7.57405300124,102.692342142,101.3793347,1.31300744165
 01/14  06:00:00,24.3469870763,3.03560779054,0.0,0.0146627104744,6.02426329834,9.91545327661,105.566135189,98.342084958,7.22405023113
 01/14  07:00:00,29.4961259064,2.88068570448,0.0,0.000472546549756,6.51253267309,14.7454349813,117.296969984,92.8537951054,24.4431748787
 01/14  08:00:00,32.2790472198,2.9056617048,0.0,0.0328145866886,6.01364874671,17.9699221805,120.167021755,94.1818357142,25.9851860412
 01/14  09:00:00,30.3866466567,3.13849101228,0.0,0.106219471278,3.66783283761,18.1171033345,128.299628867,103.342450267,24.9571785996
 01/14  10:00:00,27.6556831651,3.21113352647,0.0,0.126245306059,3.10526160149,15.8560427302,127.825303094,105.95214682,21.8731562746
 01/14  11:00:00,20.0539803573,3.06671243956,0.0,0.0497569548896,3.10526160149,12.9394160272,120.028162226,100.211020834,19.8171413913
 01/14  12:00:00,19.0641215714,2.87226278808,0.0,0.0,3.10526160149,13.0865971812,108.96464078,93.0025272953,15.9621134851
 01/14  13:00:00,18.8000466745,2.75536904523,0.0,0.0,3.10526160149,12.9394160272,102.064141878,88.1580432762,13.9060986018
 01/14  14:00:00,18.44699081,2.84385664279,0.0,0.0,3.10526160149,12.4978725653,103.581955802,91.2178683623,12.3640874394
 01/14  15:00:00,18.2771704728,2.82121745959,0.0,0.0,3.10526160149,12.3506914113,100.967592054,90.145515777,10.8220762769
 01/14  16:00:00,19.5677915093,2.74682904277,0.0,0.0,4.02872759285,12.7922348732,99.23026653,86.8661790907,12.3640874394
 01/14  17:00:00,32.2314734702,2.6031576163,0.0,0.0,6.50191812146,17.7693977319,96.23692317,81.8168208473,14.4201023227
 01/14  18:00:00,39.2183473413,2.35939101179,0.0,0.0,8.38069375907,23.1212625696,92.5269142068,73.4807783967,19.0461358101
 01/14  19:00:00,41.2692190201,2.14936319435,0.0,0.0,10.6415932552,23.1212625696,88.6741638372,66.2870038417,22.3871599954
 01/14  20:00:00,40.2384683259,2.0878904784,0.0,0.0,12.3080778603,20.4854999863,85.5032618693,64.1441093155,21.3591525538
 01/14  21:00:00,39.7755277069,2.06507075262,0.0,0.0,12.456681583,19.8967753704,82.9373913644,63.3772518335,19.5601395309
 01/14  22:00:00,34.3367942229,2.0898382907,0.0,0.0,9.18739968257,17.702556249,80.2029612844,64.2408477992,15.9621134851
 01/14  23:00:00,27.5067402886,2.19509691808,0.0,0.0,5.91811778209,14.0365255879,81.5606852689,67.654586667,13.9060986018
 01/14  24:00:00,21.7229128293,2.30777853011,0.0,0.0,3.54045821811,10.5176760807,79.058024266,71.319970314,7.73805395195
 01/15  01:00:00,18.1075226842,2.39564394083,0.0,0.0,2.55330491699,7.80157382632,76.4073268762,74.0663119929,2.3410148833
 01/15  02:00:00,17.5275630344,2.40440890693,0.0,0.0,2.55330491699,7.21284921042,75.3618605735,74.0488531318,1.31300744165
 01/15  03:00:00,17.2421432392,2.41335141974,0.0,0.0,2.55330491699,6.91848690247,74.7587944328,74.2167925724,0.542001860412
 01/15  04:00:00,17.1052994304,2.4236887649,0.0,0.0,2.55330491699,6.7713057485,75.1002198387,74.5582179783,0.542001860412
 01/15  05:00:00,19.1814382013,2.423334088,0.0,0.0,3.82705111198,7.57405300124,76.0474285501,74.7344211084,1.31300744165
 01/15  06:00:00,23.6357123369,2.33899576171,0.0,0.0,6.02426329834,9.91545327661,79.1615598004,71.9375095693,7.22405023113
 01/15  07:00:00,28.8030166064,2.18804895106,0.0,0.0,6.51253267309,14.7454349813,91.3576740087,66.91449913,24.4431748787
 01/15  08:00:00,31.4876973401,2.14712641176,0.0,0.0,6.01364874671,17.9699221805,91.6633729861,65.6781869449,25.9851860412
 01/15  09:00:00,29.3806882254,2.23875205229,0.0,0.0,3.66783283761,18.1171033345,93.4662711139,68.5090925143,24.9571785996
 01/15  10:00:00,26.5847722947,2.26646796206,0.0,0.0,3.10526160149,15.8560427302,91.122172412,69.2490161374,21.8731562746
 01/15  11:00:00,18.3131023413,2.26842471184,0.0,0.0,3.10526160149,12.9394160272,89.1466608146,69.3295194232,19.8171413913
 01/15  12:00:00,18.4562416214,2.26438283811,0.0,0.0,3.10526160149,13.0865971812,85.1813085221,69.2191950369,15.9621134851
 01/15  13:00:00,18.3076725219,2.26299489261,0.0,0.0,3.10526160149,12.9394160272,83.0937966907,69.1876980889,13.9060986018
 01/15  14:00:00,17.8490964531,2.24596228586,0.0,0.0,3.10526160149,12.4978725653,80.8840875731,68.5200001338,12.3640874394
 01/15  15:00:00,17.6570079735,2.20105496028,0.0,0.0,3.10526160149,12.3506914113,77.5202930056,66.6982167287,10.8220762769
 01/15  16:00:00,18.9449719451,2.12400947852,0.0,0.0,4.02872759285,12.7922348732,76.2506307194,63.88654328,12.3640874394
 01/15  17:00:00,31.638539992,2.01022413803,0.0,0.0,6.50191812146,17.7693977319,74.7412374882,60.3211351655,14.4201023227
 01/15  18:00:00,38.639082295,1.7801259655,0.0,0.0,8.38069375907,23.1212625696,72.0168955705,52.9707597604,19.0461358101
 01/15  19:00:00,40.7089693247,1.589113499,0.0,0.0,10.6415932552,23.1212625696,69.2480704517,46.8609104563,22.3871599954
 01/15  20:00:00,39.7106242404,1.56004639297,0.0,0.0,12.3080778603,20.4854999863,67.370938196,46.0117856422,21.3591525538
 01/15  21:00:00,39.2414462473,1.530989293,0.0,0.0,12.456681583,19.8967753704,64.623189666,45.0630501351,19.5601395309
 01/15  22:00:00,33.7651067773,1.51815084509,0.0,0.0,9.18739968257,17.702556249,60.4832154052,44.52110192,15.9621134851
 01/15  23:00:00,26.9305378612,1.61889449071,0.0,0.0,5.91811778209,14.0365255879,61.5371986973,47.6311000955,13.9060986018
